,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
2014-02-27,0.19917460938304987,29.908593906537504,-0.7093326723708334,0.167433,-1.85424,0.0,32.5,4.822222222222221,6.5388888888888905,1.961111111111112
2014-02-28,0.10720561992249955,30.108889290287504,-1.5669930416666666,-0.369324,-4.58169,0.0,32.3,3.677777777777776,9.4,0.2444444444444432
2014-03-01,0.4934136354195971,30.219816187458324,-7.915717083333334,-5.1009400000000005,-9.5943,0.6,32.4,0.2444444444444432,1.961111111111112,-2.0444444444444443
2014-03-02,1.4693591477842198,30.73564487807917,-2.781486708333334,-0.16055899999999998,-7.157769999999999,2.2,32.9,1.3888888888888888,3.1055555555555574,0.2444444444444432
2014-03-03,1.7331634555928,31.863348899112502,-0.8438634125000001,0.0942727,-1.81351,2.2,34.1,1.961111111111112,3.677777777777776,0.2444444444444432
2014-03-04,1.6152048092179996,32.89413029562916,-0.5791726416666666,0.8772559999999999,-1.95845,2.7,34.1,2.5333333333333345,4.822222222222221,0.8166666666666659
2014-03-05,1.4732401971240803,33.366315589979166,0.6391015166666668,1.83676,-0.5453020000000001,2.3,33.8,5.394444444444446,8.255555555555555,3.1055555555555574
2014-03-06,2.3535292236609995,33.64792007275417,-0.11983340416666667,1.16727,-0.964514,1.2,32.5,3.1055555555555574,4.822222222222221,2.5333333333333345
2014-03-07,0.09633934874723994,34.115604052337495,-0.9933301083333332,0.9576870000000001,-1.63675,0.6,31.6,3.1055555555555574,6.5388888888888905,1.3888888888888888
2014-03-08,1.526620780918871,34.11195575640417,1.3291656666666667,2.94196,-1.06635,2.3,30.9,6.5388888888888905,7.683333333333333,4.822222222222221
2014-03-09,1.0308306899907915,33.88689329891251,0.2642375833333334,2.91034,-3.25834,1.9,30.8,3.677777777777776,6.5388888888888905,1.961111111111112
2014-03-10,0.253270949364664,33.90458195675834,-2.539679166666667,-1.50539,-3.77775,0.7,28.4,0.8166666666666659,2.5333333333333345,-0.3277777777777777
2014-03-11,0.031606158382276935,33.984775569616666,-2.356544125,1.2831299999999999,-6.293419999999999,0.0,28.4,2.5333333333333345,7.683333333333333,-1.4722222222222214
2014-03-12,8.122039858340098e-07,33.839609808812504,0.017565874999999915,3.69329,-2.7256299999999998,0.0,28.6,5.394444444444446,10.544444444444443,3.1055555555555574
2014-03-13,2.9450055273099996e-07,33.60003454820834,-0.5165693333333335,3.3881300000000003,-3.67754,0.1,28.8,4.249999999999999,8.827777777777778,1.3888888888888888
2014-03-14,0.665697209019606,33.63101061480416,-1.4792300416666666,0.5984229999999999,-2.68368,2.7,28.8,2.5333333333333345,4.249999999999999,0.8166666666666659
2014-03-15,0.5311516036792309,33.784381760616675,-0.7872693333333332,1.7572299999999998,-4.18445,0.9,28.6,4.822222222222221,7.683333333333333,0.8166666666666659
2014-03-16,2.962696481745,34.39155564492083,-1.880660875,0.9519,-3.77811,3.0,29.2,0.8166666666666659,4.822222222222221,-0.9000000000000006
2014-03-17,0.3811846632372446,35.57755694152917,-5.099817916666666,-2.87395,-7.82879,1.3,29.1,-1.4722222222222214,3.1055555555555574,-2.6166666666666667
2014-03-18,0.00018327382062529,35.814409103550005,-4.755206416666667,-0.837042,-9.41699,0.3,30.4,0.8166666666666659,3.677777777777776,-2.0444444444444443
2014-03-19,0.7172854843693854,35.99728157762917,-3.6761937499999995,-2.3485,-4.93832,1.8,30.7,-0.3277777777777777,1.961111111111112,-3.761111111111111
2014-03-20,0.16420571268284798,36.445954720175,-5.634450416666667,-2.47736,-9.33985,0.6,32.5,-2.0444444444444443,3.677777777777776,-3.761111111111111
2014-03-21,7.471027656400001e-07,36.52865489606667,-6.078861249999999,-1.26925,-10.29,0.3,33.1,-0.9000000000000006,5.394444444444446,-4.333333333333333
2014-03-22,0.003213859111939676,36.51549051887917,-3.741589829166666,-0.031368599999999996,-7.85761,0.2,33.4,1.3888888888888888,7.111111111111111,-2.6166666666666667
2014-03-23,0.0026182799335554394,36.46692750052917,-2.9500958791666663,0.302817,-6.722919999999999,0.1,33.6,2.5333333333333345,8.827777777777778,-1.4722222222222214
2014-03-24,0.001931340953199142,36.317488443454174,-0.2898214166666668,1.93692,-3.82575,0.0,33.7,7.683333333333333,12.833333333333336,2.5333333333333345
2014-03-25,0.96033672724297,36.253500548008326,0.04785488750000003,1.9578,-1.57667,0.2,33.7,4.249999999999999,8.255555555555555,0.2444444444444432
2014-03-26,0.242580926662921,36.465761161316664,-1.5691553708333335,0.33766999999999997,-2.9378599999999997,0.5,33.7,1.961111111111112,5.966666666666668,0.2444444444444432
2014-03-27,0.48776779764643696,36.624950879825015,-1.7914768333333326,0.294614,-3.4756699999999996,0.7,33.9,1.3888888888888888,3.677777777777776,0.2444444444444432
2014-03-28,0.9106683886897984,36.92042512074583,-1.7428404166666664,-0.7904399999999999,-4.40925,0.6,34.2,2.5333333333333345,4.822222222222221,0.8166666666666659
2014-03-29,1.0457249347699,37.48195265494166,-1.422882125,-0.526308,-2.07744,1.0,34.2,1.3888888888888888,2.5333333333333345,0.2444444444444432
2014-03-30,0.5019727433485995,38.084031392137504,-2.1742428749999996,-0.34689899999999996,-4.83972,0.5,34.8,0.8166666666666659,3.677777777777776,-0.3277777777777777
2014-03-31,3.280120669295701e-05,38.133596707616675,-1.586627375,1.72774,-5.130330000000001,0.0,35.3,4.249999999999999,8.827777777777778,-0.3277777777777777
2014-04-01,0.16075481331503655,37.96220061768751,-0.8209292083333332,2.9134599999999997,-3.3606300000000005,0.0,35.3,4.822222222222221,9.4,1.961111111111112
2014-04-02,0.0023399550112128188,37.8475647290125,-1.0905348,1.99748,-3.6813300000000004,0.0,35.2,3.1055555555555574,8.255555555555555,0.8166666666666659
2014-04-03,0.2176086270597763,37.73460371000834,-0.5124502916666668,2.49747,-2.73448,0.4,35.2,3.677777777777776,9.4,0.2444444444444432
2014-04-04,0.28117690380395,37.813115891512496,-1.2255123374999999,0.90509,-2.2198900000000004,0.7,35.4,1.3888888888888888,5.394444444444446,0.2444444444444432
2014-04-05,0.6839196842770601,37.97554544116667,-0.3910991291666667,1.0752,-1.50997,1.9,35.8,1.961111111111112,3.677777777777776,0.2444444444444432
2014-04-06,0.11534412134091002,38.0385687691625,0.8714081916666666,2.9293400000000003,-0.48088100000000006,0.5,35.9,3.677777777777776,5.966666666666668,1.961111111111112
2014-04-07,0.0010826157213995754,37.73207582150417,3.9741725,7.43686,1.12834,0.0,34.7,8.827777777777778,15.122222222222224,4.249999999999999
2014-04-08,0.6512924080618836,37.24695088762084,2.479753041666667,5.01351,-1.45617,1.2,33.4,5.394444444444446,7.683333333333333,0.2444444444444432
2014-04-09,0.00230450062639817,37.06238549924168,-1.5749720416666664,1.86064,-5.53999,0.0,32.5,1.961111111111112,7.683333333333333,-0.9000000000000006
2014-04-10,5.265361154317109e-06,36.930823748408336,-1.1945602083333333,2.47267,-4.97914,0.0,31.6,3.677777777777776,9.4,0.2444444444444432
2014-04-11,0.003295264915662566,36.73111235447501,-0.024312333333333463,2.81494,-3.4088,0.0,31.7,3.677777777777776,7.111111111111111,0.8166666666666659
2014-04-12,0.0005061817908577045,36.50452102476667,0.6753827083333331,5.91068,-3.80761,0.0,31.8,4.822222222222221,11.116666666666665,0.8166666666666659
2014-04-13,0.0,36.15610056102916,1.5743204166666669,6.33814,-3.6423,0.0,31.6,8.255555555555555,12.833333333333336,4.249999999999999
2014-04-14,5.847078275530801e-05,35.7113627880625,3.4680335541666665,9.80713,-1.6039299999999999,0.0,31.1,8.255555555555555,13.977777777777774,1.961111111111112
2014-04-15,0.2595630740222519,35.416137891108335,0.031380958333333174,3.10299,-2.2732200000000002,0.4,30.5,2.5333333333333345,6.5388888888888905,0.2444444444444432
2014-04-16,1.7620609908825,35.47277670122083,0.5828496808333334,1.55962,-0.360861,2.7,30.6,2.5333333333333345,4.249999999999999,0.8166666666666659
2014-04-17,2.3895590068966004,35.355507937108335,1.1152558458333335,3.21214,-1.62196,3.2,30.5,3.1055555555555574,4.822222222222221,-0.3277777777777777
2014-04-18,0.31941434848286765,35.5712938147875,-1.3622387083333336,1.50345,-3.02813,1.1,29.5,1.3888888888888888,7.111111111111111,-0.3277777777777777
2014-04-19,0.6239890191192428,35.61873314486667,-0.41696431249999993,1.10048,-2.58054,0.7,30.3,3.677777777777776,9.4,0.8166666666666659
2014-04-20,0.00448050242340701,35.56961238343335,1.2962714291666668,6.2324,-2.5402299999999998,0.0,30.8,4.249999999999999,9.4,0.8166666666666659
2014-04-21,0.1190732237876951,35.21931199742083,1.9888409458333332,4.82894,-0.44554399999999994,0.3,30.6,6.5388888888888905,13.405555555555555,2.5333333333333345
2014-04-22,0.7254871600699416,35.23152657094583,-1.007491,1.7052,-2.96636,0.8,30.3,0.8166666666666659,5.966666666666668,-0.3277777777777777
2014-04-23,0.5762377284910399,35.462005698029174,-0.5540302833333333,2.32388,-2.68626,0.8,30.4,1.961111111111112,5.394444444444446,-0.3277777777777777
2014-04-24,1.5487188953628697,35.472592974087505,0.29664333333333337,1.56354,-1.39913,0.9,31.0,2.5333333333333345,4.822222222222221,0.8166666666666659
2014-04-25,0.16049662792797478,35.545842685558334,-0.6061305541666666,2.69041,-3.30787,0.3,30.4,2.5333333333333345,6.5388888888888905,0.2444444444444432
2014-04-26,0.21281973350527117,35.431839999325,-1.514640166666667,2.43913,-4.27267,0.2,30.7,2.5333333333333345,7.683333333333333,-0.3277777777777777
2014-04-27,0.7935808171160871,35.67241427621667,-1.8367106237499995,0.00321303,-3.34073,1.0,30.6,0.8166666666666659,1.961111111111112,-0.3277777777777777
2014-04-28,0.03690580328345372,35.79056394631667,-0.5137180000000001,3.0276099999999997,-2.96248,0.4,31.3,3.677777777777776,9.4,-0.3277777777777777
2014-04-29,0.0015188262185909123,35.46835740749584,3.601839108333333,7.7217,-0.21234,0.0,31.7,10.544444444444443,15.694444444444445,5.966666666666668
2014-04-30,0.0,34.78521235355834,6.592815416666666,11.2287,3.49292,0.0,30.9,13.977777777777774,19.12777777777778,8.255555555555555
2014-05-01,3.148054062153e-06,33.92802685130833,8.645151250000001,13.4735,4.91409,0.0,29.4,16.266666666666666,22.56111111111111,11.688888888888886
2014-05-02,0.042869141821765024,33.088197001474995,6.46438625,10.2862,1.70137,0.1,27.4,11.116666666666665,16.266666666666666,4.822222222222221
2014-05-03,0.47533787872955996,32.68505702,0.6559352916666666,3.62964,-0.863258,0.7,25.9,4.249999999999999,7.683333333333333,3.1055555555555574
2014-05-04,1.8263409468535001,32.92951253258333,0.1406497916666667,2.75393,-1.3070899999999999,1.7,24.6,3.677777777777776,5.394444444444446,1.3888888888888888
2014-05-05,0.4179252296165099,33.125685538779166,0.005113300000000115,3.70865,-1.78878,1.6,23.9,3.677777777777776,5.394444444444446,0.8166666666666659
2014-05-06,0.03340885417856679,33.017822947725016,0.9292729166666667,4.78921,-2.40499,0.3,22.9,4.822222222222221,9.4,2.5333333333333345
2014-05-07,3.0690063816720003e-07,32.692468441325,2.640784291666667,7.991689999999999,-3.28686,0.0,22.1,6.5388888888888905,11.116666666666665,2.5333333333333345
2014-05-08,0.7343258418216067,32.23090323145,2.3368784166666665,7.03115,0.623376,1.1,21.2,5.966666666666668,10.544444444444443,3.677777777777776
2014-05-09,1.46091760385571,32.30921856245417,-0.8495180666666666,0.965873,-2.1475400000000002,1.2,20.6,2.5333333333333345,4.822222222222221,0.8166666666666659
2014-05-10,0.07753279462359201,32.4328570806625,-0.2395834583333334,3.39992,-2.67046,0.0,19.6,3.1055555555555574,4.822222222222221,0.8166666666666659
2014-05-11,0.013121886246838368,32.1885163975375,2.9022428749999993,8.00375,-2.40846,0.0,19.2,7.111111111111111,12.833333333333336,2.5333333333333345
2014-05-12,2.1855051565501e-07,31.615563332237496,6.117959583333334,11.0814,1.19934,0.0,18.3,11.688888888888886,16.266666666666666,7.111111111111111
2014-05-13,1.2660419435047999e-05,30.820808966062504,9.0599925,14.6183,3.85289,0.0,16.6,14.55,19.7,9.972222222222225
2014-05-14,3.6378583502692208e-06,29.82356597348334,12.395839583333334,17.7066,7.03185,0.0,14.8,16.838888888888892,21.416666666666668,11.688888888888886
2014-05-15,0.000134028857021213,28.679164108787504,13.683343333333331,19.1507,9.50646,0.0,12.3,17.411111111111108,23.13333333333333,10.544444444444443
2014-05-16,0.0004373866881965581,27.669947684545836,7.750655833333333,11.2723,4.131069999999999,0.0,9.3,9.4,13.977777777777774,5.394444444444446
2014-05-17,0.080122553108675,27.0787301736875,2.858783291666667,4.94272,0.9630290000000001,0.0,6.4,6.5388888888888905,11.116666666666665,4.822222222222221
2014-05-18,0.67044687778915,26.758298570208332,2.205513291666667,6.765289999999999,0.286906,0.4,4.9,6.5388888888888905,9.972222222222225,4.822222222222221
2014-05-19,0.020295359580752036,26.418003110858336,3.189447458333334,8.057319999999999,-0.9459360000000001,0.0,4.1,7.111111111111111,11.688888888888886,4.822222222222221
2014-05-20,3.1000095480200003e-09,25.831044132483335,6.216114,11.6212,0.892971,0.0,2.7,9.4,13.977777777777774,5.966666666666668
2014-05-21,1.10979981189e-06,25.05552698142083,6.761329166666667,12.3876,1.8766599999999998,0.0,1.4,8.827777777777778,14.55,4.822222222222221
2014-05-22,0.0050943076064364325,24.219934338599998,9.690888333333332,15.1033,3.76345,0.0,0.3,13.405555555555555,19.7,7.111111111111111
2014-05-23,0.32151932322663995,23.41912845997084,6.120791666666666,7.9080699999999995,4.32569,0.7,0.0,9.972222222222225,12.833333333333336,7.111111111111111
2014-05-24,0.07176444275758131,22.879203627729165,5.071152499999999,9.293569999999999,1.6549599999999998,0.2,0.0,7.683333333333333,10.544444444444443,5.966666666666668
2014-05-25,0.18141649459241324,22.282031389245834,4.154801833333334,8.12151,0.750815,0.5,0.0,7.111111111111111,10.544444444444443,5.966666666666668
2014-05-26,0.12196622684991588,21.80355344057917,2.7604963333333337,6.39479,0.6563869999999999,0.2,0.0,5.966666666666668,9.972222222222225,4.822222222222221
2014-05-27,0.0004694634378447652,21.3446178253,4.046996583333333,9.87952,-2.2654799999999997,0.0,0.0,6.5388888888888905,11.116666666666665,3.677777777777776
2014-05-28,0.4755579021212466,20.85950765520417,2.1961481541666665,6.56602,-0.832343,0.4,0.0,4.822222222222221,8.255555555555555,3.677777777777776
2014-05-29,0.04066537164039118,20.55351339547916,2.305693833333333,6.60728,0.20669,0.0,0.0,5.394444444444446,9.4,3.677777777777776
2014-05-30,6.045003264300001e-08,20.03716305103333,7.123051412125001,13.7581,-0.150532,0.0,0.0,9.972222222222225,16.838888888888892,3.677777777777776
2014-05-31,0.0,19.143957188125004,8.142762916666666,13.9669,3.3826300000000002,0.0,0.0,11.116666666666665,16.266666666666666,6.5388888888888905
2014-06-01,0.0,18.2595620255125,8.084694583333333,13.6379,2.3890599999999997,0.0,0.0,9.972222222222225,16.266666666666666,5.966666666666668
2014-06-02,0.0,17.32906775664167,9.467230833333334,15.5526,3.68854,0.0,0.0,12.261111111111115,17.983333333333334,7.683333333333333
2014-06-03,3.7541114917860403e-06,16.401399932866664,7.088058333333333,12.1736,1.95055,0.0,0.0,8.255555555555555,11.688888888888886,6.5388888888888905
2014-06-04,2.4900808722019997e-05,15.576678358908332,6.827617083333332,12.4516,1.42801,0.0,0.0,9.4,13.405555555555555,6.5388888888888905
2014-06-05,0.0,14.767243866695832,6.8773341666666665,12.488,1.2221899999999999,0.0,0.0,9.972222222222225,15.694444444444445,5.966666666666668
2014-06-06,0.0,13.916034417541667,8.401328333333334,14.5744,1.56126,0.0,0.0,11.688888888888886,17.983333333333334,6.5388888888888905
2014-06-07,5.507181753404101e-06,13.014185177262501,7.957022916666666,13.7316,2.54229,0.0,0.0,11.688888888888886,17.983333333333334,7.683333333333333
2014-06-08,1.8615566390983103e-06,12.105272284875001,8.241982916666666,14.0576,3.6076099999999998,0.0,0.0,12.261111111111115,17.411111111111108,7.683333333333333
2014-06-09,2.7590093638800005e-07,11.252358438475001,6.171286750000003,12.175999999999998,0.343613,0.0,0.0,9.4,15.694444444444445,6.5388888888888905
2014-06-10,0.0,10.506208101170834,4.974309841666666,10.3513,0.0781292,0.0,0.0,7.683333333333333,10.544444444444443,4.822222222222221
2014-06-11,4.2315109464319995e-07,9.776673586487503,7.460546000000001,13.5172,0.41578699999999996,0.0,0.0,11.688888888888886,18.555555555555557,5.394444444444446
2014-06-12,0.6817147474734815,9.014972059683336,4.5820875,8.9189,1.42957,0.9,0.0,8.255555555555555,11.688888888888886,5.394444444444446
2014-06-13,2.57808681736298,8.586307130041666,1.090939875,1.9702,-0.381439,1.4,0.0,5.966666666666668,7.111111111111111,4.822222222222221
2014-06-14,0.08519816108572228,8.453697150295834,1.6545160749999999,6.88492,-0.9641569999999999,0.3,0.0,5.966666666666668,8.827777777777778,4.249999999999999
2014-06-15,0.5417161039438609,8.2479572098,1.15529125,6.04186,-1.2846,0.9,0.0,5.394444444444446,9.4,2.5333333333333345
2014-06-16,0.2342882223817135,8.163944697241666,1.044852875,6.2055,-2.43438,0.4,0.0,4.822222222222221,7.683333333333333,2.5333333333333345
2014-06-17,0.048428486013573045,7.915644038225002,2.3496394499999997,7.13782,-0.402928,0.2,0.0,5.966666666666668,7.683333333333333,4.822222222222221
2014-06-18,0.00285914368622022,7.398681816808333,6.704622999999999,12.7322,0.197914,0.0,0.0,7.111111111111111,10.544444444444443,5.394444444444446
2014-06-19,0.0005668347194764101,6.569526185337499,7.942952916666667,13.970999999999998,2.23812,0.0,0.0,11.116666666666665,17.983333333333334,6.5388888888888905
2014-06-20,0.06183732194449803,5.809691457441665,3.998747291666666,9.41315,0.5014850000000001,0.6,0.0,7.683333333333333,10.544444444444443,4.822222222222221
2014-06-21,0.0,5.151639920991666,6.807175333333334,12.795,0.544165,0.0,0.0,9.972222222222225,16.838888888888892,4.249999999999999
2014-06-22,0.00015905502289754,4.288452446996667,9.394210833333334,15.8393,2.54375,0.0,0.0,13.405555555555555,19.7,7.683333333333333
2014-06-23,0.03456966220894609,3.283914995097917,10.197015416666668,16.5041,4.87231,0.0,0.0,14.55,20.84444444444444,8.827777777777778
2014-06-24,0.06757960253002078,2.37270600567,7.771039583333333,13.4874,3.37325,0.0,0.0,10.544444444444443,16.266666666666666,7.683333333333333
2014-06-25,0.013183154988978592,1.46193041542625,9.272462083333334,14.9359,3.9156699999999995,0.0,0.0,13.977777777777774,19.7,8.827777777777778
2014-06-26,0.18985670225445367,0.69821701089525,4.950185416666667,9.97598,2.17924,0.2,0.0,11.116666666666665,12.261111111111115,7.683333333333333
2014-06-27,0.357467321772407,0.233026897488,2.963424583333333,4.92707,1.33745,1.5,0.0,8.827777777777778,11.688888888888886,7.111111111111111
2014-06-28,0.17962450762710302,0.019578699876954164,3.7746991666666667,8.009269999999999,1.63515,0.8,0.0,8.827777777777778,9.972222222222225,7.111111111111111
2014-06-29,0.07694492343607086,0.0,4.341507083333333,8.92402,1.3372600000000001,0.0,0.0,8.255555555555555,9.972222222222225,6.5388888888888905
2014-06-30,2.1390054857710004e-07,0.0,10.1883525,17.0704,1.02746,0.0,0.0,13.977777777777774,20.272222222222226,6.5388888888888905
2014-07-01,0.00012008208539547221,0.0,18.497770833333337,25.4314,10.1755,0.0,0.0,21.416666666666668,28.28333333333333,14.55
2014-07-02,0.0008825905498269861,0.0,12.772084166666666,17.0317,4.2841,0.0,0.0,16.838888888888892,22.56111111111111,10.544444444444443
