,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
2011-04-18,0.011520440051034272,14.814017185916668,-3.1304092916666666,1.36486,-7.593489999999999,1.0,38.7,-0.9000000000000006,2.5333333333333345,-3.188888888888888
2011-04-19,0.19675983401718217,14.803958125366668,-2.3743297500000007,0.715593,-5.519340000000001,0.3,39.6,0.2444444444444432,6.5388888888888905,-2.0444444444444443
2011-04-20,0.010238375802381365,14.6723307577,-1.5559576250000005,2.90632,-6.4839,0.0,39.9,1.961111111111112,7.111111111111111,-2.6166666666666667
2011-04-21,0.4172266993180441,14.701612269575001,-1.9630467916666665,1.4217899999999999,-4.80601,0.7,40.0,-0.9000000000000006,3.677777777777776,-3.188888888888888
2011-04-22,0.0214255673973592,14.620303170549999,-0.4917012125,3.3355,-3.5163,0.3,40.7,3.1055555555555574,8.827777777777778,-2.6166666666666667
2011-04-23,0.0,14.266382375758335,2.3308790416666665,6.537030000000001,-1.7992700000000001,0.0,40.6,7.111111111111111,12.261111111111115,2.5333333333333345
2011-04-24,0.184803675977002,13.851729920875,1.3580534166666667,3.25765,-0.337306,0.9,40.2,2.5333333333333345,7.683333333333333,0.2444444444444432
2011-04-25,0.99545225407936,13.605752097758334,0.7129771458333335,2.5726299999999998,-1.5399100000000001,1.3,40.6,1.3888888888888888,3.1055555555555574,-0.3277777777777777
2011-04-26,0.047557913476535,13.543544058916666,0.5131131041666664,3.83333,-1.80915,0.5,41.4,1.3888888888888888,6.5388888888888905,-0.3277777777777777
2011-04-27,0.78867459517539,13.465509239875,-0.5199903833333334,2.5975599999999996,-1.81695,1.2,41.8,0.2444444444444432,4.249999999999999,-1.4722222222222214
2011-04-28,1.014542532498341,13.906049175929166,-1.1780352250000001,0.810812,-2.2134400000000003,1.1,42.9,-0.3277777777777777,4.249999999999999,-2.0444444444444443
2011-04-29,0.03254753070164135,13.981203415987503,0.10680604166666667,4.0525199999999995,-2.16759,0.3,44.0,0.8166666666666659,5.394444444444446,-1.4722222222222214
2011-04-30,0.007992397160774028,13.788019256550001,-1.2436213875,2.58244,-5.66898,0.0,44.3,1.961111111111112,7.111111111111111,-0.9000000000000006
2011-05-01,3.1000095480200003e-09,13.57518285552917,0.2459647083333331,4.93987,-5.5513900000000005,0.0,44.3,5.966666666666668,11.688888888888886,-0.3277777777777777
2011-05-02,1.2911886299422712,13.497484322758332,-0.24687081250000006,1.52765,-1.76377,0.8,44.0,3.1055555555555574,9.4,0.2444444444444432
2011-05-03,0.3043272860689292,13.988094823908332,-1.4619220833333335,1.1552200000000001,-3.4981800000000005,1.1,44.7,1.3888888888888888,7.111111111111111,-0.3277777777777777
2011-05-04,0.000157271043981436,13.887786370791668,1.6245479333333337,6.23195,-4.35246,0.0,45.8,6.5388888888888905,12.833333333333336,-0.3277777777777777
2011-05-05,0.18288002257405653,13.519749754729167,0.9735347791666666,3.5687699999999998,-0.63717,0.9,45.3,3.1055555555555574,8.827777777777778,1.3888888888888888
2011-05-06,0.6505733040652999,13.452546634449998,0.13314487916666667,3.19228,-1.7777900000000002,1.0,45.3,1.961111111111112,4.249999999999999,0.8166666666666659
2011-05-07,1.1867626093554,13.734208531954167,-0.4844256958333333,0.679863,-1.8383099999999999,1.4,45.0,1.961111111111112,5.394444444444446,0.2444444444444432
2011-05-08,0.43335377653059803,14.009856646683328,-0.7141575000000001,2.13895,-2.9416700000000002,0.4,45.1,1.961111111111112,6.5388888888888905,0.2444444444444432
2011-05-09,0.013008852615327802,13.910839204762498,0.6158864958333332,4.909680000000001,-1.6669900000000002,0.0,44.8,3.677777777777776,5.966666666666668,1.961111111111112
2011-05-10,0.0020674628449805143,13.640381381549997,2.678730875,7.533939999999999,-2.3545,0.0,44.5,5.394444444444446,11.688888888888886,2.5333333333333345
2011-05-11,0.9603682351340002,13.218931022733333,1.7016812500000003,3.4349800000000004,-1.6381,0.5,43.9,4.249999999999999,8.827777777777778,-0.3277777777777777
2011-05-12,0.022350107936413975,13.020044760479168,0.08475002916666667,4.63456,-3.3349800000000003,0.0,43.7,3.677777777777776,9.972222222222225,-0.9000000000000006
2011-05-13,0.0063404315088784104,12.674662356125001,4.010131291666666,9.15573,-2.84366,0.0,42.9,9.4,14.55,1.3888888888888888
2011-05-14,0.7889796542298856,12.024552096929169,6.294987916666668,10.6701,2.41675,0.8,41.6,9.4,15.694444444444445,4.822222222222221
2011-05-15,1.22912779758692,11.894957210675004,-0.4084751250000001,1.98344,-1.8192700000000002,1.4,40.6,3.677777777777776,5.394444444444446,1.3888888888888888
2011-05-16,0.0958390303357256,11.995615073429166,-0.10615454166666671,3.74378,-2.3521,1.9,39.0,1.3888888888888888,2.5333333333333345,0.2444444444444432
2011-05-17,0.21382041343540184,11.787877100358335,0.23704690416666666,4.13368,-4.98196,0.0,40.4,5.394444444444446,11.116666666666665,0.2444444444444432
2011-05-18,0.0009513472460107,11.442358541075,3.183690166666667,7.320989999999999,-0.76945,0.0,40.1,7.111111111111111,12.261111111111115,2.5333333333333345
2011-05-19,0.0,10.851326397770837,5.605992583333332,11.0423,0.296809,0.0,39.5,8.255555555555555,13.405555555555555,3.1055555555555574
2011-05-20,0.008226544115559769,10.043191118858333,7.99044375,13.6227,3.5739300000000003,0.0,38.5,9.4,16.266666666666666,4.249999999999999
2011-05-21,0.1574533167215955,9.292867550954167,5.08606875,7.76169,1.66788,0.3,37.1,4.249999999999999,6.5388888888888905,3.1055555555555574
2011-05-22,0.036793860065524105,8.8887400361375,1.3424630333333332,4.32713,-0.472768,0.2,36.4,3.677777777777776,5.966666666666668,2.5333333333333345
2011-05-23,0.0362852163656598,8.700329501325001,1.1634227708333333,4.34158,-1.48041,0.1,35.9,3.677777777777776,5.966666666666668,1.961111111111112
2011-05-24,0.004989556360225121,8.446710597966666,2.600049658333333,7.221089999999999,-0.657937,0.1,35.6,5.394444444444446,9.972222222222225,2.5333333333333345
2011-05-25,0.9092525009764003,7.947535459645833,4.128515041666667,8.279010000000001,0.678936,0.9,35.2,5.966666666666668,10.544444444444443,0.8166666666666659
2011-05-26,0.3203530618094577,7.6322514967416675,1.262177375,4.73107,-1.0486799999999998,0.6,34.8,2.5333333333333345,6.5388888888888905,0.8166666666666659
2011-05-27,0.49934230507777,7.4215345194374995,0.9345137083333334,4.89162,-1.31714,0.6,34.0,3.1055555555555574,6.5388888888888905,0.8166666666666659
2011-05-28,0.4557766099656931,7.390607665466667,0.45861354166666674,4.3021199999999995,-2.03818,0.2,33.5,3.1055555555555574,8.255555555555555,0.8166666666666659
2011-05-29,0.07620234227207726,7.11191328925,3.399197029166668,9.09709,-0.8524809999999999,0.3,32.9,4.249999999999999,5.966666666666668,2.5333333333333345
2011-05-30,0.008257218491572741,6.596447131633332,4.250966602916666,9.519919999999999,0.00214347,0.3,32.4,4.249999999999999,6.5388888888888905,2.5333333333333345
2011-05-31,0.3678040503566075,6.030267363954167,4.149834166666666,7.033360000000001,1.52766,0.0,31.5,7.111111111111111,11.116666666666665,4.249999999999999
2011-06-01,0.15075621829807775,5.644583100566666,2.4685768500000003,6.57251,-0.203301,0.4,30.5,4.249999999999999,7.111111111111111,3.1055555555555574
2011-06-02,1.7554214203680003,5.645851145870832,0.20126958333333334,1.0157200000000002,-0.6301220000000001,1.0,29.5,3.677777777777776,5.394444444444446,2.5333333333333345
2011-06-03,0.26272069071012,5.540901942216667,4.657880499999999,10.7882,0.172221,0.0,28.7,8.827777777777778,16.266666666666666,3.1055555555555574
2011-06-04,0.0,4.7222417232375005,10.814625416666665,17.784000000000002,3.6333,0.0,26.7,13.405555555555555,18.555555555555557,7.683333333333333
2011-06-05,0.00051308852903616,3.552688762282917,13.024944166666664,18.1818,8.1342,0.0,24.3,13.405555555555555,17.983333333333334,8.827777777777778
2011-06-06,0.000909802509403326,2.456000998155833,9.580914166666664,15.3073,3.4680699999999995,0.0,21.7,10.544444444444443,16.266666666666666,6.5388888888888905
2011-06-07,0.5167134750881179,1.7642886823741664,2.553554166666667,5.4642599999999995,1.1863,0.3,19.4,4.822222222222221,7.111111111111111,3.1055555555555574
2011-06-08,0.3107418435485364,1.4620240834558336,2.6193849583333337,7.031560000000001,0.900594,0.9,18.3,5.394444444444446,7.683333333333333,3.1055555555555574
2011-06-09,0.0006765642515649709,0.8795427977875,7.847677083333334,13.8507,2.2799099999999997,0.1,17.3,7.111111111111111,10.544444444444443,5.394444444444446
2011-06-10,0.03554906946503834,0.15577418188704165,7.360705416666664,12.2173,3.60905,0.0,16.1,6.5388888888888905,8.255555555555555,4.822222222222221
2011-06-11,0.0018122856794605105,0.0,5.753648750000001,10.7002,2.1806400000000004,0.2,14.9,5.966666666666668,8.255555555555555,4.249999999999999
2011-06-12,0.004730362296165914,0.0,6.509888749999999,11.6325,2.00615,0.0,13.9,8.255555555555555,13.977777777777774,4.822222222222221
2011-06-13,0.907777540199607,0.0,3.6020929166666664,5.18569,1.51831,0.8,12.4,6.5388888888888905,8.827777777777778,4.249999999999999
2011-06-14,0.04132627171853688,0.0,4.062236333333332,9.59713,0.234354,0.6,11.1,5.394444444444446,9.4,2.5333333333333345
2011-06-15,0.11954925334475093,0.005018992211566666,2.130764516666667,7.225460000000001,-0.53265,0.3,9.9,4.249999999999999,7.683333333333333,2.5333333333333345
2011-06-16,0.0009613588407909742,0.0,5.578379000000001,11.2632,0.634674,0.1,8.8,5.966666666666668,8.827777777777778,2.5333333333333345
2011-06-17,1.1229763977455099e-05,0.0,7.058482083333335,13.4316,1.4479799999999998,0.0,7.8,8.255555555555555,13.977777777777774,4.822222222222221
2011-06-18,1.2177208005924993,0.0,3.2824562499999996,3.85375,2.2845400000000002,1.1,5.8,,,
2011-06-19,0.13207740439262602,0.0,3.6825120833333327,5.56536,2.50742,0.1,4.3,,,
2011-06-20,0.014025468804103396,0.0,7.10948375,13.366,1.83782,0.0,2.9,7.683333333333333,11.116666666666665,5.394444444444446
2011-06-21,6.4743661733212e-06,0.0,11.415670833333332,17.8893,4.8962900000000005,0.0,1.6,12.833333333333336,19.12777777777778,7.111111111111111
2011-06-22,0.0009389116487443001,0.0,8.465532083333333,12.7672,2.0956099999999998,0.0,0.0,11.688888888888886,16.266666666666666,5.394444444444446
2011-06-23,0.105142169768867,0.0,2.21975625,5.76785,-0.300519,1.4,0.0,5.394444444444446,8.255555555555555,3.1055555555555574
2011-06-24,0.09478064985868861,0.0,3.6827455000000007,8.75844,0.921026,0.6,0.0,5.394444444444446,9.4,3.677777777777776
2011-06-25,7.78799735905961e-05,0.0,5.704292325,11.8119,-0.338985,0.0,0.0,6.5388888888888905,11.116666666666665,3.677777777777776
2011-06-26,0.0,0.0,9.203130833333333,15.6189,2.28918,0.0,0.0,11.116666666666665,17.411111111111108,5.394444444444446
2011-06-27,0.07877121226871514,0.0,12.848922916666666,17.462,8.56102,0.0,0.0,,,
2011-06-28,0.2549181348928051,0.0,12.164391666666669,17.4728,7.41962,0.2,0.0,12.261111111111115,15.694444444444445,9.4
2011-06-29,1.13518977835648,0.0,5.304892083333334,7.16592,2.83112,0.8,0.0,8.255555555555555,9.972222222222225,5.394444444444446
2011-06-30,0.1041642813274217,0.0,3.497505,7.45828,1.25179,0.0,0.0,5.394444444444446,7.111111111111111,4.249999999999999
2011-07-01,5.202745171685599e-05,0.0,7.761913333333335,14.5457,-0.191752,0.0,0.0,10.544444444444443,17.411111111111108,4.822222222222221
2011-07-02,0.0,0.0,12.164434166666666,18.7841,5.15244,0.0,0.0,15.694444444444445,21.988888888888887,10.544444444444443
2011-07-03,0.045719476325913326,0.0,6.631048749999999,12.7898,3.3513,0.2,0.0,8.827777777777778,11.688888888888886,7.111111111111111
2011-07-04,0.0,0.0,10.896387500000001,17.6768,4.14356,0.0,0.0,12.261111111111115,18.555555555555557,7.111111111111111
2011-07-05,0.0,0.0,13.066326666666667,20.0605,6.23931,0.0,0.0,15.122222222222224,21.416666666666668,9.4
2011-07-06,0.0,0.0,13.600045833333334,20.0605,7.6955100000000005,0.0,0.0,16.266666666666666,22.56111111111111,11.116666666666665
2011-07-07,0.0022579061894261645,0.0,7.880468624999998,13.4808,0.723627,0.3,0.0,9.4,13.977777777777774,5.394444444444446
2011-07-08,0.010387012502684513,0.0,4.283723583333334,9.93768,0.531342,0.4,0.0,6.5388888888888905,11.116666666666665,4.249999999999999
2011-07-09,0.00025439733816189,0.0,8.433740833333333,15.1104,1.3136299999999999,0.0,0.0,9.972222222222225,15.122222222222224,4.249999999999999
2011-07-10,0.0008814159004525181,0.0,9.760285416666667,15.2269,5.03607,0.0,0.0,11.688888888888886,16.838888888888892,7.683333333333333
2011-07-11,0.0018193349627553103,0.0,9.531719583333334,13.630999999999998,5.13141,0.0,0.0,11.688888888888886,16.266666666666666,8.827777777777778
2011-07-12,0.028491282415599162,0.0,6.213277916666667,10.1318,4.163530000000001,0.5,0.0,8.827777777777778,10.544444444444443,8.255555555555555
2011-07-13,0.1529836578473511,0.0,5.604702083333333,9.52184,2.8222,0.7,0.0,9.4,13.405555555555555,7.111111111111111
2011-07-14,0.76433585368602,0.0,4.483532916666666,4.99638,3.9676199999999997,0.7,0.0,7.683333333333333,8.827777777777778,7.111111111111111
2011-07-15,0.003990261092928803,0.0,7.682047916666668,12.7135,3.77544,0.0,0.0,10.544444444444443,15.694444444444445,8.255555555555555
2011-07-16,0.09882847766262472,0.0,6.614928750000001,9.74929,4.20061,0.7,0.0,11.116666666666665,15.122222222222224,9.4
2011-07-17,0.06677150613139698,0.0,9.458977916666667,15.0416,3.71158,0.0,0.0,10.544444444444443,15.694444444444445,8.255555555555555
2011-07-18,0.009279951604163289,0.0,11.793488333333334,16.5654,7.088989999999999,0.0,0.0,10.544444444444443,14.55,8.255555555555555
2011-07-19,0.0008977937648083712,0.0,9.023208750000002,14.1545,4.81952,0.9,0.0,8.827777777777778,11.116666666666665,7.683333333333333
2011-07-20,0.11657675204590029,0.0,6.325635000000001,10.8225,4.1321900000000005,0.0,0.0,9.4,12.833333333333336,7.111111111111111
2011-07-21,0.44762493659922514,0.0,5.136095000000001,8.65263,3.1433299999999997,1.6,0.0,8.255555555555555,11.116666666666665,5.966666666666668
2011-07-22,0.00048362147769089,0.0,8.71400625,15.6536,1.4610299999999998,0.0,0.0,8.827777777777778,14.55,5.394444444444446
2011-07-23,0.0,0.0,13.307200416666666,20.3642,6.05755,0.0,0.0,13.977777777777774,20.84444444444444,7.683333333333333
2011-07-24,0.0,0.0,17.3625125,24.3688,11.3504,0.0,0.0,19.12777777777778,25.422222222222228,14.55
2011-07-25,0.09464149442728491,0.0,10.629422916666664,15.6337,5.3703,0.0,0.0,11.116666666666665,16.266666666666666,9.4
2011-07-26,0.018894638514122913,0.0,5.418176250000001,9.36589,2.86655,0.5,0.0,9.4,10.544444444444443,8.255555555555555
2011-07-27,0.00156073573649763,0.0,7.905362916666667,14.6606,2.63463,0.0,0.0,9.972222222222225,14.55,7.683333333333333
2011-07-28,0.0,0.0,10.787911666666668,17.2792,4.74579,0.0,0.1,12.833333333333336,19.7,8.255555555555555
2011-07-29,0.0,0.0,11.59255375,17.5641,6.360930000000001,0.0,0.0,13.405555555555555,17.983333333333334,10.544444444444443
2011-07-30,0.0,0.0,12.3167675,18.9529,6.16824,0.0,0.0,14.55,20.84444444444444,10.544444444444443
2011-07-31,0.00032178386290492456,0.0,9.583058749999998,13.9315,4.93666,0.3,0.0,11.116666666666665,12.833333333333336,8.827777777777778
2011-08-01,4.856173094773e-06,0.0,11.380297500000003,18.8659,3.87521,0.0,0.0,12.833333333333336,19.12777777777778,7.683333333333333
2011-08-02,5.08245943744e-06,0.0,12.0249875,18.3465,6.597189999999999,0.0,0.0,13.405555555555555,19.12777777777778,9.972222222222225
2011-08-03,0.0,0.0,11.915357916666665,18.6576,5.25983,0.0,0.0,13.977777777777774,20.84444444444444,9.972222222222225
2011-08-04,0.0,0.0,13.101427083333334,19.8153,7.04028,0.0,0.0,14.55,19.7,10.544444444444443
2011-08-05,0.0,0.0,11.666172083333334,17.8494,6.20971,0.0,0.0,11.116666666666665,15.694444444444445,8.827777777777778
2011-08-06,0.0,0.0,11.1428125,17.6917,4.63783,0.0,0.0,11.688888888888886,17.411111111111108,9.972222222222225
2011-08-07,0.0,0.0,12.394229166666667,18.9065,6.584160000000001,0.0,0.0,12.261111111111115,17.411111111111108,9.4
2011-08-08,0.0,0.0,10.664947500000002,16.5526,5.038869999999999,0.0,0.0,10.544444444444443,12.833333333333336,9.4
2011-08-09,4.8050025947e-08,0.0,9.509045,15.3062,3.46279,0.2,0.0,8.827777777777778,9.972222222222225,7.683333333333333
2011-08-10,1.044856588238001e-05,0.0,9.074733333333333,14.9261,3.7134699999999996,0.0,0.0,9.4,11.688888888888886,8.255555555555555
2011-08-11,2.8321684978741004e-05,0.0,10.361846666666667,17.2715,4.02214,0.0,0.0,11.116666666666665,17.411111111111108,8.827777777777778
2011-08-12,0.0,0.0,11.80537083333333,18.1052,6.04853,0.0,0.0,12.833333333333336,18.555555555555557,8.827777777777778
2011-08-13,0.0,0.0,9.9620425,15.3734,4.141369999999999,0.0,0.0,10.544444444444443,13.405555555555555,8.255555555555555
2011-08-14,0.0043394674334686295,0.0,7.366011666666666,12.8013,2.5935,0.0,0.0,9.4,13.977777777777774,7.683333333333333
2011-08-15,0.0024520177984983446,0.0,7.835507916666668,13.6445,3.26702,0.0,0.0,10.544444444444443,15.122222222222224,7.683333333333333
2011-08-16,0.0,0.0,10.502143333333334,17.7837,3.79976,0.0,0.0,12.833333333333336,18.555555555555557,8.255555555555555
2011-08-17,0.0,0.0,11.512369583333333,17.7525,5.55665,0.0,0.0,12.833333333333336,19.12777777777778,8.827777777777778
2011-08-18,0.0,0.0,10.2371175,17.0557,4.136909999999999,0.0,0.0,11.116666666666665,15.694444444444445,7.683333333333333
2011-08-19,0.0,0.0,12.829513750000002,19.6375,6.50849,0.0,0.0,12.833333333333336,18.555555555555557,8.255555555555555
2011-08-20,0.0,0.0,17.74252083333333,25.0561,11.243,0.0,0.0,19.7,25.422222222222228,13.405555555555555
2011-08-21,0.0,0.0,16.289055416666674,22.5367,9.73973,0.0,0.0,18.555555555555557,24.850000000000005,12.833333333333336
2011-08-22,0.019658182691397172,0.0,11.631051666666666,16.664,7.62828,1.2,0.0,12.833333333333336,17.411111111111108,11.116666666666665
2011-08-23,0.3670523905703886,0.0,10.442477916666666,16.1725,7.5213,0.4,0.0,12.833333333333336,16.838888888888892,11.688888888888886
2011-08-24,0.0011447398575292682,0.0,12.920580000000001,19.6873,7.4740899999999995,0.0,0.0,16.266666666666666,21.416666666666668,11.688888888888886
2011-08-25,7.553801323145e-05,0.0,13.997364583333335,20.7994,8.65622,0.0,0.0,16.838888888888892,21.988888888888887,13.405555555555555
2011-08-26,0.0,0.0,15.143791250000001,22.5186,9.582089999999999,0.0,0.0,16.266666666666666,21.988888888888887,12.833333333333336
2011-08-27,0.0,0.0,15.122980416666662,21.9795,9.58173,0.0,0.0,16.266666666666666,21.416666666666668,12.833333333333336
2011-08-28,0.0,0.0,17.091641666666664,24.8853,11.2546,0.0,0.0,15.694444444444445,20.84444444444444,11.688888888888886
2011-08-29,3.232224934376901e-05,0.0,11.287518749999998,16.7493,6.76611,0.1,0.0,11.116666666666665,14.55,9.4
2011-08-30,0.001064799707708067,0.0,6.547055833333332,11.3187,2.07547,0.0,0.0,9.4,12.261111111111115,7.111111111111111
