,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
2013-01-04,0.48414692450612734,11.331656381558334,-2.4022625,-1.85057,-3.30104,1.1,29.9,0.8166666666666659,1.961111111111112,0.2444444444444432
2013-01-05,0.4142941989274081,11.519753595991668,-2.3292654166666664,-1.5212,-3.6053599999999997,0.0,31.0,0.8166666666666659,1.3888888888888888,-0.9000000000000006
2013-01-06,0.21384173988392602,11.785764238325003,-3.4334595833333332,-2.39138,-3.98485,1.1,31.0,-0.3277777777777777,-0.3277777777777777,-0.9000000000000006
2013-01-07,1.2410210717258199,12.398064437733332,-1.6906056250000001,-0.6988409999999999,-2.82435,3.8,32.1,0.8166666666666659,2.5333333333333345,-0.3277777777777777
2013-01-08,0.7643098536719799,12.732556088175,-1.5191270833333341,0.637915,-3.4822,3.1,35.2,1.3888888888888888,3.677777777777776,-0.3277777777777777
2013-01-09,1.7095297814133004,13.41385894951667,-2.6950116666666664,0.430277,-5.1855199999999995,1.6,35.9,-0.9000000000000006,3.1055555555555574,-3.761111111111111
2013-01-10,0.34936912673009274,14.449458262020837,-6.485092916666669,-5.34219,-11.0466,0.7,37.5,-4.333333333333333,-2.0444444444444443,-8.33888888888889
2013-01-11,7.314125244901091e-05,14.826935499979166,-12.263965833333335,-7.65605,-14.4949,1.0,37.3,-7.1944444444444455,-2.6166666666666667,-9.483333333333333
2013-01-12,2.11476098449e-05,14.85117107737083,-12.034702500000002,-7.749,-14.0821,0.6,37.2,-7.7666666666666675,-3.188888888888888,-10.055555555555557
2013-01-13,2.86626919345382e-05,14.8484873488875,-11.819261666666668,-8.19689,-13.7622,0.0,37.2,-6.622222222222224,-2.6166666666666667,-10.055555555555557
2013-01-14,0.08202129035446498,14.86194536140417,-6.6928879166666695,-4.23906,-10.5783,0.2,37.2,-3.188888888888888,-1.4722222222222214,-4.905555555555555
2013-01-15,0.0042578586417621085,14.886205545108337,-4.4310825000000005,-3.0272099999999997,-5.7076400000000005,0.0,37.4,-2.0444444444444443,1.3888888888888888,-3.188888888888888
2013-01-16,8.032764668399241e-05,14.883608758929167,-2.128732083333334,0.42226199999999997,-4.368130000000001,0.0,37.4,0.8166666666666659,4.249999999999999,-0.9000000000000006
2013-01-17,6.9411538663313e-07,14.863208485445835,0.6328277833333334,3.18393,-0.8494729999999999,0.0,37.4,4.249999999999999,8.827777777777778,1.961111111111112
2013-01-18,1.58112683806e-09,14.797458778025003,0.14327114166666674,2.02745,-1.35559,0.0,37.4,4.249999999999999,7.683333333333333,3.1055555555555574
2013-01-19,0.0,14.692547304050002,1.4015191416666664,3.88081,-0.292722,0.0,37.3,5.394444444444446,9.4,3.1055555555555574
2013-01-20,9.961125851446e-08,14.569251633795833,0.5711591125000001,2.1745400000000004,-0.672517,0.0,37.3,7.111111111111111,11.688888888888886,5.394444444444446
2013-01-21,0.0,14.446257800975,0.7674320291666668,3.4075900000000003,-0.850433,0.0,37.3,5.966666666666668,8.827777777777778,3.677777777777776
2013-01-22,0.00016062364902018816,14.338808595970834,-0.6124266833333333,1.56374,-2.07582,0.0,37.2,5.966666666666668,8.827777777777778,4.249999999999999
2013-01-23,0.5305154901356902,14.403652791091671,-1.7933790416666666,-0.312972,-3.2599099999999996,0.9,37.2,1.961111111111112,6.5388888888888905,-0.9000000000000006
2013-01-24,0.09769878705259212,14.698411808529169,-3.48413,-1.8430900000000001,-5.64884,0.6,38.1,-0.9000000000000006,0.8166666666666659,-2.6166666666666667
2013-01-25,0.3538833654669929,14.925365671241664,-2.145487791666666,-0.849773,-5.136340000000001,1.2,38.7,1.3888888888888888,2.5333333333333345,-0.3277777777777777
2013-01-26,0.43486245687284397,15.211410773212497,-3.506276666666667,-2.40447,-4.18085,2.0,39.8,-0.9000000000000006,0.2444444444444432,-1.4722222222222214
2013-01-27,0.6477098773222,15.570362738699997,-4.4770233333333325,-3.66336,-5.02238,1.6,41.5,-1.4722222222222214,-0.3277777777777777,-2.6166666666666667
2013-01-28,1.3213565324297802,16.164633072729167,-4.4091137499999995,-2.63626,-5.79985,2.4,43.1,-1.4722222222222214,-0.9000000000000006,-2.0444444444444443
2013-01-29,1.47708506140503,17.1864659736,-1.966742916666667,-1.64968,-2.49587,2.4,45.5,0.2444444444444432,1.3888888888888888,-1.4722222222222214
2013-01-30,0.7442497483513403,18.3281348971875,-1.5967754166666666,-1.2103700000000002,-1.91203,2.1,47.9,0.8166666666666659,1.961111111111112,0.2444444444444432
2013-01-31,0.48731187889630395,18.930881285662498,-0.7839817375,-0.09405670000000001,-1.51511,1.4,50.0,1.3888888888888888,1.961111111111112,0.8166666666666659
2013-02-01,0.011011738199508642,19.25671479494584,-1.2894294999999998,0.993101,-3.4435,0.1,50.3,1.3888888888888888,5.394444444444446,0.2444444444444432
2013-02-02,0.0,19.260094061862503,-0.4223361666666668,2.13665,-2.1842799999999998,0.0,49.6,4.822222222222221,10.544444444444443,1.3888888888888888
2013-02-03,0.0006882093748612082,19.206403087987496,-1.0407482916666664,0.992384,-2.87891,0.6,49.0,0.8166666666666659,1.961111111111112,-0.3277777777777777
2013-02-04,0.22614533471684,19.249703636304165,-1.2068201041666664,0.23150700000000002,-1.95515,0.2,49.6,,,
2013-02-05,0.636502857490885,19.469296930737496,-0.74576275,0.400029,-1.8799299999999999,1.6,49.7,,,
2013-02-06,0.260277390943416,19.724926990037503,-1.524874208333333,-0.43019700000000005,-2.12918,0.7,51.3,0.2444444444444432,0.8166666666666659,-0.3277777777777777
2013-02-07,0.192098754972248,19.888312905037502,-2.6565045,-0.7965869999999999,-6.3413900000000005,0.6,52.0,-0.9000000000000006,1.961111111111112,-3.188888888888888
2013-02-08,0.00037240789165133393,19.9224566242625,-4.991047500000001,-1.55495,-7.345269999999999,0.0,52.4,-2.6166666666666667,-0.3277777777777777,-4.333333333333333
2013-02-09,0.000992787592797924,19.920214168983332,-4.896202916666666,-2.91815,-6.58138,0.0,52.4,-1.4722222222222214,0.8166666666666659,-2.6166666666666667
2013-02-10,9.55207124472986e-05,19.918180047149995,-4.6652475,-1.6490799999999999,-7.1508,0.0,52.4,-2.0444444444444443,0.8166666666666659,-3.761111111111111
2013-02-11,0.007512204017493491,19.915647237383336,-4.183223333333332,-1.99343,-6.22863,0.1,52.4,-0.9000000000000006,1.3888888888888888,-2.0444444444444443
2013-02-12,0.13105452352531,19.947819170766667,-1.982385041666667,-0.9707049999999999,-3.0005599999999997,1.8,52.5,0.8166666666666659,1.961111111111112,-0.3277777777777777
2013-02-13,0.17697630422857002,20.079061039537496,-2.0682637500000003,-1.03606,-3.2585599999999997,0.2,54.3,0.2444444444444432,1.3888888888888888,-0.3277777777777777
2013-02-14,0.06726017407637991,20.16990426444583,-2.2175938750000004,-0.752793,-4.56714,0.3,54.5,0.8166666666666659,2.5333333333333345,-0.3277777777777777
2013-02-15,4.4587819353000003e-07,20.13466966536667,0.016056583333333246,3.08071,-2.28389,0.0,54.3,3.1055555555555574,7.683333333333333,0.8166666666666659
2013-02-16,0.7819094223349151,20.20655454670417,-1.6353411666666666,0.055441,-3.24535,1.4,54.0,0.8166666666666659,4.249999999999999,-1.4722222222222214
2013-02-17,0.15241880001839106,20.695767409304164,-4.161615416666666,-2.17656,-6.43731,0.3,55.4,-2.0444444444444443,0.2444444444444432,-3.761111111111111
2013-02-18,0.03369276427321675,20.789194297025002,-3.7369833333333333,-1.05536,-5.93558,0.0,55.7,-2.0444444444444443,0.8166666666666659,-4.333333333333333
2013-02-19,0.11272264311035192,20.843165782862503,-3.7770151666666663,-0.987914,-5.86252,0.0,55.4,-1.4722222222222214,1.3888888888888888,-3.188888888888888
2013-02-20,0.010427175827522301,20.84643022032084,-4.843530416666667,-2.56106,-6.645989999999999,0.2,55.0,-2.0444444444444443,-0.3277777777777777,-3.188888888888888
2013-02-21,0.6601793368116099,21.113973015712507,-3.619499166666666,-2.73513,-4.64035,1.9,55.2,-1.4722222222222214,-0.3277777777777777,-2.0444444444444443
2013-02-22,1.05718467324162,21.683474635579163,-2.6256845833333338,-0.89835,-4.31721,2.9,57.1,-0.9000000000000006,0.2444444444444432,-3.188888888888888
2013-02-23,0.5545205436141601,22.343401173041666,-3.8289920833333326,-1.81529,-5.0098,0.8,60.0,-2.0444444444444443,-0.3277777777777777,-3.188888888888888
2013-02-24,1.2980533513421324,22.924054373733334,-3.166617333333333,-0.640945,-5.88846,0.9,60.8,-0.9000000000000006,1.3888888888888888,-2.6166666666666667
2013-02-25,0.81879908388355,23.90808541692083,-2.4860672916666666,-0.47945,-4.9797400000000005,0.8,61.7,-1.4722222222222214,-0.3277777777777777,-2.6166666666666667
2013-02-26,0.144719321849179,24.143669533637503,-3.9872775000000007,-2.36626,-5.4082300000000005,0.0,62.5,-1.4722222222222214,3.677777777777776,-2.6166666666666667
2013-02-27,0.1056168797102496,24.25638941077917,-3.142222083333334,-1.11533,-5.63624,0.0,63.2,0.2444444444444432,4.822222222222221,-1.4722222222222214
2013-02-28,1.88942481950145,24.455713665395834,-0.28579922500000005,1.29325,-3.87189,3.3,63.8,0.8166666666666659,3.677777777777776,0.2444444444444432
2013-03-01,0.9308364121002105,24.438093905225,1.9029299999999996,2.5979900000000002,1.43367,1.2,67.1,3.677777777777776,4.822222222222221,2.5333333333333345
2013-03-02,0.8484225461006836,24.396128659466665,-0.00685358749999998,1.76899,-3.5016,1.1,65.9,1.3888888888888888,3.677777777777776,-3.188888888888888
2013-03-03,0.30727413336888737,24.813144960770835,-4.712895416666667,-2.5526400000000002,-7.262639999999999,0.7,66.5,-2.6166666666666667,-0.3277777777777777,-4.333333333333333
2013-03-04,8.3926228391005e-06,24.957370760437502,-4.698738333333334,-1.0235299999999998,-8.71065,0.0,66.2,-2.0444444444444443,1.961111111111112,-4.905555555555555
2013-03-05,0.14684014838265305,24.976347148637505,-2.6608276666666666,-0.8388329999999999,-4.09335,0.0,65.9,-0.3277777777777777,3.1055555555555574,-2.6166666666666667
2013-03-06,0.3693111777743851,25.082400355512497,-1.7924329916666661,0.09766419999999999,-2.9079200000000003,0.5,65.6,-0.3277777777777777,1.961111111111112,-1.4722222222222214
2013-03-07,0.31461562579785796,25.375743689770832,-2.434909791666667,-0.972985,-3.25278,1.0,66.1,-0.3277777777777777,1.961111111111112,-2.0444444444444443
2013-03-08,0.0021588261651749483,25.45675751304584,-3.161623083333333,0.24361799999999997,-6.0330900000000005,0.0,66.9,,,
2013-03-09,4.441067518647605e-05,25.440810982125004,-3.1060037000000005,0.906352,-6.53648,0.0,66.8,,,
2013-03-10,0.14327761159742755,25.442413673279166,-2.454033183333333,0.136706,-4.92654,0.1,66.7,0.2444444444444432,1.3888888888888888,-0.3277777777777777
2013-03-11,0.11237781329422263,25.4867608100875,-1.1854341708333334,0.748429,-2.89105,0.1,66.8,0.8166666666666659,4.822222222222221,-2.0444444444444443
2013-03-12,3.5377908867840007,25.456394980041676,1.9429771208333337,2.7553799999999997,-0.0731671,4.7,66.9,2.5333333333333345,3.677777777777776,0.8166666666666659
2013-03-13,0.7696303368599998,25.188953890741665,2.7322458333333337,3.0230799999999998,2.4931900000000002,1.2,69.4,3.677777777777776,5.394444444444446,2.5333333333333345
2013-03-14,1.0695614437045997,24.957605340616666,2.7101479166666667,3.32994,1.7690000000000001,0.5,68.3,3.677777777777776,6.5388888888888905,1.3888888888888888
2013-03-15,0.200484457867848,24.7287781173125,1.5678941250000002,2.85604,0.432645,0.6,67.9,3.1055555555555574,4.822222222222221,1.961111111111112
2013-03-16,1.19540346047815,24.831493067791666,-1.3738872124999997,0.205618,-4.3705300000000005,2.2,67.7,0.2444444444444432,2.5333333333333345,-2.6166666666666667
2013-03-17,0.63626693413514,25.4842115961125,-3.990657916666667,-2.41732,-5.04049,1.2,69.4,-2.0444444444444443,0.8166666666666659,-3.188888888888888
2013-03-18,0.21645905049102493,25.94515836733333,-4.031173750000001,-1.38496,-6.32258,0.7,70.5,-1.4722222222222214,1.3888888888888888,-3.188888888888888
2013-03-19,0.4375756711281364,26.006104922554176,-1.4986200333333333,1.48756,-6.53836,0.0,70.8,-0.3277777777777777,3.677777777777776,-3.761111111111111
2013-03-20,1.8901429659522408,26.1032867335625,-0.7875390750000001,1.14694,-5.15498,2.4,70.8,0.2444444444444432,2.5333333333333345,-3.188888888888888
2013-03-21,0.44828967121015,26.524263010758332,-4.121031250000001,-1.43983,-5.42571,0.9,73.2,-3.188888888888888,-1.4722222222222214,-4.333333333333333
2013-03-22,0.40632106443490995,27.00281313794167,-5.695411249999999,-2.67918,-9.38928,0.3,73.5,-3.761111111111111,0.2444444444444432,-6.622222222222224
2013-03-23,0.00011329898244126,27.110272185470834,-5.257157750000002,-0.9355190000000001,-9.083269999999999,0.0,73.8,-2.6166666666666667,3.677777777777776,-6.622222222222224
2013-03-24,0.12709362486674083,27.107911619891663,-3.468091166666666,-0.5969909999999999,-6.709639999999999,0.0,73.6,-0.9000000000000006,4.249999999999999,-4.905555555555555
2013-03-25,0.15146323808931697,27.180275504112505,-0.7321236208333334,1.53013,-2.41729,0.0,73.4,0.8166666666666659,6.5388888888888905,-3.188888888888888
2013-03-26,0.014955099020631,27.091395862941667,0.8635337949999999,3.29538,-0.781768,0.0,73.2,3.677777777777776,9.4,0.8166666666666659
2013-03-27,0.028032946909436703,26.88069200900416,1.1876714958333332,3.77155,-1.18696,0.0,73.1,3.677777777777776,8.827777777777778,1.3888888888888888
2013-03-28,0.012495990741650255,26.602612790600002,1.8808099499999997,4.87517,-0.5950350000000001,0.2,72.8,3.677777777777776,9.4,1.3888888888888888
2013-03-29,0.0,26.27472219359167,1.970796458333333,6.28488,-1.35998,0.9,73.0,4.249999999999999,9.972222222222225,1.3888888888888888
2013-03-30,0.0,25.87852119224167,2.8977958333333333,7.02194,-1.03948,0.0,73.9,6.5388888888888905,13.977777777777774,2.5333333333333345
2013-03-31,0.0,25.35394905857917,4.237488333333333,7.8423300000000005,1.33415,0.0,73.9,8.255555555555555,15.694444444444445,4.822222222222221
2013-04-01,0.0010184114689576445,24.775138050483328,5.081502083333334,9.65788,1.0712700000000002,0.0,73.7,5.966666666666668,12.833333333333336,3.677777777777776
2013-04-02,0.026264661052988057,24.242901870687497,3.313928504166666,7.91069,-0.0461349,0.0,73.5,3.677777777777776,4.822222222222221,2.5333333333333345
2013-04-03,0.0003821271202461712,23.839491219774995,3.9259242083333334,8.51475,-0.634892,0.0,73.4,4.822222222222221,11.116666666666665,1.3888888888888888
2013-04-04,0.6139637280362972,23.333511615837498,4.881970416666666,7.68796,3.2458400000000003,1.3,73.2,4.822222222222221,7.111111111111111,3.677777777777776
2013-04-05,1.3462713175373002,22.939687584275006,2.0630140833333335,3.01994,0.931118,3.9,74.5,3.1055555555555574,4.249999999999999,1.3888888888888888
2013-04-06,0.8669908225055002,22.7802436005375,0.9532509583333336,2.80742,-1.4286299999999998,1.2,72.9,0.8166666666666659,2.5333333333333345,-0.3277777777777777
2013-04-07,0.98102708880946,22.958180048329165,-0.9197817041666664,0.49892700000000006,-2.4630799999999997,1.2,72.5,0.2444444444444432,1.3888888888888888,-0.3277777777777777
2013-04-08,0.06117677085866679,23.142438678012507,0.1518086708333334,4.30205,-1.8763,0.3,73.2,0.8166666666666659,4.249999999999999,-0.3277777777777777
2013-04-09,0.13780771660510316,22.952810950941668,1.3576565416666666,5.51045,-3.11882,0.0,73.4,2.5333333333333345,5.394444444444446,0.2444444444444432
2013-04-10,1.595135279876523,22.651531260691666,1.7246439791666663,3.24608,-1.42569,2.1,73.6,2.5333333333333345,4.822222222222221,0.8166666666666659
2013-04-11,0.10646009699066546,22.59691016820416,-1.2762650833333333,2.08658,-4.692019999999999,0.5,74.4,0.8166666666666659,2.5333333333333345,-0.9000000000000006
2013-04-12,0.2757429208074472,22.517316949370837,-1.6308541666666665,2.7297,-5.04858,1.3,74.1,0.2444444444444432,3.677777777777776,-2.0444444444444443
2013-04-13,1.34820037763411,22.95730406360417,-2.8707353333333328,-0.8463780000000001,-5.01175,1.8,75.3,-1.4722222222222214,0.2444444444444432,-3.188888888888888
2013-04-14,0.2341822342223539,23.52928764019167,-2.054336166666667,1.39294,-5.45941,0.6,77.1,-0.3277777777777777,4.822222222222221,-2.6166666666666667
2013-04-15,0.002339164070746341,23.463880780725002,-1.8872407083333336,2.59061,-6.45523,0.1,77.4,0.2444444444444432,4.822222222222221,-1.4722222222222214
2013-04-16,4.44613714107024e-05,23.264049636070844,-1.6822101249999994,3.2452799999999997,-6.44008,0.0,77.3,0.8166666666666659,5.394444444444446,-2.0444444444444443
2013-04-17,0.0009923809645862188,23.007824104008332,0.034762466666666804,5.20247,-5.39121,0.1,77.3,1.3888888888888888,6.5388888888888905,-1.4722222222222214
2013-04-18,1.005077961194562,22.84156089086667,-0.5905336250000001,1.57228,-3.54684,1.0,77.4,1.3888888888888888,2.5333333333333345,-0.3277777777777777
2013-04-19,2.39417595427164,22.7011195420625,1.868584541666667,2.83088,0.760841,2.7,78.1,3.1055555555555574,4.822222222222221,1.961111111111112
2013-04-20,0.4923964273112499,22.647033226766666,-0.1715874791666667,0.850965,-0.916243,1.1,79.4,1.961111111111112,3.677777777777776,0.8166666666666659
2013-04-21,0.22995811610881167,22.83745983878333,-1.9041664166666668,1.10142,-5.98928,0.6,79.0,0.8166666666666659,1.961111111111112,-0.3277777777777777
2013-04-22,0.0,22.780847275404167,-0.6143584166666666,5.32665,-6.516719999999999,0.0,78.9,1.961111111111112,7.683333333333333,-2.0444444444444443
2013-04-23,5.52762503216e-06,22.434492101495838,1.3811466666666667,6.34997,-2.9633700000000003,0.0,78.8,4.249999999999999,9.972222222222225,-0.3277777777777777
2013-04-24,0.0,21.989790417787496,4.247123541666666,9.8593,-1.3839299999999999,0.0,78.1,5.966666666666668,12.833333333333336,2.5333333333333345
2013-04-25,0.0,21.391881630350003,5.829666416666669,11.5687,0.303946,0.0,77.9,7.111111111111111,12.833333333333336,2.5333333333333345
2013-04-26,7.33326773949e-06,20.620877276999998,8.682112083333335,14.342,3.95068,0.1,77.5,7.683333333333333,15.694444444444445,4.249999999999999
2013-04-27,0.019136389310022598,19.871201675325,4.9020666666666655,8.15916,2.35691,0.6,77.3,3.677777777777776,5.966666666666668,1.961111111111112
2013-04-28,0.21853843100281498,19.47285664394584,1.4658048499999998,4.31156,-0.718314,1.8,77.7,1.961111111111112,4.249999999999999,0.8166666666666659
2013-04-29,0.22527416347947868,19.39785660344583,-0.006588708333333378,3.637,-2.61983,0.4,78.3,0.2444444444444432,4.822222222222221,-1.4722222222222214
2013-04-30,0.07995252063217247,19.261685270070835,-1.11994875,3.88204,-5.12702,0.0,76.9,-0.3277777777777777,4.249999999999999,-2.6166666666666667
2013-05-01,0.0,18.982926917441663,1.5246691666666665,8.12604,-5.71736,0.0,76.6,3.677777777777776,11.116666666666665,-2.0444444444444443
2013-05-02,3.32257989261737e-05,18.430257655745834,6.537690541666667,12.8322,0.493778,0.0,76.0,7.683333333333333,16.266666666666666,3.677777777777776
2013-05-03,0.0,17.693789082199995,7.057004583333334,13.1006,1.60559,0.0,75.8,7.683333333333333,15.122222222222224,3.1055555555555574
2013-05-04,0.0,16.872066197524997,8.504630833333332,14.3908,3.08287,0.0,75.5,9.972222222222225,17.983333333333334,5.394444444444446
2013-05-05,0.0,15.909050585633334,10.20976625,16.1792,5.00574,0.0,75.0,11.688888888888886,20.272222222222226,6.5388888888888905
2013-05-06,0.0,14.83201916414167,12.393370416666668,19.2474,6.26015,0.0,73.9,12.833333333333336,20.84444444444444,7.683333333333333
2013-05-07,0.0,13.796913618308334,10.052537083333334,16.4126,3.4845699999999997,0.0,72.7,9.972222222222225,17.411111111111108,5.966666666666668
2013-05-08,0.0,12.7816259965625,11.806845000000003,18.1852,6.07839,0.0,71.5,9.4,17.411111111111108,5.394444444444446
