,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
2010-06-20,0.2500018996466221,6.079140421841668,3.6153445833333335,5.98184,1.73574,0.5,0.0,6.5388888888888905,8.255555555555555,5.394444444444446
2010-06-21,0.03361531984883772,5.6090975170999995,4.01042375,9.4817,1.3845100000000001,0.0,0.0,5.966666666666668,7.683333333333333,4.822222222222221
2010-06-22,0.0028372713646060243,4.872227040450001,9.107068333333332,16.105,2.0807900000000004,0.0,0.0,10.544444444444443,18.555555555555557,5.394444444444446
2010-06-23,0.0022906926201623234,3.786851454347501,12.09037375,17.9272,6.1035900000000005,0.0,0.0,13.405555555555555,20.84444444444444,8.255555555555555
2010-06-24,0.0005921539851173101,2.776758061128333,8.13933375,12.9023,3.87825,0.0,0.0,12.261111111111115,18.555555555555557,7.111111111111111
2010-06-25,0.009518260301365662,1.8796004244324998,7.6064675,12.7558,3.37627,0.0,0.0,11.116666666666665,17.411111111111108,7.683333333333333
2010-06-26,0.0008666943152587722,0.9774586971187498,8.404369166666667,14.767999999999999,3.14463,0.0,0.0,10.544444444444443,17.983333333333334,5.966666666666668
2010-06-27,1.8058407783031e-05,0.17871633666425002,8.464079583333335,14.2519,2.6419900000000003,0.0,0.0,11.116666666666665,16.838888888888892,5.394444444444446
2010-06-28,1.77846049580122e-05,0.0,8.575024583333335,14.0199,3.07325,0.0,0.0,12.261111111111115,19.12777777777778,7.683333333333333
2010-06-29,0.007747630587852116,0.0,4.386920999999999,9.3061,0.645664,0.0,0.0,7.683333333333333,12.833333333333336,5.394444444444446
2010-06-30,0.0058368188999120005,9.107142713130001e-05,3.602260333333334,10.3849,-1.3008,0.0,0.0,7.111111111111111,13.977777777777774,3.1055555555555574
2010-07-01,0.08702977660865242,0.0,3.9352575000000005,7.40556,1.0397299999999998,0.0,0.0,5.966666666666668,8.255555555555555,4.249999999999999
2010-07-02,0.13195247345114758,0.001047503190323333,1.2407674666666668,5.15181,-1.2111399999999999,0.0,0.0,,,
2010-07-03,0.00014609713507744972,0.0,3.662402,10.2226,-2.59631,0.0,0.0,,,
2010-07-04,0.007792242838989963,0.0,3.9715962499999993,9.51067,0.6016060000000001,0.0,0.0,6.5388888888888905,7.111111111111111,5.394444444444446
2010-07-05,0.08411454355056915,0.0,3.9987749999999997,8.959,1.76014,0.0,0.0,7.111111111111111,10.544444444444443,4.822222222222221
2010-07-06,0.0,0.0,12.128307083333333,19.0853,3.47841,0.0,0.0,13.405555555555555,21.988888888888887,4.822222222222221
2010-07-07,0.0,0.0,15.696432083333333,22.6331,8.22263,0.0,0.0,16.838888888888892,24.277777777777782,10.544444444444443
2010-07-08,0.0,0.0,19.9366125,27.1227,11.3095,0.0,0.0,19.12777777777778,27.711111111111112,11.116666666666665
2010-07-09,0.0008624273948444,0.0,18.826287500000003,24.4856,11.6488,0.0,0.0,19.12777777777778,27.13888888888889,12.833333333333336
2010-07-10,0.0012432415768619,0.0,13.854986666666667,18.9595,8.38901,0.0,0.0,16.266666666666666,22.56111111111111,10.544444444444443
2010-07-11,3.1074830481186806e-06,0.0,13.2134875,19.1747,6.41254,0.0,0.0,15.122222222222224,23.13333333333333,9.4
2010-07-12,0.0018386221893121391,0.0,4.102114054166667,7.06002,-0.808208,0.0,0.0,7.683333333333333,11.688888888888886,5.394444444444446
2010-07-13,0.01291071156705607,0.0,4.094699291666667,10.2061,0.480071,0.0,0.0,7.111111111111111,11.688888888888886,4.249999999999999
2010-07-14,0.0,0.0,10.786965416666668,17.8959,2.16264,0.0,0.0,12.261111111111115,21.416666666666668,4.822222222222221
2010-07-15,0.0,0.0,11.620691666666671,16.9315,4.56445,0.0,0.0,13.977777777777774,22.56111111111111,7.683333333333333
2010-07-16,0.0,0.0,8.040706250000001,14.213,2.1257099999999998,0.0,0.0,12.261111111111115,19.12777777777778,7.111111111111111
2010-07-17,0.0,0.0,9.595998750000001,16.68,2.55458,0.0,0.0,12.833333333333336,19.12777777777778,8.255555555555555
2010-07-18,0.0,0.0,9.534012916666667,15.7913,3.47095,0.0,0.0,11.688888888888886,17.411111111111108,8.827777777777778
2010-07-19,0.0,0.0,10.468455833333334,17.0952,3.37589,0.0,0.0,12.261111111111115,20.272222222222226,7.683333333333333
2010-07-20,3.3049832216978505e-05,0.0,14.079798750000002,20.7871,7.255089999999999,0.0,0.0,13.405555555555555,22.56111111111111,7.111111111111111
2010-07-21,0.0,0.0,14.548978749999998,21.0685,8.40145,0.0,0.0,15.122222222222224,23.70555555555556,7.683333333333333
2010-07-22,0.0002863518788031594,0.0,8.909627083333332,13.325,4.3097199999999996,0.0,0.0,9.972222222222225,13.977777777777774,8.255555555555555
2010-07-23,0.00032102851981200003,0.0,12.416106249999999,20.4224,2.99905,0.0,0.0,13.977777777777774,21.988888888888887,6.5388888888888905
2010-07-24,0.0,0.0,16.024854583333337,22.989,9.977910000000001,0.0,0.0,16.838888888888892,25.99444444444445,9.4
2010-07-25,0.0,0.0,15.718974999999999,22.555,10.0943,0.0,0.0,16.838888888888892,25.422222222222228,10.544444444444443
2010-07-26,0.0,0.0,16.3402875,23.1996,10.1566,0.0,0.0,16.266666666666666,25.422222222222228,8.827777777777778
2010-07-27,0.0,0.0,15.11452458333333,22.8685,9.38852,0.0,0.0,16.266666666666666,24.277777777777782,9.4
2010-07-28,0.0,0.0,13.352657916666665,20.4659,6.084969999999999,0.0,0.0,17.411111111111108,25.99444444444445,11.116666666666665
2010-07-29,0.0,0.0,12.593249999999998,19.673,5.91828,0.0,0.0,15.122222222222224,24.277777777777782,8.827777777777778
2010-07-30,0.00472476222066156,0.0,13.67122125,19.9595,8.33193,0.0,0.0,14.55,23.70555555555556,7.683333333333333
2010-07-31,0.013687695671056396,0.0,12.134889583333335,18.0954,6.74295,0.3,0.0,12.261111111111115,18.555555555555557,8.827777777777778
2010-08-01,0.0,0.0,12.3266625,18.9409,6.1867,0.3,0.0,10.544444444444443,12.833333333333336,9.4
2010-08-02,0.0,0.0,13.575507916666666,20.2236,7.5057,0.0,0.0,13.405555555555555,20.84444444444444,7.683333333333333
2010-08-03,0.0,0.0,13.281421666666665,19.3964,7.1464,0.0,0.0,13.405555555555555,19.12777777777778,8.827777777777778
2010-08-04,0.43940776569345114,0.0,14.732735833333331,22.7766,9.68458,0.0,0.0,15.694444444444445,23.70555555555556,9.972222222222225
2010-08-05,0.0,0.0,15.679998750000001,22.2815,9.13415,0.0,0.0,16.838888888888892,24.850000000000005,11.688888888888886
2010-08-06,0.000205631938600242,0.0,12.618108333333334,18.413,6.06372,0.0,0.0,14.55,20.84444444444444,10.544444444444443
2010-08-07,0.0226214113100437,0.0,7.193436249999998,11.7143,4.77515,0.1,0.0,11.116666666666665,12.833333333333336,9.972222222222225
2010-08-08,0.0267349937258652,0.0,7.814824166666667,13.0492,5.78852,0.0,0.0,11.116666666666665,15.122222222222224,9.4
2010-08-09,0.00951786976618233,0.0,6.9681787500000025,11.9886,3.24687,0.0,0.0,9.972222222222225,11.688888888888886,8.827777777777778
2010-08-10,0.0035026733325646256,0.0,7.433810833333332,12.7362,3.58174,0.0,0.0,9.972222222222225,13.977777777777774,7.683333333333333
2010-08-11,0.0,0.0,10.502638750000004,17.1329,3.95285,0.0,0.0,12.261111111111115,18.555555555555557,8.827777777777778
2010-08-12,0.0,0.0,12.259352083333333,18.7042,6.5296400000000006,0.0,0.0,13.977777777777774,20.272222222222226,9.4
2010-08-13,0.0,0.0,14.544428333333334,21.3294,6.846089999999999,0.0,0.0,15.694444444444445,23.13333333333333,8.827777777777778
2010-08-14,0.0,0.0,16.144704166666667,22.6669,10.3998,0.0,0.0,16.838888888888892,23.13333333333333,11.116666666666665
2010-08-15,0.0,0.0,17.854858333333336,24.963,10.7499,0.0,0.0,17.983333333333334,25.99444444444445,12.261111111111115
2010-08-16,0.0,0.0,18.299087500000002,24.4548,12.7598,0.0,0.0,19.12777777777778,27.13888888888889,13.977777777777774
2010-08-17,0.0,0.0,17.926720833333334,24.7581,11.935,0.0,0.0,18.555555555555557,27.13888888888889,12.261111111111115
2010-08-18,0.0,0.0,12.140879583333337,18.6458,4.23696,0.0,0.0,13.405555555555555,21.416666666666668,8.255555555555555
2010-08-19,0.0016801204401582486,0.0,6.551432916666666,11.6296,2.53812,0.0,0.0,10.544444444444443,15.122222222222224,7.111111111111111
2010-08-20,0.001519006067113227,0.0,7.492313374999999,15.3244,0.482613,0.0,0.0,9.972222222222225,16.838888888888892,6.5388888888888905
2010-08-21,0.0021030372935135406,0.0,6.248099208333332,11.0947,0.562471,0.0,0.0,9.4,13.977777777777774,6.5388888888888905
2010-08-22,0.06274063116338709,0.0,2.9783475833333335,8.36921,0.197028,0.0,0.0,6.5388888888888905,8.255555555555555,3.1055555555555574
2010-08-23,0.0013583361665720003,1.3572825570791668e-05,7.342342837499999,15.7344,-1.69505,0.4,0.0,8.827777777777778,17.983333333333334,1.961111111111112
2010-08-24,0.0,0.0,14.760251250000001,23.9858,6.058269999999999,0.0,0.0,13.977777777777774,22.56111111111111,7.683333333333333
2010-08-25,0.0,0.0,15.727757083333335,24.2846,7.980580000000001,0.0,0.0,17.411111111111108,28.855555555555554,10.544444444444443
2010-08-26,0.134377237918,0.0,6.1588092083333335,10.9055,0.978843,0.0,0.0,8.827777777777778,13.977777777777774,4.822222222222221
2010-08-27,0.22298364961072387,5.427709623874999e-07,3.0235684375000003,9.697410000000001,-0.546458,0.4,0.0,5.966666666666668,9.4,4.822222222222221
2010-08-28,0.0014001060975726326,0.0,5.2989393625,11.5328,-0.9789629999999999,0.4,0.0,7.683333333333333,14.55,1.3888888888888888
2010-08-29,0.00018906224776285,0.0,4.508722625,10.5791,0.197736,0.1,0.0,7.683333333333333,12.833333333333336,4.822222222222221
2010-08-30,0.0009403253018698771,0.0,3.615811583333334,9.87407,-2.35795,0.0,0.0,7.683333333333333,13.977777777777774,4.249999999999999
2010-08-31,0.9602016013826006,7.713078312041667e-05,2.4423230416666666,4.93844,-1.64346,0.4,0.0,7.111111111111111,8.827777777777778,4.822222222222221
2010-09-01,0.16872676524823085,0.0,3.6527325000000004,7.89125,1.1460299999999999,0.3,0.0,8.255555555555555,12.833333333333336,4.822222222222221
2010-09-02,4.5526756867899997e-07,0.0,10.351692083333331,18.4596,1.94192,0.2,0.0,10.544444444444443,17.411111111111108,3.677777777777776
2010-09-03,9.3969735783e-08,0.0,13.117525833333332,20.7863,4.47436,0.0,0.0,13.977777777777774,23.13333333333333,8.255555555555555
2010-09-04,0.0017212206070176812,0.0,4.597642704166667,9.75581,-0.623908,0.0,0.0,8.255555555555555,12.833333333333336,5.394444444444446
2010-09-05,0.025436800784172094,0.0,2.4680555,7.85482,0.190894,0.2,0.0,5.394444444444446,7.111111111111111,4.249999999999999
2010-09-06,0.22135721039897083,0.0,2.7158257791666673,4.2087900000000005,-0.024548300000000002,0.6,0.0,6.5388888888888905,9.4,4.249999999999999
2010-09-07,0.642370996092749,0.0,4.07126625,7.23946,1.68848,0.5,0.0,7.683333333333333,8.827777777777778,7.111111111111111
2010-09-08,0.25279323493347006,0.0,1.6604984166666663,2.42185,0.889459,0.9,0.0,7.683333333333333,9.972222222222225,5.966666666666668
2010-09-09,0.052570930829232226,0.0,2.5750574999999993,4.25389,1.5937700000000001,0.3,0.0,6.5388888888888905,8.255555555555555,5.394444444444446
2010-09-10,0.0748806082622783,5.068847881533333e-06,1.1137765833333335,3.49724,0.136535,0.2,0.0,5.966666666666668,8.255555555555555,4.822222222222221
2010-09-11,0.004490561925571421,3.778446922250001e-05,3.919900199999999,10.5245,-0.810185,0.3,0.0,7.683333333333333,13.405555555555555,4.822222222222221
2010-09-12,5.89012318853882e-05,0.0,6.280506249999999,12.4256,1.35836,0.0,0.0,8.827777777777778,11.116666666666665,5.966666666666668
2010-09-13,9.18151283203e-06,0.0,6.945735000000003,12.8742,2.20819,0.0,0.0,10.544444444444443,17.983333333333334,7.111111111111111
2010-09-14,0.00047663257257830064,0.0,9.94807125,16.5981,5.20032,0.0,0.0,11.116666666666665,19.12777777777778,6.5388888888888905
2010-09-15,0.0852189669280598,0.0,7.727023333333334,12.802999999999999,3.49355,0.4,0.0,11.116666666666665,17.983333333333334,8.255555555555555
2010-09-16,0.26118577848237023,0.0,6.134839583333334,8.98846,4.5008099999999995,0.1,0.0,10.544444444444443,13.405555555555555,8.255555555555555
2010-09-17,0.4370387529693031,0.0,7.805588333333333,14.377,3.21982,0.2,0.0,9.972222222222225,13.405555555555555,6.5388888888888905
2010-09-18,1.0756314903367543,0.0,8.224746250000003,12.5792,6.37455,0.3,0.0,11.116666666666665,13.405555555555555,9.972222222222225
2010-09-19,0.8295490975625699,0.0,5.296087083333332,7.30761,3.73388,0.1,0.0,8.827777777777778,11.116666666666665,7.111111111111111
2010-09-20,0.61754071142456,0.0,2.749900875,3.9971300000000003,0.260673,0.7,0.0,6.5388888888888905,8.827777777777778,4.822222222222221
2010-09-21,0.0019491799743873264,0.00012747134508120833,3.0297902208333336,9.529810000000001,-2.7297700000000003,0.2,0.0,5.966666666666668,10.544444444444443,3.1055555555555574
2010-09-22,0.0,0.0,4.358315833333333,10.5532,0.159124,0.3,0.0,6.5388888888888905,13.405555555555555,1.961111111111112
2010-09-23,0.11076808818756996,1.6759676044970835e-05,1.5846397083333337,5.4855599999999995,-1.1288,0.3,0.0,5.966666666666668,7.111111111111111,4.822222222222221
2010-09-24,0.0021159680934095546,2.050263574333333e-06,5.363294183333333,12.9468,-2.06962,0.2,0.0,7.111111111111111,9.4,4.249999999999999
2010-09-25,7.101218677175701e-06,0.0,10.008708750000002,16.9448,4.82477,0.2,0.0,10.544444444444443,20.272222222222226,5.394444444444446
2010-09-26,0.12447151052166598,0.0,7.729078333333334,9.79534,6.83975,0.5,0.0,11.116666666666665,13.405555555555555,8.827777777777778
2010-09-27,0.02191151725622868,0.0,9.111495833333331,15.6378,4.4242,0.3,0.0,12.833333333333336,15.694444444444445,9.4
2010-09-28,8.608774262908819e-05,0.0,8.066590416666667,13.2204,4.1288800000000005,0.0,0.0,11.688888888888886,15.122222222222224,7.111111111111111
2010-09-29,0.0,0.0,9.634425416666668,17.2235,2.88374,0.0,0.0,8.827777777777778,17.411111111111108,2.5333333333333345
2010-09-30,0.0,0.0,12.067067916666666,18.8215,5.89311,0.0,0.0,11.116666666666665,17.411111111111108,5.966666666666668
2010-10-01,2.4302532808400002e-08,0.0,13.950361666666664,21.6254,8.76786,0.5,0.0,12.261111111111115,21.416666666666668,8.827777777777778
2010-10-02,0.0006738891670495601,0.0,11.747594166666666,17.9938,7.0168800000000005,0.0,0.0,9.972222222222225,17.983333333333334,5.394444444444446
2010-10-03,0.29198452431061306,0.0,6.581889583333336,12.0361,0.150811,0.0,0.0,7.683333333333333,8.827777777777778,5.966666666666668
2010-10-04,0.037891474591306505,0.002246125817566079,-0.4851575458333333,1.3108899999999999,-2.23008,0.0,0.0,4.822222222222221,5.966666666666668,3.1055555555555574
2010-10-05,0.0010568072635890001,0.00019298598019662502,3.9466229583333328,12.1316,-3.1265099999999997,0.0,0.0,5.966666666666668,12.833333333333336,0.8166666666666659
2010-10-06,0.0,0.0,8.39078875,16.0624,2.9667,0.0,0.0,8.827777777777778,16.838888888888892,4.822222222222221
2010-10-07,0.008393778843661751,0.0,6.648669166666665,11.1082,2.5011,0.0,0.0,8.827777777777778,15.122222222222224,6.5388888888888905
2010-10-08,0.04490470768159993,0.0,5.440568416666667,10.9615,0.731122,0.0,0.0,7.111111111111111,11.116666666666665,5.394444444444446
2010-10-09,0.264511273938373,0.0,7.336074166666667,9.20365,5.13931,0.9,0.0,7.683333333333333,8.255555555555555,7.111111111111111
2010-10-10,0.5942244851290802,7.086716425250001e-06,4.678688,9.53097,-0.606316,0.7,0.0,5.966666666666668,11.116666666666665,1.961111111111112
2010-10-11,0.0014191527553184522,0.00014477058342541666,-0.7343074916666664,3.9710400000000003,-3.42403,0.1,0.0,3.1055555555555574,6.5388888888888905,1.3888888888888888
2010-10-12,2.2568946439193e-06,0.0,3.233644583333333,11.3493,-3.4979199999999997,0.1,0.0,5.394444444444446,10.544444444444443,1.3888888888888888
2010-10-13,0.0,0.0,7.59725,15.9433,2.1787,0.1,0.0,5.966666666666668,11.688888888888886,1.961111111111112
2010-10-14,0.034218779437579734,0.00037136207717583335,4.9217481916666665,10.862,-2.5659400000000003,0.0,0.0,7.111111111111111,13.977777777777774,1.3888888888888888
2010-10-15,0.005092865151720501,0.0015029379835020834,-0.3981169958333331,4.83812,-3.3285099999999996,0.0,0.0,1.961111111111112,6.5388888888888905,-0.3277777777777777
2010-10-16,0.0,0.0,1.469923083333333,8.18295,-2.7324200000000003,0.0,0.0,1.961111111111112,9.972222222222225,-1.4722222222222214
2010-10-17,0.0,0.0,2.514332,9.443539999999999,-1.8186400000000003,0.1,0.0,2.5333333333333345,10.544444444444443,-1.4722222222222214
2010-10-18,6.889942902850624e-05,0.0,3.6602154583333344,8.84553,0.625908,0.4,0.0,5.394444444444446,11.116666666666665,1.961111111111112
2010-10-19,5.37442022502e-05,0.0,5.506560416666666,10.9772,2.47658,0.0,0.0,7.683333333333333,16.266666666666666,3.677777777777776
2010-10-20,0.0,0.0,7.557883749999998,15.960999999999999,2.51797,0.0,0.0,7.111111111111111,13.405555555555555,4.822222222222221
2010-10-21,0.0006067617903401662,0.0,7.315118333333334,14.1367,2.69814,0.4,0.0,7.683333333333333,14.55,4.249999999999999
2010-10-22,0.07773590158681298,0.0,1.4507981249999995,3.14531,-0.926983,0.0,0.0,4.822222222222221,7.683333333333333,2.5333333333333345
2010-10-23,0.2027352207368026,0.0061312529663866255,1.1646309462499997,5.21448,-0.632285,0.2,0.0,4.822222222222221,8.255555555555555,1.961111111111112
2010-10-24,2.0021881284250997,0.22558625698711668,-0.3685485875,1.56952,-1.9306299999999998,0.3,0.0,1.961111111111112,4.822222222222221,0.2444444444444432
2010-10-25,2.4502801026780996,1.4994246942033334,-1.0077252083333335,-0.35354,-1.88415,1.1,0.3,0.8166666666666659,1.3888888888888888,-0.3277777777777777
2010-10-26,1.8332667773650997,3.169132944926667,-1.7209162916666665,-0.863991,-2.23597,0.3,1.2,0.8166666666666659,2.5333333333333345,-0.3277777777777777
2010-10-27,0.10578605539337607,4.2987769276375,-1.9483651249999998,-0.7477159999999999,-3.4995199999999995,0.3,1.0,1.961111111111112,4.822222222222221,0.2444444444444432
2010-10-28,0.20149225883493418,4.547353177354168,-1.6053668333333337,-0.44181099999999995,-2.90574,0.3,0.8,1.3888888888888888,3.1055555555555574,0.8166666666666659
2010-10-29,0.0014153212227769843,4.565998200545832,-1.8810949,0.544979,-3.59534,0.2,0.6,2.5333333333333345,4.822222222222221,0.8166666666666659
2010-10-30,0.09942295316616098,4.553496553375001,-1.2711819583333335,-0.286507,-3.8568800000000003,0.3,0.3,1.961111111111112,2.5333333333333345,1.3888888888888888
2010-10-31,0.20263226996467387,4.682628840954166,-0.9887792083333333,-0.32656999999999997,-2.17307,0.2,0.2,1.961111111111112,3.677777777777776,0.8166666666666659
2010-11-01,1.6644165032174973,4.6582538277916665,1.9891289166666668,3.55369,0.225377,1.4,0.0,3.1055555555555574,5.394444444444446,0.8166666666666659
2010-11-02,0.0034599161490623726,4.505343640233335,0.03214201250000001,2.3148299999999997,-3.66851,0.0,0.0,4.822222222222221,9.4,2.5333333333333345
2010-11-03,0.0,4.379646393879166,2.089949583333333,3.8129,0.3452,0.1,0.0,5.394444444444446,9.972222222222225,2.5333333333333345
