,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
2014-05-26,0.12196622684991588,0.23146344126315666,3.760496666666667,7.3947899999999995,1.6563900000000003,0.2,0.0,5.966666666666668,9.972222222222225,4.822222222222221
2014-05-27,0.0004694634378447652,0.0,5.0469977083333335,10.8795,-1.26548,0.0,0.0,6.5388888888888905,11.116666666666665,3.677777777777776
2014-05-28,0.4755579021212466,0.0,3.1961483333333334,7.56602,0.167657,0.4,0.0,4.822222222222221,8.255555555555555,3.677777777777776
2014-05-29,0.04066537164039118,0.0,3.3056937499999997,7.60728,1.20669,0.0,0.0,5.394444444444446,9.4,3.677777777777776
2014-05-30,6.045003264300001e-08,0.0,8.123047875000001,14.7581,0.849468,0.0,0.0,9.972222222222225,16.838888888888892,3.677777777777776
2014-05-31,0.0,0.0,9.142763333333333,14.9669,4.382630000000001,0.0,0.0,11.116666666666665,16.266666666666666,6.5388888888888905
2014-06-01,0.0,0.0,9.084699583333332,14.6379,3.3890599999999997,0.0,0.0,9.972222222222225,16.266666666666666,5.966666666666668
2014-06-02,0.0,0.0,10.467230833333334,16.5526,4.68854,0.0,0.0,12.261111111111115,17.983333333333334,7.683333333333333
2014-06-03,3.7541114917860403e-06,0.0,8.08805875,13.1736,2.95055,0.0,0.0,8.255555555555555,11.688888888888886,6.5388888888888905
2014-06-04,2.4900808722019997e-05,0.0,7.827619999999997,13.4516,2.428,0.0,0.0,9.4,13.405555555555555,6.5388888888888905
2014-06-05,0.0,0.0,7.8773366666666655,13.488,2.2221900000000003,0.0,0.0,9.972222222222225,15.694444444444445,5.966666666666668
2014-06-06,0.0,0.0,9.401326249999999,15.5744,2.56126,0.0,0.0,11.688888888888886,17.983333333333334,6.5388888888888905
2014-06-07,5.507181753404101e-06,0.0,8.957019166666667,14.7316,3.54229,0.0,0.0,11.688888888888886,17.983333333333334,7.683333333333333
2014-06-08,1.8615566390983103e-06,0.0,9.241987083333333,15.0576,4.60761,0.0,0.0,12.261111111111115,17.411111111111108,7.683333333333333
2014-06-09,2.7590093638800005e-07,0.0,7.171284166666669,13.175999999999998,1.34361,0.0,0.0,9.4,15.694444444444445,6.5388888888888905
2014-06-10,0.0,0.0,5.9743112499999995,11.3513,1.07813,0.0,0.0,7.683333333333333,10.544444444444443,4.822222222222221
2014-06-11,4.2315109464319995e-07,0.0,8.46055375,14.5172,1.4157899999999999,0.0,0.0,11.688888888888886,18.555555555555557,5.394444444444446
2014-06-12,0.6817147474734815,0.0,5.582086666666666,9.9189,2.42957,0.9,0.0,8.255555555555555,11.688888888888886,5.394444444444446
2014-06-13,2.57808681736298,0.0,2.0909399583333332,2.9702,0.6185609999999999,1.4,0.0,5.966666666666668,7.111111111111111,4.822222222222221
2014-06-14,0.08519816108572228,0.0007672584523770833,2.6545174,7.88492,0.035843400000000004,0.3,0.0,5.966666666666668,8.827777777777778,4.249999999999999
2014-06-15,0.5417161039438609,0.00075826025198,2.1552921250000003,7.041860000000001,-0.284605,0.9,0.0,5.394444444444446,9.4,2.5333333333333345
2014-06-16,0.2342882223817135,0.025491170261287506,2.0448531666666665,7.2055,-1.43438,0.4,0.0,4.822222222222221,7.683333333333333,2.5333333333333345
2014-06-17,0.048428486013573045,0.0,3.3496402499999998,8.13782,0.597072,0.2,0.0,5.966666666666668,7.683333333333333,4.822222222222221
2014-06-18,0.00285914368622022,0.0,7.70462375,13.7322,1.19791,0.0,0.0,7.111111111111111,10.544444444444443,5.394444444444446
2014-06-19,0.0005668347194764101,0.0,8.942952499999999,14.970999999999998,3.23812,0.0,0.0,11.116666666666665,17.983333333333334,6.5388888888888905
2014-06-20,0.06183732194449803,0.0,4.998744166666667,10.4131,1.50149,0.6,0.0,7.683333333333333,10.544444444444443,4.822222222222221
2014-06-21,0.0,0.0,7.807173333333332,13.795,1.54417,0.0,0.0,9.972222222222225,16.838888888888892,4.249999999999999
2014-06-22,0.00015905502289754,0.0,10.394209583333334,16.8393,3.54375,0.0,0.0,13.405555555555555,19.7,7.683333333333333
2014-06-23,0.03456966220894609,0.0,11.197015833333337,17.5041,5.87231,0.0,0.0,14.55,20.84444444444444,8.827777777777778
2014-06-24,0.06757960253002078,0.0,8.77104,14.4874,4.37325,0.0,0.0,10.544444444444443,16.266666666666666,7.683333333333333
2014-06-25,0.013183154988978592,0.0,10.272462916666667,15.9359,4.9156699999999995,0.0,0.0,13.977777777777774,19.7,8.827777777777778
2014-06-26,0.18985670225445367,0.0,5.950185833333332,10.975999999999999,3.17924,0.2,0.0,11.116666666666665,12.261111111111115,7.683333333333333
2014-06-27,0.357467321772407,0.0,3.963424583333333,5.92707,2.33745,1.5,0.0,8.827777777777778,11.688888888888886,7.111111111111111
2014-06-28,0.17962450762710302,0.0,4.774698333333332,9.009269999999999,2.63515,0.8,0.0,8.827777777777778,9.972222222222225,7.111111111111111
2014-06-29,0.07694492343607086,0.0,5.3415075,9.92402,2.3372599999999997,0.0,0.0,8.255555555555555,9.972222222222225,6.5388888888888905
2014-06-30,2.1390054857710004e-07,0.0,11.188353750000003,18.0704,2.02746,0.0,0.0,13.977777777777774,20.272222222222226,6.5388888888888905
2014-07-01,0.00012008208539547221,0.0,19.49777916666667,26.4315,11.1755,0.0,0.0,21.416666666666668,28.28333333333333,14.55
2014-07-02,0.0008825905498269861,0.0,13.77207708333333,18.0317,5.2841,0.0,0.0,16.838888888888892,22.56111111111111,10.544444444444443
2014-07-03,0.0003475759692342291,0.0,7.709105416666667,13.3153,2.42693,0.0,0.0,9.972222222222225,15.122222222222224,8.827777777777778
2014-07-04,0.010869757925571622,0.0,8.60943875,13.7832,3.45149,0.0,0.0,11.688888888888886,17.983333333333334,8.255555555555555
2014-07-05,3.885858791276e-06,0.0,10.61397958333333,16.9549,4.09679,0.0,0.0,13.977777777777774,20.84444444444444,9.4
2014-07-06,1.232717594801e-05,0.0,13.176128749999998,18.7961,7.8704600000000005,0.0,0.0,16.266666666666666,21.988888888888887,12.261111111111115
2014-07-07,0.0,0.0,15.224009166666669,21.8075,9.08283,0.0,0.0,16.838888888888892,21.416666666666668,12.833333333333336
2014-07-08,0.0,0.0,16.2536875,22.4804,11.1148,0.0,0.0,17.411111111111108,23.70555555555556,12.261111111111115
2014-07-09,0.0,0.0,14.218458333333336,20.1535,8.43791,0.0,0.0,15.694444444444445,21.988888888888887,11.688888888888886
2014-07-10,0.0,0.0,14.825933333333337,21.2374,8.31754,0.0,0.0,16.266666666666666,22.56111111111111,10.544444444444443
2014-07-11,0.0,0.0,18.287945833333335,24.5151,11.5467,0.0,0.0,18.555555555555557,25.422222222222228,12.833333333333336
2014-07-12,0.00124186540289042,0.0,19.204091666666667,25.1561,13.2246,0.0,0.0,20.272222222222226,26.566666666666666,15.122222222222224
2014-07-13,0.04411902384079544,0.0,19.334529166666666,26.0028,15.6728,0.0,0.0,20.84444444444444,26.566666666666666,16.266666666666666
2014-07-14,0.04933606151547457,0.0,19.242170833333333,25.2815,13.7815,0.0,0.0,18.555555555555557,23.70555555555556,15.122222222222224
2014-07-15,0.0,0.0,19.180541666666667,25.3946,13.7819,0.0,0.0,19.7,26.566666666666666,15.122222222222224
2014-07-16,0.0,0.0,17.476591666666668,23.2259,10.6116,0.0,0.0,19.7,25.99444444444445,15.122222222222224
2014-07-17,1.55000477401e-08,0.0,13.156689999999998,18.833,8.53943,0.0,0.0,14.55,19.7,10.544444444444443
2014-07-18,0.000572266231866118,0.0,11.920394166666666,17.9817,6.56913,0.0,0.0,13.977777777777774,20.272222222222226,9.972222222222225
2014-07-19,0.00782865238857237,0.0,11.669572500000001,17.5029,7.01444,0.2,0.0,13.405555555555555,16.266666666666666,9.972222222222225
2014-07-20,0.022215015766613843,0.0,7.393756666666666,11.6955,3.65709,0.1,0.0,9.4,11.116666666666665,8.255555555555555
2014-07-21,0.000688961135471883,0.0,9.077142083333333,16.2263,1.8249099999999998,0.0,0.0,11.116666666666665,17.411111111111108,7.111111111111111
2014-07-22,0.7226427619197943,0.0,8.861215416666665,11.9932,5.86378,0.0,0.0,12.833333333333336,15.694444444444445,10.544444444444443
2014-07-23,1.0000515873700853,0.0,5.048897083333332,7.1626,3.45267,1.7,0.0,9.972222222222225,13.977777777777774,6.5388888888888905
2014-07-24,0.3126256687587149,0.0,4.873314166666666,8.800310000000001,2.3243099999999997,1.9,0.0,7.683333333333333,9.4,6.5388888888888905
2014-07-25,5.1305145815e-07,0.0,9.767508333333332,17.3244,1.85632,0.0,0.0,11.116666666666665,17.411111111111108,7.111111111111111
2014-07-26,0.0,0.0,13.14850458333333,19.9648,7.440810000000001,0.0,0.0,13.977777777777774,20.272222222222226,8.827777777777778
2014-07-27,0.0011915969662966602,0.0,15.11750875,22.3119,8.46568,0.0,0.0,16.266666666666666,23.13333333333333,11.116666666666665
2014-07-28,0.00029059474747226,0.0,16.9457375,23.7262,11.1881,0.0,0.0,18.555555555555557,23.70555555555556,13.977777777777774
2014-07-29,0.0008469165990669997,0.0,14.596949166666667,20.375999999999998,9.07952,0.0,0.0,17.983333333333334,23.70555555555556,13.405555555555555
2014-07-30,2.15915470925e-06,0.0,13.888967083333334,20.1093,7.78153,0.0,0.0,17.411111111111108,23.13333333333333,12.833333333333336
2014-07-31,0.0,0.0,15.072702083333333,22.1225,9.06253,0.0,0.0,17.983333333333334,23.70555555555556,12.833333333333336
2014-08-01,2.8039589944520004e-06,0.0,17.800391666666666,24.7433,11.5784,0.0,0.0,18.555555555555557,23.70555555555556,14.55
2014-08-02,0.000539705137117782,0.0,18.451641666666664,24.9323,13.527000000000001,0.0,0.0,17.983333333333334,24.277777777777782,14.55
2014-08-03,0.0,0.0,17.282524999999996,23.6076,10.8348,0.0,0.0,19.12777777777778,25.99444444444445,13.977777777777774
2014-08-04,0.0,0.0,18.729458333333334,25.4576,13.1457,0.0,0.0,19.7,25.99444444444445,15.122222222222224
2014-08-05,0.0,0.0,15.816642916666671,22.4074,9.06371,0.0,0.0,16.266666666666666,21.988888888888887,11.688888888888886
2014-08-06,1.18575260881e-06,0.0,10.863107916666666,16.6358,5.58089,0.0,0.0,13.977777777777774,20.272222222222226,11.688888888888886
2014-08-07,2.15745026344771e-05,0.0,10.514150416666666,16.8782,4.85877,0.0,0.0,13.405555555555555,17.983333333333334,10.544444444444443
2014-08-08,0.0142200133087243,0.0,10.516612083333333,17.0458,6.18127,0.0,0.0,12.261111111111115,17.411111111111108,8.827777777777778
2014-08-09,0.0,0.0,12.620743749999997,19.79,6.38675,0.0,0.0,13.977777777777774,20.84444444444444,8.827777777777778
2014-08-10,0.0,0.0,16.749345833333333,23.6612,10.0067,0.0,0.0,18.555555555555557,25.422222222222228,12.261111111111115
2014-08-11,6.323394753214001e-05,0.0,22.300666666666668,29.0978,15.6083,0.0,0.0,24.850000000000005,31.71666666666667,20.272222222222226
2014-08-12,0.3315326986823244,0.0,16.6332,23.3483,12.363,0.8,0.0,19.12777777777778,24.277777777777782,13.405555555555555
2014-08-13,0.42516815525997126,0.0,10.221242916666666,14.6796,7.703310000000001,1.7,0.0,12.833333333333336,14.55,11.688888888888886
2014-08-14,0.022195412142996397,0.0,8.609598333333334,12.5054,6.90591,0.5,0.0,,,
2014-08-15,0.0038612820457211016,0.0,10.632709166666666,15.9668,5.94425,0.0,0.0,,,
2014-08-16,9.30281444162732e-05,0.0,12.922293333333336,19.6871,7.00858,0.0,0.0,13.977777777777774,16.266666666666666,11.688888888888886
2014-08-17,8.7218590798801e-06,0.0,14.774015416666666,20.7171,9.34153,0.0,0.0,14.55,17.411111111111108,12.261111111111115
2014-08-18,0.007808523480025599,0.0,16.5783875,23.4191,11.2541,0.0,0.0,17.411111111111108,22.56111111111111,12.833333333333336
2014-08-19,0.015735920099754473,0.0,13.610804166666668,19.633,5.96267,0.0,0.0,15.694444444444445,21.416666666666668,11.688888888888886
2014-08-20,0.0003376233906708632,0.0,7.899085416666668,13.9469,3.5106900000000003,0.1,0.0,10.544444444444443,14.55,7.683333333333333
2014-08-21,0.0,0.0,9.032500416666666,15.8422,3.50218,0.0,0.0,10.544444444444443,15.694444444444445,7.683333333333333
2014-08-22,0.00017421108742039307,0.0,10.035376666666666,15.9354,4.08053,0.0,0.0,11.116666666666665,17.411111111111108,8.255555555555555
2014-08-23,0.0003868984448699293,0.0,12.908490833333333,19.369,6.9309899999999995,0.0,0.0,14.55,20.272222222222226,10.544444444444443
2014-08-24,0.1626071518562398,0.0,12.385890416666664,18.142,8.172189999999999,0.0,0.0,14.55,21.416666666666668,11.688888888888886
2014-08-25,0.0,0.0,14.192691666666663,20.6972,8.20335,0.0,0.0,15.694444444444445,21.988888888888887,11.688888888888886
2014-08-26,0.0,0.0,16.3523125,22.8418,10.4052,0.0,0.0,17.983333333333334,23.70555555555556,13.405555555555555
2014-08-27,0.0,0.0,14.46185875,20.7905,9.29035,0.0,0.0,17.411111111111108,23.70555555555556,13.405555555555555
2014-08-28,0.00023057423088797022,0.0,10.704474166666666,16.1731,6.29824,0.1,0.0,13.405555555555555,16.266666666666666,10.544444444444443
2014-08-29,0.005476226106806171,0.0,6.626064999999998,10.109,3.7900199999999997,0.0,0.0,11.688888888888886,13.405555555555555,9.4
2014-08-30,0.2925299885172897,0.0,5.28684375,9.36035,3.9243900000000003,0.9,0.0,9.972222222222225,11.116666666666665,7.683333333333333
2014-08-31,0.16262456688690768,0.0,5.7629375000000005,11.1365,2.47495,0.1,0.0,8.827777777777778,12.261111111111115,7.111111111111111
2014-09-01,3.0876087932921e-06,0.0,6.973566666666667,13.419,1.46575,0.0,0.0,11.116666666666665,15.694444444444445,7.111111111111111
2014-09-02,0.13996019281590427,0.0,4.037753333333334,6.55145,1.7283,0.9,0.0,8.827777777777778,12.833333333333336,4.822222222222221
2014-09-03,0.006338764996198965,0.0,5.6767866666666675,11.9588,1.51041,0.5,0.0,8.255555555555555,11.116666666666665,6.5388888888888905
2014-09-04,0.0,0.0,10.5807825,17.6287,3.8549800000000003,0.1,0.0,12.261111111111115,17.411111111111108,7.111111111111111
2014-09-05,0.0,0.0,14.879449166666666,22.7728,8.21777,0.0,0.0,16.266666666666666,21.416666666666668,12.261111111111115
2014-09-06,0.0,0.0,17.800354166666665,25.5335,11.6542,0.0,0.0,18.555555555555557,24.277777777777782,13.977777777777774
2014-09-07,0.0,0.0,16.324899999999996,22.6547,10.3668,0.0,0.0,17.411111111111108,21.988888888888887,12.833333333333336
2014-09-08,7.9070250965629e-05,0.0,9.868109583333334,15.3947,3.9828099999999997,0.1,0.0,11.116666666666665,13.977777777777774,9.4
2014-09-09,8.694896388154902e-05,0.0,6.03588,11.584000000000001,1.4648,0.0,0.0,9.4,11.688888888888886,7.683333333333333
2014-09-10,1.18312024912081e-05,0.0,7.582534166666668,13.8404,3.04897,0.0,0.0,9.972222222222225,13.977777777777774,8.255555555555555
2014-09-11,0.0,0.0,6.621652958333335,14.0091,-0.10319600000000001,0.0,0.0,9.972222222222225,15.122222222222224,7.111111111111111
2014-09-12,0.0,0.0,11.036157083333334,19.157,4.50818,0.0,0.0,12.261111111111115,18.555555555555557,7.111111111111111
2014-09-13,0.0,0.0,13.207322083333331,20.5339,7.353389999999999,0.0,0.0,15.122222222222224,20.272222222222226,11.116666666666665
2014-09-14,0.0,0.0,15.308058333333335,22.9118,8.91109,0.0,0.0,16.838888888888892,22.56111111111111,12.833333333333336
2014-09-15,0.0,0.0,17.892275,25.5497,11.6945,0.0,0.0,19.12777777777778,24.850000000000005,15.122222222222224
2014-09-16,1.8381491028362003e-05,0.0,13.34633,18.2965,5.65642,0.0,0.0,15.122222222222224,19.7,11.116666666666665
2014-09-17,0.009367434766679762,0.0,11.349252499999997,17.548,5.76085,0.0,0.0,13.977777777777774,19.7,11.116666666666665
2014-09-18,0.022405976960677716,0.0,9.61361875,13.7209,6.27649,1.0,0.0,10.544444444444443,11.688888888888886,9.972222222222225
2014-09-19,4.4891270316076016e-05,0.0,9.084481250000001,14.5593,5.32822,0.2,0.0,11.688888888888886,16.266666666666666,9.972222222222225
2014-09-20,0.0,0.0,15.049110416666672,23.6979,6.90627,0.0,0.0,16.838888888888892,22.56111111111111,10.544444444444443
2014-09-21,4.650002511e-08,0.0,16.959225416666666,24.1154,8.96548,0.0,0.0,18.555555555555557,25.422222222222228,11.688888888888886
2014-09-22,0.12925143130049901,0.0,9.392645833333335,14.5532,6.679119999999999,0.0,0.0,12.261111111111115,15.694444444444445,10.544444444444443
2014-09-23,0.0006881381496258961,0.0,9.787718333333332,14.3429,5.60755,0.4,0.0,12.833333333333336,16.838888888888892,11.116666666666665
2014-09-24,0.6498649864493443,0.0,8.128107499999999,10.568,5.32581,1.2,0.0,10.544444444444443,12.833333333333336,8.827777777777778
2014-09-25,0.2435686739561468,0.0,5.849234166666666,9.48723,2.6322200000000002,0.5,0.0,9.4,12.833333333333336,8.255555555555555
2014-09-26,0.1883209479164853,0.0,4.722824583333333,8.719710000000001,1.62596,0.6,0.0,8.827777777777778,10.544444444444443,7.683333333333333
2014-09-27,0.0053727399316362634,0.0,6.850507499999999,12.8101,2.4083900000000003,0.0,0.0,9.972222222222225,13.405555555555555,7.683333333333333
2014-09-28,0.0,0.0,10.271134166666668,17.3119,4.86354,0.0,0.0,12.833333333333336,16.838888888888892,9.4
2014-09-29,0.6367784768814597,0.0,5.643506666666667,10.9827,1.73527,1.1,0.0,8.827777777777778,11.116666666666665,5.966666666666668
2014-09-30,0.3257295220749493,0.0,3.0166737500000007,6.372380000000001,1.49938,0.1,0.0,6.5388888888888905,8.255555555555555,5.966666666666668
2014-10-01,0.04627672605753273,0.0,4.10816,8.0875,2.3843799999999997,0.0,0.0,7.111111111111111,9.972222222222225,5.394444444444446
2014-10-02,0.00014672045678805902,0.0,5.623259595833333,11.9677,-0.614013,0.0,0.0,7.683333333333333,12.261111111111115,4.249999999999999
2014-10-03,1.6197536699421002e-06,0.0,11.374003333333334,18.4,5.38541,0.0,0.0,13.977777777777774,19.12777777777778,9.4
2014-10-04,0.00048635562089961005,0.0,11.182688333333337,16.073,7.85785,0.0,0.0,13.977777777777774,18.555555555555557,11.688888888888886
2014-10-05,0.0,0.0,12.167914166666668,18.2521,8.054160000000001,0.0,0.0,13.405555555555555,18.555555555555557,11.116666666666665
2014-10-06,0.0,0.0,12.541474166666665,18.5374,8.770769999999999,0.0,0.0,14.55,19.12777777777778,11.688888888888886
2014-10-07,0.0,0.0,12.127517499999998,17.489,9.28401,0.0,0.0,13.977777777777774,17.983333333333334,9.972222222222225
2014-10-08,0.000566358098352893,0.0,10.194655833333334,14.4984,7.440910000000001,0.0,0.0,11.688888888888886,14.55,9.4
2014-10-09,0.0,0.0,10.071548333333332,15.7334,6.77468,0.0,0.0,12.833333333333336,17.983333333333334,9.4
2014-10-10,0.0077042615020312495,0.0,8.492407499999999,13.1031,5.4610199999999995,0.1,0.0,11.688888888888886,16.266666666666666,7.683333333333333
2014-10-11,1.10592362475749,0.0,4.899119583333333,6.9567,3.0778,1.4,0.0,7.683333333333333,9.4,6.5388888888888905
2014-10-12,0.00890522542377976,0.0,4.0018079166666665,7.33369,1.37299,0.0,0.0,8.255555555555555,10.544444444444443,6.5388888888888905
2014-10-13,0.22132452025021576,0.0,8.355073333333332,14.4075,4.2973099999999995,0.6,0.0,11.688888888888886,16.266666666666666,6.5388888888888905
2014-10-14,0.47660596996550997,0.0,2.7389037500000004,4.50972,1.2944,0.7,0.0,7.683333333333333,10.544444444444443,5.394444444444446
2014-10-15,0.24903352055401273,0.0,2.829610366666667,7.6619399999999995,-0.198864,1.2,0.0,5.966666666666668,8.255555555555555,4.822222222222221
2014-10-16,0.015938186003111858,0.0,5.41467,10.9422,1.06168,0.1,0.0,7.683333333333333,11.116666666666665,4.822222222222221
