,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
2015-05-02,5.1639656231856e-06,0.0,4.274078871666667,11.1564,-0.602945,0.0,0.0,5.394444444444446,10.544444444444443,1.3888888888888888
2015-05-03,0.0,0.0,7.892358333333334,15.6362,2.6914599999999997,0.0,0.0,8.255555555555555,15.122222222222224,2.5333333333333345
2015-05-04,0.0,0.0,8.55945625,15.3578,3.41727,0.0,0.0,7.111111111111111,11.116666666666665,2.5333333333333345
2015-05-05,0.10950577669450481,0.0,3.6397154166666676,10.4156,0.8950899999999999,1.1,0.0,1.3888888888888888,4.822222222222221,0.2444444444444432
2015-05-06,0.3804092054208601,0.0006089122874738751,2.27926515,7.97427,0.06165639999999999,0.0,0.6,2.5333333333333345,5.966666666666668,0.2444444444444432
2015-05-07,0.00832769691821375,0.0,6.698601666666666,13.9144,1.9251599999999998,0.0,0.0,5.394444444444446,10.544444444444443,1.3888888888888888
2015-05-08,0.0,0.0,10.135044166666667,16.8654,4.68802,0.0,0.0,9.972222222222225,15.694444444444445,4.822222222222221
2015-05-09,0.0,0.0,12.456523333333331,19.2768,6.51783,0.0,0.0,12.833333333333336,19.12777777777778,8.255555555555555
2015-05-10,0.0,0.0,13.743744166666668,18.9512,8.46423,0.0,0.0,11.688888888888886,16.838888888888892,6.5388888888888905
2015-05-11,0.002211976939321233,0.0,9.927416666666668,16.3451,3.4120699999999995,0.2,0.0,5.966666666666668,7.111111111111111,5.394444444444446
2015-05-12,0.014540730620651714,0.0,9.794694166666664,15.8567,5.17397,0.1,0.0,6.5388888888888905,10.544444444444443,5.394444444444446
2015-05-13,0.631780806043341,0.0,4.753089583333333,14.8324,2.24999,0.7,0.0,4.249999999999999,5.394444444444446,3.1055555555555574
2015-05-14,0.028811131854971306,0.0,5.941704583333334,12.6395,2.75537,0.0,0.0,6.5388888888888905,9.4,3.677777777777776
2015-05-15,0.0031868055756890433,0.0,7.3352175,12.5653,3.3274800000000004,0.0,0.0,7.111111111111111,8.827777777777778,5.394444444444446
2015-05-16,0.19545704255462007,0.0,4.040301666666665,10.0771,2.2225099999999998,0.0,0.0,5.966666666666668,7.111111111111111,5.394444444444446
2015-05-17,0.11437013262597999,0.0,5.613065833333334,14.2211,2.48942,0.0,0.0,8.255555555555555,11.116666666666665,5.966666666666668
2015-05-18,0.008824978565997661,0.0,11.063374166666664,17.1941,7.1341399999999995,0.0,0.0,11.688888888888886,17.411111111111108,7.683333333333333
2015-05-19,0.1557278077414747,0.0,11.527822916666667,16.7308,7.073980000000001,0.0,0.0,10.544444444444443,13.405555555555555,8.827777777777778
2015-05-20,0.06029093664572206,0.0,12.343494166666668,20.516,7.357710000000001,0.0,0.0,12.833333333333336,18.555555555555557,8.255555555555555
2015-05-21,0.000402719730854364,0.0,15.269333333333334,20.9508,10.5045,0.0,0.0,13.405555555555555,20.272222222222226,10.544444444444443
2015-05-22,0.03566888363480881,0.0,12.912752916666664,20.7399,8.08365,0.0,0.0,9.972222222222225,11.688888888888886,7.683333333333333
2015-05-23,0.06228045985583961,0.0,8.820748333333336,13.8358,5.0037199999999995,0.1,0.0,7.683333333333333,8.827777777777778,6.5388888888888905
2015-05-24,0.028575999572763723,0.0,7.4880275,11.8367,3.48443,0.1,0.0,7.683333333333333,8.827777777777778,7.111111111111111
2015-05-25,0.0021110912382563698,0.0,7.295293750000002,13.749,3.45814,0.0,0.0,7.683333333333333,9.4,6.5388888888888905
2015-05-26,0.003232592666347129,0.0,10.566216249999998,17.297,5.27682,0.0,0.0,8.255555555555555,9.972222222222225,6.5388888888888905
2015-05-27,0.0047737499357763296,0.0,13.691867083333335,20.5115,8.327960000000001,0.0,0.0,11.116666666666665,16.838888888888892,8.255555555555555
2015-05-28,0.0,0.0,16.246754166666665,23.0776,10.8655,,0.0,,,
2015-05-29,1.3290966232236001e-05,0.0,16.365958333333328,22.9309,11.4517,,0.0,,,
2015-05-30,2.6221419671370004e-05,0.0,12.610745416666669,20.254,6.5094,,0.0,,,
2015-05-31,0.002495431905406517,0.0,12.330285833333333,17.8788,8.11749,,0.0,,,
2015-06-01,0.11663511158135144,0.0,12.183576666666667,17.6695,9.04195,,0.0,,,
2015-06-02,0.6444220902712054,0.0,5.562162916666669,12.077,3.3441,,0.0,,,
2015-06-03,0.6257236056071,0.0,4.810434166666667,7.2670699999999995,3.3854599999999997,,0.0,,,
2015-06-04,0.020746563611681607,0.0,7.111442083333333,15.3517,4.17387,,0.0,,,
2015-06-05,0.0,0.0,11.939116249999998,19.6365,6.419230000000001,,0.0,,,
2015-06-06,0.0,0.0,15.408516666666664,22.1049,10.2334,,0.0,,,
2015-06-07,0.0,0.0,17.198966666666667,24.6385,11.5102,,0.0,,,
2015-06-08,0.0,0.0,18.429199999999998,24.3238,13.1627,,0.0,,,
2015-06-09,0.0,0.0,16.1705,22.8636,10.4509,,0.0,,,
2015-06-10,0.0,0.0,14.87797291666667,21.5099,8.40352,,0.0,,,
2015-06-11,0.0,0.0,12.127499166666666,20.7424,5.87916,,0.0,,,
2015-06-12,0.0011407395193060946,0.0,7.315795416666666,15.354000000000001,2.23128,,0.0,,,
2015-06-13,0.0,0.0,9.474634583333334,16.8381,3.57166,,0.0,,,
2015-06-14,0.0,0.0,12.647556666666665,21.7992,6.11683,,0.0,,,
2015-06-15,1.25415009850053e-05,0.0,16.513562500000003,22.2406,11.7343,,0.0,,,
2015-06-16,9.028233221700001e-06,0.0,12.236218750000004,21.2204,5.10389,,0.0,,,
2015-06-17,8.49066206527e-06,0.0,11.137162916666666,16.9879,5.81436,,0.0,,,
2015-06-18,0.006505146361202335,0.0,11.977289166666665,17.6597,7.33325,,0.0,,,
2015-06-19,0.08314886532162286,0.0,8.653785000000001,17.0346,5.0949599999999995,,0.0,,,
2015-06-20,4.2690495493799996e-07,0.0,9.32166375,16.8671,3.49915,,0.0,,,
2015-06-21,0.0,0.0,11.833309999999999,19.2119,7.00823,,0.0,,,
2015-06-22,1.8973553552800004e-08,0.0,11.946698333333332,19.2002,6.36566,,0.0,,,
2015-06-23,2.476047400057e-06,0.0,12.347741666666664,19.901,6.47963,,0.0,,,
2015-06-24,0.0014035773445455297,0.0,14.093921250000003,19.7771,9.0236,,0.0,,,
2015-06-25,3.0111002874106e-05,0.0,15.37554625,23.1111,9.40398,,0.0,,,
2015-06-26,2.128198393321e-06,0.0,18.037733333333335,24.766,12.770999999999999,,0.0,,,
2015-06-27,0.0006367046948046015,0.0,20.3741125,28.3686,15.0311,,0.0,,,
2015-06-28,0.0022017536504148334,0.0,22.381779166666664,28.1428,17.3586,,0.0,,,
2015-06-29,0.7978975288120708,0.0,17.506716666666666,28.4433,11.7862,,0.0,,,
2015-06-30,4.202642395409921e-05,0.0,16.067436666666666,22.7095,9.45178,,0.0,,,
2015-07-01,0.0,0.0,17.547949999999997,25.8845,11.4731,,0.0,,,
2015-07-02,0.0,0.0,20.953366666666664,28.5912,15.0732,,0.0,,,
2015-07-03,0.0,0.0,20.697020833333333,28.1515,14.9033,,0.0,,,
2015-07-04,0.0,0.0,19.940324999999998,26.7593,14.0565,,0.0,,,
2015-07-05,0.0,0.0,21.68601666666667,29.3936,15.3279,,0.0,,,
2015-07-06,3.7599228964990005e-06,0.0,21.871391666666668,29.3958,15.1282,,0.0,,,
2015-07-07,0.0,0.0,16.780412916666666,26.1819,9.45253,,0.0,,,
2015-07-08,6.6723505715713e-07,0.0,18.431724999999997,26.8389,12.5221,,0.0,,,
2015-07-09,1.0846546802014e-05,0.0,20.51679583333333,26.9779,14.8279,,0.0,,,
2015-07-10,1.0792798269052801e-05,0.0,16.987652083333334,26.808000000000003,9.51065,,0.0,,,
2015-07-11,0.0026034446735759002,0.0,14.035326666666668,21.7215,8.775360000000001,,0.0,,,
2015-07-12,0.02986621209231275,0.0,10.920781249999997,19.271,8.010539999999999,,0.0,,,
2015-07-13,0.01739376613357352,0.0,12.177440416666668,19.2679,7.4923399999999996,,0.0,,,
2015-07-14,0.0,0.0,12.965664583333334,19.5021,7.47198,,0.0,,,
2015-07-15,1.0403820578690002e-06,0.0,12.206322916666663,19.3983,6.7232,,0.0,,,
2015-07-16,0.0011288855289403764,0.0,10.7540225,17.7137,6.11802,,0.0,,,
2015-07-17,0.0,0.0,13.39129375,21.7018,8.168989999999999,,0.0,,,
2015-07-18,0.0,0.0,18.551395833333334,26.7273,12.9167,,0.0,,,
2015-07-19,0.0,0.0,22.088116666666668,28.9812,16.7321,,0.0,,,
2015-07-20,2.371694587801e-07,0.0,16.683096250000002,28.9201,8.90958,,0.0,,,
2015-07-21,0.04219993273283327,0.0,10.605586250000002,21.0286,6.34464,,0.0,,,
2015-07-22,0.00021130211914245278,0.0,9.635188333333334,17.1801,4.91242,,0.0,,,
2015-07-23,9.224292382690001e-06,0.0,11.768340416666668,19.1891,5.9979,,0.0,,,
2015-07-24,0.00014598240525959014,0.0,10.946735000000002,18.7546,5.82418,,0.0,,,
2015-07-25,0.30768349247746074,0.0,10.414076249999999,15.9743,8.11364,,0.0,,,
2015-07-26,0.164003323601117,0.0,8.3571975,14.3225,4.97269,,0.0,,,
2015-07-27,0.00044505609017267856,0.0,9.168300833333335,16.9225,4.64024,,0.0,,,
2015-07-28,0.000183388808872423,0.0,12.158805416666667,20.5892,6.6707600000000005,,0.0,,,
2015-07-29,0.0,0.0,16.959416666666666,26.2356,11.0705,,0.0,,,
2015-07-30,0.0,0.0,20.732883333333334,28.7694,15.0339,,0.0,,,
2015-07-31,0.0,0.0,20.703795833333334,28.2717,13.8267,,0.0,,,
2015-08-01,0.0,0.0,20.179437500000002,27.6719,14.1027,,0.0,,,
2015-08-02,0.00174017313654338,0.0,20.76380416666667,27.6333,15.2442,,0.0,,,
2015-08-03,0.07119649424805465,0.0,19.12380416666667,26.4518,15.7167,,0.0,,,
2015-08-04,0.0,0.0,14.225882916666665,21.9644,8.276760000000001,,0.0,,,
2015-08-05,2.6120247175791998e-06,0.0,11.165685000000002,19.6153,5.16252,,0.0,,,
2015-08-06,0.014175448505131761,0.0,10.25541375,18.0251,5.366219999999999,,0.0,,,
2015-08-07,0.0,0.0,13.781262499999999,21.9289,8.098189999999999,,0.0,,,
2015-08-08,0.0,0.0,13.880505416666667,21.4861,8.32116,,0.0,,,
2015-08-09,0.13812412481415248,0.0,13.273290416666667,19.5792,9.76919,,0.0,,,
2015-08-10,0.0023772480988707607,0.0,14.091398750000003,21.3961,9.09196,,0.0,,,
2015-08-11,0.008574400990410255,0.0,15.767445833333333,23.0056,10.095,,0.0,,,
2015-08-12,0.013781161895760414,0.0,18.653275,26.9311,13.0687,,0.0,,,
2015-08-13,2.32742251665e-06,0.0,19.061091666666666,26.6495,13.1707,,0.0,,,
2015-08-14,0.24068644993124272,0.0,12.94798541666667,24.3075,7.90337,,0.0,,,
2015-08-15,0.5266567284944796,0.0,8.850702500000002,14.9015,6.527019999999999,,0.0,,,
2015-08-16,9.486776776400002e-09,0.0,11.2704325,19.3434,6.15218,,0.0,,,
2015-08-17,0.0,0.0,14.550139999999999,22.6079,9.195739999999999,,0.0,,,
2015-08-18,0.0,0.0,18.4561375,27.6041,12.7698,,0.0,,,
2015-08-19,0.0,0.0,20.785741666666667,27.2216,15.1426,,0.0,,,
2015-08-20,8.679129348144641e-05,0.0,13.80085375,25.6741,7.7587399999999995,,0.0,,,
2015-08-21,0.020740971423161825,0.0,9.598984999999999,17.3752,5.70234,,0.0,,,
2015-08-22,0.0,0.0,13.866707499999999,22.9797,7.61631,,0.0,,,
2015-08-23,2.782786542074e-07,0.0,17.046320833333333,23.0455,12.1377,,0.0,,,
2015-08-24,0.0015319391742152112,0.0,13.535869999999997,21.5243,8.361310000000001,,0.0,,,
2015-08-25,0.00735508308882934,0.0,10.612915833333334,18.3251,4.52641,,0.0,,,
2015-08-26,0.0,0.0,13.641320000000002,21.795,8.71353,,0.0,,,
2015-08-27,0.002314685160216713,0.0,14.185459999999999,21.516,8.35474,,0.0,,,
2015-08-28,0.0477074176123853,0.0,12.86834083333333,19.0213,8.927999999999999,,0.0,,,
2015-08-29,1.1521466485182243,0.0,12.365148750000001,17.8654,9.33257,,0.0,,,
2015-08-30,1.6662305218112397,0.0,8.721726666666667,12.0106,6.697210000000001,,0.0,,,
2015-08-31,0.15901696171123894,0.0,7.759920833333335,12.3193,4.65514,,0.0,,,
2015-09-01,1.0146042368623702,0.0,8.30170875,9.828510000000001,7.60313,,0.0,,,
2015-09-02,0.26764165344586366,0.0,7.225576666666668,12.6863,4.92874,,0.0,,,
2015-09-03,0.18838493558607808,0.0,6.862150416666666,12.0168,3.6892300000000002,,0.0,,,
2015-09-04,0.00034420530898100266,0.0,6.743377916666667,13.3156,2.52882,,0.0,,,
2015-09-05,1.7297563277687e-06,0.0,6.938833333333332,13.8132,1.73985,,0.0,,,
2015-09-06,0.5784724659182701,0.0,6.408546666666666,13.1596,3.55979,,0.0,,,
2015-09-07,0.14627006316114577,0.0,7.491913333333334,13.1846,4.23197,,0.0,,,
2015-09-08,0.001062556712756693,0.0,9.584403333333332,15.5802,6.02653,,0.0,,,
2015-09-09,3.652723387036493e-05,0.0,11.305694583333334,18.1763,6.8146,,0.0,,,
2015-09-10,0.0,0.0,13.954289999999999,22.6057,9.348130000000001,,0.0,,,
2015-09-11,0.0,0.0,19.407754166666667,26.8166,14.8937,,0.0,,,
2015-09-12,0.0,0.0,19.01351666666666,25.9215,14.4874,,0.0,,,
2015-09-13,5.4960029678400005e-05,0.0,12.014167083333334,22.3764,6.39041,,0.0,,,
2015-09-14,0.0017196232841078833,0.0,6.353994583333332,13.2321,3.25589,,0.0,,,
2015-09-15,0.015416338865763376,0.0,4.957217499999999,10.5257,1.94807,,0.0,,,
2015-09-16,0.016187927174546816,0.0,6.416704583333332,13.0023,1.8010700000000002,,0.0,,,
2015-09-17,0.3516698281693211,0.0,6.818475416666666,12.6044,4.69724,,0.0,,,
2015-09-18,0.17867164976216635,0.0,8.250762916666666,14.4924,4.10939,,0.0,,,
2015-09-19,0.00823515981273193,0.0,9.028415416666666,14.8901,4.86639,,0.0,,,
2015-09-20,0.03743149063819088,0.0,10.873773333333332,13.837,9.17177,,0.0,,,
2015-09-21,0.4402773304346694,0.0,7.724029166666665,12.6035,2.57607,,0.0,,,
2015-09-22,0.0,0.0,5.90359625,11.5609,1.54183,,0.0,,,
2015-09-23,0.0,0.0,6.0010933333333325,13.333,1.29027,,0.0,9.972222222222225,15.122222222222224,7.683333333333333
2015-09-24,0.004593779708592459,0.0,10.268901666666668,16.3873,6.463830000000001,,0.0,11.116666666666665,16.266666666666666,8.255555555555555
2015-09-25,0.26435171361599,0.0,9.015885833333334,13.5824,6.48838,,0.0,7.683333333333333,9.4,5.394444444444446
2015-09-26,0.0015252645700203759,0.0,6.54054375,11.3421,2.5489900000000003,,0.0,5.394444444444446,9.972222222222225,3.1055555555555574
2015-09-27,0.0,0.0,4.981682458333333,12.1776,0.772076,,0.0,5.966666666666668,11.688888888888886,2.5333333333333345
2015-09-28,0.0,0.0,9.5442075,18.4172,4.782109999999999,,0.0,10.544444444444443,17.411111111111108,6.5388888888888905
2015-09-29,0.0,0.0,12.495047083333334,20.2497,7.3491800000000005,,0.0,12.833333333333336,19.7,9.972222222222225
2015-09-30,0.006232483098334332,0.0,12.750294583333334,18.9724,8.0531,,0.0,11.688888888888886,17.411111111111108,8.255555555555555
2015-10-01,0.0034446721471298293,0.0,12.419471666666666,18.2196,7.878080000000001,0.1,0.0,10.544444444444443,16.266666666666666,7.683333333333333
2015-10-02,0.00080986994914056,0.0,8.223473333333333,16.1861,4.85962,0.3,0.0,7.683333333333333,9.4,6.5388888888888905
2015-10-03,0.021829739433143477,0.0,7.119474583333335,14.9644,3.3042300000000004,0.1,0.0,8.255555555555555,12.833333333333336,4.822222222222221
2015-10-04,0.0,0.0,11.482597499999999,18.2617,7.429639999999999,0.0,0.0,11.688888888888886,16.838888888888892,8.827777777777778
2015-10-05,0.0,0.0,12.825246666666667,21.1334,8.25533,0.1,0.0,13.405555555555555,19.7,10.544444444444443
2015-10-06,0.001143246718927698,0.0,13.967074999999996,17.813,11.4303,0.1,0.0,11.688888888888886,13.977777777777774,9.4
2015-10-07,0.4515770838081865,0.0,8.519128750000002,13.6872,6.27706,1.2,0.0,9.4,10.544444444444443,7.683333333333333
2015-10-08,1.1317572260619575,0.0,10.818534583333332,17.4293,8.16347,0.0,0.0,11.688888888888886,13.977777777777774,9.4
2015-10-09,0.3069177624984944,0.0,11.90513,16.8404,9.3568,0.4,0.0,11.688888888888886,13.405555555555555,9.972222222222225
2015-10-10,0.4650949871235983,0.0,10.163478750000001,14.9048,8.238719999999999,3.2,0.0,9.4,11.116666666666665,5.966666666666668
2015-10-11,1.538407821413161,0.0,6.883898333333332,10.7243,3.46961,1.7,0.0,6.5388888888888905,9.4,3.677777777777776
2015-10-12,0.0124071252431511,0.0,7.993857083333332,13.9526,4.60274,0.9,0.0,8.255555555555555,9.4,6.5388888888888905
2015-10-13,0.1294780509795271,0.0,7.260383333333334,12.61,5.67203,0.3,0.0,7.683333333333333,11.116666666666665,5.394444444444446
2015-10-14,0.0030070170354024955,0.0,6.153526666666668,12.7067,2.53931,0.0,0.0,8.827777777777778,17.411111111111108,4.822222222222221
2015-10-15,8.481171829042913e-05,0.0,11.442244583333332,18.8105,7.8662,0.0,0.0,13.405555555555555,19.7,9.972222222222225
2015-10-16,4.3787768920972995e-05,0.0,15.675341666666666,22.4111,12.7266,0.0,0.0,15.694444444444445,22.56111111111111,12.833333333333336
2015-10-17,0.3007102132074432,0.0,12.355691666666665,16.6301,10.2192,0.1,0.0,12.261111111111115,15.122222222222224,8.827777777777778
2015-10-18,0.19705269657375302,0.0,7.411679999999998,11.2387,6.8155399999999995,0.4,0.0,8.255555555555555,9.4,7.683333333333333
2015-10-19,0.32617662889119003,0.0,6.424850833333334,6.953530000000001,6.08405,0.7,0.0,8.255555555555555,9.4,7.111111111111111
2015-10-20,0.18772284232697306,0.0,6.0827608333333325,11.1901,2.1970400000000003,0.0,0.0,7.111111111111111,9.4,4.822222222222221
2015-10-21,0.00014415776682153,0.0,8.208492916666664,12.2213,5.67732,0.0,0.0,8.255555555555555,11.688888888888886,5.966666666666668
2015-10-22,0.015219805078296601,0.0,4.747043333333333,8.450569999999999,1.7560200000000001,0.0,0.0,4.822222222222221,7.683333333333333,3.1055555555555574
2015-10-23,0.00015685758745895701,0.0,4.101193666666666,10.0754,0.801638,0.0,0.0,6.5388888888888905,9.972222222222225,3.1055555555555574
2015-10-24,0.0028594220532603036,0.0,6.383254166666667,10.8203,3.63301,0.1,0.0,8.255555555555555,11.688888888888886,7.111111111111111
2015-10-25,0.1926727252243178,0.0,7.158503749999999,11.5734,5.62666,0.8,0.0,8.255555555555555,12.833333333333336,5.966666666666668
2015-10-26,0.8642300139280499,0.0,5.295890000000001,8.46698,4.25143,1.4,0.0,5.394444444444446,5.966666666666668,4.822222222222221
2015-10-27,0.02925495752995199,0.0,5.920154166666666,12.1764,2.22994,0.0,0.0,6.5388888888888905,11.116666666666665,4.249999999999999
2015-10-28,0.7233174653156298,0.0,5.874794166666668,9.22149,4.27361,0.8,0.0,7.111111111111111,8.255555555555555,5.966666666666668
2015-10-29,0.8715411710256789,0.0,4.526520833333334,5.855180000000001,3.5926199999999997,0.9,0.0,6.5388888888888905,7.683333333333333,5.966666666666668
2015-10-30,3.5464905922692402,0.0,5.508720833333332,8.11812,4.58788,4.3,0.0,7.111111111111111,9.4,5.394444444444446
2015-10-31,2.4874350006944903,0.0,7.381862916666667,8.88362,5.47578,3.4,0.0,7.111111111111111,8.827777777777778,4.822222222222221
2015-11-01,2.75083611930897,0.0,3.4855370833333335,7.07748,1.25567,2.1,0.0,3.677777777777776,5.394444444444446,1.961111111111112
2015-11-02,0.6377355613061509,0.0,2.232999166666667,3.5643,1.24996,1.3,0.0,1.961111111111112,3.677777777777776,-0.3277777777777777
2015-11-03,0.21321914175244758,0.002097550717650529,-0.2848470291666667,2.11476,-1.3856,0.1,0.0,0.8166666666666659,2.5333333333333345,-0.3277777777777777
2015-11-04,0.0011186889787098324,0.00203471320504375,-2.0118832083333333,2.01179,-4.54965,0.0,0.0,0.8166666666666659,3.677777777777776,-1.4722222222222214
2015-11-05,0.8140978018173,0.07640795184098036,0.044877970833333315,1.1676799999999998,-0.804304,1.2,0.0,1.961111111111112,3.677777777777776,0.8166666666666659
2015-11-06,0.22781498798065697,0.11343895561395838,1.7046397499999995,6.36125,0.165377,0.2,0.0,3.677777777777776,5.394444444444446,0.8166666666666659
2015-11-07,1.7231872171347682,0.0027660874516916667,3.4829337499999995,4.4785900000000005,2.48862,1.8,0.0,5.394444444444446,6.5388888888888905,3.677777777777776
2015-11-08,1.1642760305512367,4.3001926108166667e-05,1.3330495833333333,3.6143,-2.31928,0.5,0.0,2.5333333333333345,3.677777777777776,1.3888888888888888
2015-11-09,0.30623997946005077,0.08655571950581131,-0.23013709999999996,1.6594200000000001,-1.53433,0.4,0.0,0.8166666666666659,2.5333333333333345,-0.3277777777777777
2015-11-10,0.0008757638981091001,0.12511461808679167,-2.4276779291666664,1.66355,-4.66202,0.3,0.0,0.8166666666666659,2.5333333333333345,-0.9000000000000006
2015-11-11,0.6327268725333504,0.18284663745104168,-0.6030312791666667,0.636192,-2.3877599999999997,1.3,0.1,0.8166666666666659,2.5333333333333345,-0.3277777777777777
2015-11-12,0.19543044389065042,0.255504616318875,-1.8087573208333332,0.35428000000000004,-3.4804800000000005,0.9,0.6,1.3888888888888888,5.394444444444446,-0.3277777777777777
