,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
2010-10-11,0.004623116923647145,0.0,4.325719958333333,8.62786,0.917789,0.0,0.0,4.249999999999999,7.111111111111111,1.961111111111112
2010-10-12,0.0,0.0,5.9890012499999985,13.911,1.06926,0.0,0.0,7.683333333333333,13.977777777777774,3.677777777777776
2010-10-13,0.0,0.0,11.290244166666668,21.7455,6.22055,0.0,0.0,12.261111111111115,19.12777777777778,8.827777777777778
2010-10-14,0.0,0.0,10.904267083333332,17.826,7.78751,0.4,0.0,7.683333333333333,11.688888888888886,1.961111111111112
2010-10-15,0.08709685209132982,0.0,3.3399061249999993,7.5686800000000005,0.5774189999999999,0.0,0.0,2.5333333333333345,4.822222222222221,1.3888888888888888
2010-10-16,0.0,0.0,4.9849425,10.1761,1.9698900000000001,0.0,0.0,3.677777777777776,9.4,1.3888888888888888
2010-10-17,0.0,0.0,4.620362916666667,10.1353,1.4431399999999999,0.0,0.0,4.822222222222221,9.972222222222225,1.3888888888888888
2010-10-18,7.444856382425e-05,0.0,6.308310416666667,11.0012,4.25895,0.0,0.0,7.111111111111111,10.544444444444443,4.822222222222221
2010-10-19,2.9086732242259996e-05,0.0,7.994646666666668,14.0655,5.336930000000001,0.0,0.0,9.972222222222225,15.694444444444445,6.5388888888888905
2010-10-20,0.0,0.0,11.618970000000003,19.2218,8.33132,0.0,0.0,12.261111111111115,17.983333333333334,10.544444444444443
2010-10-21,0.0,0.0,11.071860833333332,15.7303,7.99776,0.0,0.0,8.827777777777778,12.833333333333336,5.966666666666668
2010-10-22,0.06860008486686046,0.0,6.897850000000002,11.8468,4.2045900000000005,0.4,0.0,5.394444444444446,7.111111111111111,3.677777777777776
2010-10-23,0.20881662272154536,0.0,4.7309954166666675,7.7922199999999995,2.49752,0.1,0.0,5.394444444444446,8.827777777777778,3.1055555555555574
2010-10-24,0.8522352093177882,0.0,4.887310416666668,6.64571,1.9674900000000002,1.6,0.0,2.5333333333333345,5.394444444444446,0.8166666666666659
2010-10-25,2.4210579215437997,0.0,3.0333512500000004,4.41541,1.38804,5.2,0.3,1.3888888888888888,2.5333333333333345,0.2444444444444432
2010-10-26,1.7204199920184202,0.0,1.8234234999999999,3.29642,0.801272,1.5,1.4,0.2444444444444432,0.8166666666666659,0.2444444444444432
2010-10-27,0.2967759906329641,0.0,2.8291573750000008,7.2893300000000005,0.658697,0.2,2.7,3.1055555555555574,5.966666666666668,0.8166666666666659
2010-10-28,0.18827280485466136,0.0,4.195949166666666,7.4729600000000005,2.85201,0.3,2.7,3.677777777777776,5.966666666666668,3.1055555555555574
2010-10-29,2.22642639912e-06,0.0,4.323062916666665,9.72232,1.46769,0.2,2.4,3.1055555555555574,5.394444444444446,1.3888888888888888
2010-10-30,0.002979144915824,0.0,4.2279875,8.66611,2.0916900000000003,0.8,2.1,3.1055555555555574,4.822222222222221,1.3888888888888888
2010-10-31,0.805534788925559,0.0,4.054927916666668,5.386769999999999,3.4438199999999997,0.6,2.0,2.5333333333333345,4.822222222222221,1.961111111111112
2010-11-01,0.6986248628084033,0.0,5.51427375,8.1997,2.39669,2.2,1.7,5.966666666666668,7.683333333333333,3.1055555555555574
2010-11-02,0.24234566039414498,0.0,5.561798333333335,8.48826,1.8478,0.0,1.1,5.966666666666668,9.972222222222225,4.822222222222221
2010-11-03,0.0,0.0,7.567806249999999,13.3029,4.42915,0.0,0.7,9.972222222222225,15.122222222222224,6.5388888888888905
2010-11-04,0.0,0.0,10.435859166666665,15.0616,8.05781,0.0,0.0,11.116666666666665,17.411111111111108,7.683333333333333
2010-11-05,0.0030266147446073003,0.0,8.289968333333332,11.4242,6.73517,0.2,0.0,7.683333333333333,8.827777777777778,6.5388888888888905
2010-11-06,0.47519919755231005,0.0,4.78875125,6.6079,3.9527099999999997,1.5,0.0,5.966666666666668,7.111111111111111,4.822222222222221
2010-11-07,1.4838174398436619,0.0,4.148031666666666,5.93497,2.36721,1.2,0.0,2.5333333333333345,4.822222222222221,0.2444444444444432
2010-11-08,0.29587959654654944,0.0,0.610916504166667,2.91929,-0.695454,1.0,0.0,0.2444444444444432,0.8166666666666659,-0.3277777777777777
2010-11-09,0.2609212995982131,0.0,-0.8241543041666666,1.07148,-2.4384099999999997,0.0,1.0,-0.3277777777777777,0.2444444444444432,-0.9000000000000006
2010-11-10,0.05342676883075455,0.0,-0.13137108333333308,4.42991,-2.72273,0.1,1.1,0.2444444444444432,4.822222222222221,-1.4722222222222214
2010-11-11,0.0586229145303725,0.0,-0.34798265833333336,3.8749300000000004,-2.5045,0.4,1.1,,,
2010-11-12,0.16895687178784258,0.0,0.6430595333333333,2.5301299999999998,-0.5851029999999999,0.3,1.3,,,
2010-11-13,0.300220561343425,0.0,-0.5352748541666669,1.19235,-2.56637,0.3,1.3,1.3888888888888888,3.1055555555555574,0.2444444444444432
2010-11-14,0.7447822053317801,0.0,3.973090416666666,6.56665,1.10915,0.8,1.6,4.822222222222221,5.966666666666668,3.1055555555555574
2010-11-15,0.44584356359004007,0.0,4.46289375,6.570189999999999,2.68417,2.1,1.2,4.822222222222221,7.111111111111111,0.8166666666666659
2010-11-16,1.5422623918763605,0.0,2.863136666666666,6.42183,1.0364799999999998,1.1,0.9,1.3888888888888888,2.5333333333333345,0.2444444444444432
2010-11-17,0.7665116788767128,0.0,-0.09434584166666665,1.50332,-1.23853,1.1,0.8,0.2444444444444432,2.5333333333333345,-0.9000000000000006
2010-11-18,0.28103659930298874,0.033949586246152505,-1.7772135416666668,0.323382,-3.2239400000000002,1.0,1.7,-1.4722222222222214,-0.9000000000000006,-2.0444444444444443
2010-11-19,0.47142810575214195,0.171081588447,-1.3257367833333333,-0.0959328,-2.1244400000000003,0.7,2.7,-1.4722222222222214,0.2444444444444432,-1.4722222222222214
2010-11-20,0.556878300320419,0.41189039630520835,-2.111914083333333,-0.932357,-3.07695,0.2,2.9,-2.0444444444444443,0.8166666666666659,-3.188888888888888
2010-11-21,0.16690572051289865,0.46277928533375007,-5.179748333333333,-2.37561,-8.11603,0.2,2.8,-3.761111111111111,-2.6166666666666667,-6.622222222222224
2010-11-22,0.10354646962175633,0.6918335428812501,-10.073604166666668,-5.90661,-13.7697,0.6,2.8,-8.91111111111111,-5.477777777777778,-11.2
2010-11-23,0.028905466935715374,0.7222782771691665,-14.373820833333331,-10.5994,-18.2538,1.2,3.1,-13.488888888888885,-9.483333333333333,-16.35
2010-11-24,0.0458739332010444,0.7356677200949999,-12.961150833333337,-8.29137,-16.5411,0.6,2.8,-11.2,-6.622222222222224,-16.35
2010-11-25,0.24422606070089922,0.7790798170283333,-6.700518333333332,-1.92575,-11.1155,0.0,3.4,-2.0444444444444443,0.8166666666666659,-6.622222222222224
2010-11-26,1.1153325589721699,1.115842958197917,-0.8480878333333335,-0.12792699999999999,-1.97448,0.0,4.7,0.2444444444444432,0.8166666666666659,-0.3277777777777777
2010-11-27,0.14383749141432944,1.3732312205470834,-1.9531625000000001,-1.34273,-2.65218,0.5,6.2,-1.4722222222222214,0.2444444444444432,-2.6166666666666667
2010-11-28,0.20752832466366003,1.56116865799125,-3.3541900000000004,-2.0270200000000003,-4.36603,0.2,6.4,-2.6166666666666667,-0.3277777777777777,-3.188888888888888
2010-11-29,0.03308469077123518,1.6469067292241664,-3.5820191666666656,-1.13076,-6.11985,0.3,6.6,-1.4722222222222214,0.8166666666666659,-3.761111111111111
2010-11-30,1.6204898120719002,2.210734625554583,-0.26259040833333336,1.28827,-2.2536400000000003,3.1,6.9,0.8166666666666659,1.3888888888888888,-0.3277777777777777
2010-12-01,0.3097442708405561,2.62062198600125,-0.5655899583333335,0.608317,-1.93432,0.0,8.2,0.2444444444444432,1.961111111111112,-0.9000000000000006
2010-12-02,0.0008356087150079899,2.682438620432084,-3.832823750000001,-2.07805,-5.6561699999999995,0.3,7.9,-0.9000000000000006,0.2444444444444432,-2.0444444444444443
2010-12-03,0.000213454231013254,2.6781193923779165,-5.334749583333333,-1.32028,-7.01541,1.0,8.0,-0.9000000000000006,1.961111111111112,-3.188888888888888
2010-12-04,0.0,2.6673168931062503,-4.958644166666667,-2.6802799999999998,-5.9754,0.0,8.3,-2.6166666666666667,0.2444444444444432,-4.333333333333333
2010-12-05,0.001999349131616452,2.65100143154,-2.1699581666666665,0.20356,-4.38962,0.0,8.2,0.8166666666666659,3.1055555555555574,-1.4722222222222214
2010-12-06,0.002100462551572,2.63970762622875,0.35366060833333335,2.46772,-1.0707,0.0,8.3,2.5333333333333345,4.249999999999999,0.8166666666666659
2010-12-07,0.41394984766271836,2.56094085141125,2.2609933333333334,3.9427,1.06146,0.0,8.2,3.1055555555555574,5.394444444444446,1.961111111111112
2010-12-08,0.839599572281162,2.3471695745574994,2.871283333333333,3.6499800000000002,1.7632599999999998,0.8,8.4,1.3888888888888888,2.5333333333333345,0.2444444444444432
2010-12-09,1.145074310741369,2.184453607425833,1.1812057500000002,1.66842,0.32676,2.1,8.7,0.8166666666666659,1.961111111111112,-0.3277777777777777
2010-12-10,1.36950749150215,2.181251998085417,-0.4596093666666666,1.02044,-1.1096700000000002,0.8,9.8,0.2444444444444432,0.2444444444444432,0.2444444444444432
2010-12-11,0.03661978143608862,2.24854599767875,-0.6477919041666667,1.25536,-2.40193,2.3,10.2,0.2444444444444432,5.966666666666668,-0.9000000000000006
2010-12-12,2.6265138986317,2.048495036632916,4.774213541666668,6.806210000000001,0.9378290000000001,6.1,10.8,5.394444444444446,7.111111111111111,4.249999999999999
2010-12-13,0.19942791748826144,1.6370095782104166,2.393517625,4.48867,0.764223,0.9,9.8,3.1055555555555574,5.394444444444446,1.961111111111112
2010-12-14,1.1173276431203814,1.4976482824829167,1.0058186666666669,2.36835,-1.10731,1.7,9.1,-0.9000000000000006,3.1055555555555574,-1.4722222222222214
2010-12-15,0.4932294946902401,1.660796992630417,-1.6218718750000003,-0.8678030000000001,-2.70499,0.3,10.7,-1.4722222222222214,-0.9000000000000006,-2.0444444444444443
2010-12-16,0.17588637846678212,1.8118100334949998,-2.274670208333333,-0.380368,-4.48645,0.7,11.0,-1.4722222222222214,0.2444444444444432,-2.6166666666666667
2010-12-17,0.0,1.8191266384958336,-3.3822537500000003,-1.9111900000000002,-4.89371,0.8,11.0,-3.188888888888888,-0.9000000000000006,-4.333333333333333
2010-12-18,0.18592047055448016,1.8217810034462498,-3.949614791666667,-0.7100489999999999,-5.07639,0.2,10.8,-2.6166666666666667,-0.3277777777777777,-3.188888888888888
2010-12-19,0.08742309499269776,1.8864646013675,-2.317260958333334,-0.543718,-3.89689,0.0,11.0,-2.6166666666666667,-1.4722222222222214,-4.333333333333333
2010-12-20,0.22184151456994372,1.9318384775754167,-1.8176930416666666,0.444204,-2.8929099999999996,0.0,11.2,-2.0444444444444443,-0.9000000000000006,-3.188888888888888
2010-12-21,0.11798661450013902,1.9705074617112495,-0.3085597416666666,1.2667700000000002,-1.8425200000000002,0.0,11.4,0.8166666666666659,2.5333333333333345,-1.4722222222222214
2010-12-22,0.5814655438337438,2.0038801831445836,0.2648882083333333,1.12808,-1.0972899999999999,0.0,11.6,0.2444444444444432,1.3888888888888888,-0.9000000000000006
2010-12-23,0.34031457047449326,2.063077557630833,-1.0537220833333334,0.679662,-2.49149,0.0,11.6,0.2444444444444432,1.961111111111112,-2.0444444444444443
2010-12-24,1.0948223234872,2.158324492266251,1.5036665416666664,1.9660400000000002,0.46741000000000005,0.0,12.0,1.3888888888888888,2.5333333333333345,0.2444444444444432
2010-12-25,1.1666044488637002,2.227196248617083,2.4091150000000003,3.1297,1.66625,0.3,12.5,1.961111111111112,3.677777777777776,0.8166666666666659
2010-12-26,0.6938011105579092,2.125072505806251,0.2635048083333335,2.05852,-1.7266,0.7,12.2,-0.9000000000000006,0.8166666666666659,-2.0444444444444443
2010-12-27,0.5027016474429951,2.291409373843334,-2.686240833333334,-1.5775700000000001,-3.6168400000000003,1.9,12.9,-1.4722222222222214,0.2444444444444432,-2.6166666666666667
2010-12-28,0.7775039552849801,2.5361924784670826,-0.8196106833333334,1.2644799999999998,-3.6084400000000003,0.4,14.1,-0.3277777777777777,1.3888888888888888,-4.333333333333333
2010-12-29,0.0503523698280603,2.6658759474462506,-5.961209999999999,-4.2796,-6.78517,1.7,13.8,-4.905555555555555,-3.761111111111111,-6.050000000000002
2010-12-30,0.0010402126054152912,2.6779095825533332,-9.860647916666665,-6.40134,-11.9338,1.5,14.3,-8.33888888888889,-5.477777777777778,-10.055555555555557
2010-12-31,0.0,2.6699545257641666,-11.15483541666667,-6.70471,-13.0432,0.0,13.9,-7.7666666666666675,-4.333333333333333,-10.055555555555557
2011-01-01,0.0,2.660168431240833,-6.822099583333332,-0.9866299999999999,-9.34757,0.1,13.9,-4.333333333333333,-1.4722222222222214,-6.622222222222224
2011-01-02,0.0,2.6510727898462503,-3.0309334583333336,0.728306,-5.590730000000001,0.0,14.0,-2.0444444444444443,1.3888888888888888,-4.333333333333333
2011-01-03,0.0,2.6413555929979173,-2.9894543749999998,1.25401,-4.46695,0.0,14.0,-0.3277777777777777,1.961111111111112,-2.0444444444444443
2011-01-04,0.04414712713864838,2.634204342417084,-3.0413195833333333,-1.0976,-4.44591,0.3,14.0,-0.9000000000000006,1.3888888888888888,-2.0444444444444443
2011-01-05,2.6976611811457,2.9582957247754162,-0.6228662500000003,1.2969,-3.18497,2.0,14.3,0.2444444444444432,1.961111111111112,-2.0444444444444443
2011-01-06,1.8345557544390996,3.0158085511079165,1.0707291666666665,2.01035,0.707623,0.4,16.3,2.5333333333333345,3.1055555555555574,1.3888888888888888
2011-01-07,2.3770918741801004,2.9010727608041664,1.2215915687499999,2.0969900000000004,-0.00595945,3.2,16.7,0.8166666666666659,2.5333333333333345,-2.6166666666666667
2011-01-08,0.42685806593630193,2.985308370595833,-3.2678099583333338,-0.111549,-4.72952,1.0,17.2,-3.188888888888888,-1.4722222222222214,-3.761111111111111
2011-01-09,0.4809797699651559,3.280417289797083,-5.6043079166666665,-3.6097599999999996,-7.85418,0.8,17.1,-3.761111111111111,-1.4722222222222214,-6.050000000000002
2011-01-10,0.0018655045987105217,3.3167347306683337,-10.544658750000004,-7.9694199999999995,-13.024000000000001,1.2,17.3,-6.050000000000002,-3.761111111111111,-8.33888888888889
2011-01-11,0.0005689874371743101,3.3055472246270834,-12.041635833333336,-8.06091,-13.7673,0.8,17.0,-6.050000000000002,-3.188888888888888,-9.483333333333333
2011-01-12,1.6148449507559597,3.6133874499158343,-2.0641300000000005,2.48334,-8.0463,1.7,17.5,0.2444444444444432,2.5333333333333345,-3.188888888888888
2011-01-13,1.100378346959892,3.7003704365191665,2.163105715416666,4.5455,-0.209891,3.0,19.2,3.677777777777776,4.822222222222221,0.2444444444444432
2011-01-14,0.5582910888786,3.3927944830266665,4.051302500000001,5.0427599999999995,3.45575,2.2,19.2,3.677777777777776,5.394444444444446,3.1055555555555574
2011-01-15,0.5209801866834796,3.0120659309766666,4.095754166666666,5.55521,2.14894,2.0,18.4,3.677777777777776,5.394444444444446,1.961111111111112
2011-01-16,1.7705252237996405,2.609861809587083,5.27503375,5.915430000000001,3.8232,2.7,17.7,4.822222222222221,5.966666666666668,3.677777777777776
2011-01-17,0.8274480728059701,2.1536612679633333,3.3196674166666678,5.491140000000001,0.21285500000000002,1.5,17.1,1.3888888888888888,4.249999999999999,-1.4722222222222214
2011-01-18,0.6505515499196947,2.1094524186312498,-2.3697839999999997,-0.379186,-3.6293599999999997,1.0,17.5,-1.4722222222222214,-0.3277777777777777,-3.188888888888888
2011-01-19,0.0008172824885764,2.1167754212733336,-4.584989583333334,-1.3907399999999999,-7.0103800000000005,0.5,17.5,-2.6166666666666667,-1.4722222222222214,-3.761111111111111
2011-01-20,0.30679231720319494,2.1183597397141667,-2.695097916666666,-1.01835,-4.91625,1.4,17.3,-1.4722222222222214,0.8166666666666659,-3.188888888888888
2011-01-21,2.2354892780297,2.2282469381608334,1.2532974166666666,2.9762,-1.4664,2.9,18.7,1.3888888888888888,3.1055555555555574,0.2444444444444432
2011-01-22,0.5968080718234288,2.08050653685875,0.4213222787500001,2.3709599999999997,-1.27525,0.1,18.9,0.8166666666666659,2.5333333333333345,-0.3277777777777777
2011-01-23,0.15140569548344085,2.0835124439937496,0.18261035416666668,0.761706,-0.5776560000000001,0.1,18.7,1.3888888888888888,2.5333333333333345,0.2444444444444432
2011-01-24,1.12349381928476,2.0104031525462496,2.922468333333333,3.68371,1.15505,1.5,18.8,2.5333333333333345,3.677777777777776,0.8166666666666659
2011-01-25,0.8045193320780001,1.7622251970079166,2.9444162499999997,3.44671,2.37482,0.3,19.2,2.5333333333333345,3.677777777777776,1.3888888888888888
2011-01-26,0.00409797884676565,1.6009797031112505,3.266094041666667,8.79646,0.15793900000000002,0.0,18.7,5.966666666666668,9.4,2.5333333333333345
2011-01-27,0.0,1.2654071793825001,6.4309345833333325,8.5289,5.3087599999999995,0.0,18.5,6.5388888888888905,9.4,4.249999999999999
2011-01-28,0.26611923031848,0.914888289315,3.311107916666666,6.54128,1.9906099999999998,1.6,18.4,2.5333333333333345,5.394444444444446,1.3888888888888888
2011-01-29,1.2016798615052002,0.6951532625216666,2.0737014583333333,2.85229,0.921465,2.7,18.7,1.961111111111112,2.5333333333333345,0.8166666666666659
2011-01-30,0.3552044728240913,0.6262618211208334,-0.07115979166666668,1.34009,-1.8354400000000002,0.2,19.2,0.2444444444444432,1.3888888888888888,-0.9000000000000006
2011-01-31,5.988458745577e-05,0.629730655015,-4.83887625,-0.42623999999999995,-7.7706100000000005,0.2,18.9,-1.4722222222222214,0.8166666666666659,-3.761111111111111
2011-02-01,0.00012225997153216,0.6183564690829165,-6.057432916666667,-1.2092399999999999,-8.72756,0.0,18.5,-2.6166666666666667,3.1055555555555574,-5.477777777777778
2011-02-02,0.00028125692353220006,0.6043918946129166,-2.0818107083333337,4.32304,-4.9669,0.0,18.3,2.5333333333333345,8.255555555555555,-1.4722222222222214
2011-02-03,0.01688021996964457,0.5537270050491666,1.7528071333333328,6.52924,-0.646044,0.7,18.4,2.5333333333333345,4.249999999999999,1.961111111111112
2011-02-04,1.2921767241530069,0.31751946279900006,4.207327083333333,5.18938,3.4001,2.2,19.1,2.5333333333333345,3.677777777777776,0.8166666666666659
2011-02-05,0.5576796227216368,0.017535189915191665,0.7798464708333334,4.35105,-1.02465,0.2,18.7,0.8166666666666659,1.3888888888888888,-0.3277777777777777
2011-02-06,1.213005582188015,0.010756324706050004,0.12689420833333337,3.33963,-2.0703099999999997,2.4,18.6,1.3888888888888888,3.1055555555555574,-0.3277777777777777
2011-02-07,1.891078508583418,0.026423736381670834,0.5140254999999999,4.35297,-2.13167,1.4,19.1,-0.9000000000000006,1.3888888888888888,-2.6166666666666667
2011-02-08,0.189345482167765,0.255098513737375,-3.3063366666666667,-1.1055,-6.3529800000000005,0.0,19.7,-2.6166666666666667,0.2444444444444432,-3.761111111111111
2011-02-09,7.1684684379e-06,0.25993749272837496,-4.982229166666666,-1.46468,-7.361260000000001,0.0,19.5,-3.188888888888888,0.2444444444444432,-5.477777777777778
2011-02-10,0.0,0.25331137366470835,-3.2039191041666673,1.61028,-5.63112,0.0,19.4,-1.4722222222222214,4.249999999999999,-4.905555555555555
2011-02-11,0.0148439791181066,0.24152381808683326,1.3241398958333332,3.98464,-1.43185,0.0,19.7,1.3888888888888888,2.5333333333333345,0.2444444444444432
2011-02-12,0.18217799267921253,0.17809261585500005,2.2278541666666674,2.87501,1.5817299999999999,0.7,19.9,1.3888888888888888,2.5333333333333345,-0.3277777777777777
2011-02-13,0.2695932164660851,0.08498029523316666,-0.05915790833333323,2.48843,-1.69029,0.6,20.6,0.2444444444444432,1.3888888888888888,-0.3277777777777777
2011-02-14,1.430959398386949,0.034603109236849984,1.2077704166666667,1.9040099999999998,0.391868,0.9,21.2,0.8166666666666659,2.5333333333333345,-0.9000000000000006
2011-02-15,0.5678696064919417,0.0,-0.4574185291666668,1.23185,-1.93678,0.1,21.8,-0.9000000000000006,0.8166666666666659,-2.0444444444444443
2011-02-16,0.267352593582921,0.046619237067419037,-2.0100117916666664,0.21758899999999998,-3.45209,0.6,21.8,-2.6166666666666667,1.3888888888888888,-3.761111111111111
2011-02-17,0.1313181006361455,0.12264621124204168,-3.6129683333333333,-1.04434,-5.56731,1.3,21.9,-2.6166666666666667,0.8166666666666659,-4.333333333333333
