,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
2012-09-02,0.0,0.0,9.340838750000001,15.8543,3.51738,0.0,0.0,9.4,16.266666666666666,5.394444444444446
2012-09-03,0.0,0.0,9.733696666666667,16.33,4.63626,0.0,0.0,9.4,17.411111111111108,4.249999999999999
2012-09-04,0.0,0.0,12.371730833333332,20.7367,7.0369399999999995,0.0,0.0,11.688888888888886,20.272222222222226,5.966666666666668
2012-09-05,0.0,0.0,14.568032916666667,21.6233,9.26003,0.0,0.0,12.833333333333336,20.272222222222226,7.683333333333333
2012-09-06,0.0,0.0,15.380979166666664,23.7673,10.0594,0.0,0.0,12.833333333333336,21.416666666666668,7.683333333333333
2012-09-07,0.0,0.0,17.482208333333332,26.8609,11.0168,0.0,0.0,14.55,23.13333333333333,8.255555555555555
2012-09-08,4.611026112e-07,0.0,19.621437500000003,27.4771,13.6477,0.0,0.0,15.694444444444445,23.70555555555556,10.544444444444443
2012-09-09,0.12758964244167675,0.0,10.34261375,25.2963,4.351719999999999,0.2,0.0,9.4,12.261111111111115,7.683333333333333
2012-09-10,0.29391730674675604,0.0,5.714613749999999,7.90837,3.7504699999999995,0.3,0.0,4.822222222222221,7.683333333333333,1.3888888888888888
2012-09-11,0.0015079637276858,0.0010257470434044166,4.702929291666666,13.5628,-1.20449,0.0,0.0,4.822222222222221,12.833333333333336,-0.3277777777777777
2012-09-12,0.0,0.0,9.784047916666667,20.9587,3.75958,0.0,0.0,8.255555555555555,16.266666666666666,1.961111111111112
2012-09-13,0.0,0.0,16.366633333333333,26.515,11.029000000000002,0.0,0.0,13.405555555555555,18.555555555555557,9.4
2012-09-14,7.804728624e-07,0.0,17.6776125,25.1943,13.2388,0.0,0.0,13.977777777777774,23.70555555555556,8.255555555555555
2012-09-15,0.0008243939884795998,0.0,14.1534525,20.5476,9.68032,0.0,0.0,11.688888888888886,19.12777777777778,7.683333333333333
2012-09-16,0.0,0.0,14.178671666666666,22.6366,8.73286,0.0,0.0,12.833333333333336,21.416666666666668,6.5388888888888905
2012-09-17,0.0,0.0,16.708420833333335,26.2837,10.5419,0.0,0.0,15.122222222222224,23.70555555555556,8.827777777777778
2012-09-18,0.0,0.0,18.556766666666668,25.3396,14.5076,0.0,0.0,15.694444444444445,23.70555555555556,10.544444444444443
2012-09-19,0.0,0.0,17.782058333333335,25.9948,12.7023,0.0,0.0,14.55,23.13333333333333,8.827777777777778
2012-09-20,0.0,0.0,20.16152083333333,28.0977,14.5422,0.0,0.0,16.266666666666666,25.422222222222228,11.688888888888886
2012-09-21,0.0,0.0,18.361625,24.4753,14.0525,0.0,0.0,11.688888888888886,19.7,7.683333333333333
2012-09-22,0.004716363334236399,0.0,10.226210416666667,18.5797,6.207330000000001,0.0,0.0,7.683333333333333,10.544444444444443,6.5388888888888905
2012-09-23,0.0008966938700412003,0.0,9.087173333333332,19.5559,4.21654,0.0,0.0,8.827777777777778,14.55,5.966666666666668
2012-09-24,2.5436234207999997e-06,0.0,10.9153875,16.1386,7.23093,0.0,0.0,9.4,15.122222222222224,5.966666666666668
2012-09-25,0.003936752204585201,0.0,8.555186249999998,13.5725,5.31537,0.0,0.0,8.827777777777778,13.977777777777774,4.822222222222221
2012-09-26,5.8563811152e-06,0.0,9.673119166666668,19.6852,4.21634,0.0,0.0,9.972222222222225,17.983333333333334,3.677777777777776
2012-09-27,0.0,0.0,13.990837916666669,22.9199,9.032760000000001,0.0,0.0,12.261111111111115,19.12777777777778,7.111111111111111
2012-09-28,0.0003600457849758,0.0,14.527991666666667,20.1233,11.3516,0.0,0.0,11.688888888888886,17.983333333333334,8.255555555555555
2012-09-29,0.0022496699549785994,0.0,9.9803175,17.5008,7.08275,0.0,0.0,9.4,13.405555555555555,5.966666666666668
2012-09-30,0.0,0.0,7.567880833333334,16.3777,2.66717,0.0,0.0,7.683333333333333,15.694444444444445,2.5333333333333345
2012-10-01,0.0,0.0,12.408140416666667,19.4202,8.116610000000001,0.0,0.0,11.688888888888886,19.12777777777778,6.5388888888888905
2012-10-02,0.010278521455910405,0.0,7.694944583333335,15.9768,2.35668,0.0,0.0,5.966666666666668,10.544444444444443,-0.3277777777777777
2012-10-03,0.0,0.0,4.3708708750000005,11.2277,0.696824,0.0,0.0,4.249999999999999,9.972222222222225,0.2444444444444432
2012-10-04,0.0,0.0,5.4492402083333324,12.6553,0.679272,0.0,0.0,4.249999999999999,11.116666666666665,0.2444444444444432
2012-10-05,0.0,0.0,5.875261250000001,13.1549,1.4656,0.0,0.0,4.822222222222221,10.544444444444443,0.8166666666666659
2012-10-06,0.0,0.0,8.166895833333333,16.5404,3.96432,0.0,0.0,7.111111111111111,13.405555555555555,1.3888888888888888
2012-10-07,0.0,0.0,11.074509999999998,19.8438,5.953880000000001,0.0,0.0,9.4,17.983333333333334,4.249999999999999
2012-10-08,0.0,0.0,11.897639999999997,17.6028,8.246410000000001,0.0,0.0,9.972222222222225,17.411111111111108,5.394444444444446
2012-10-09,0.0,0.0,9.91976875,16.7703,5.56936,0.0,0.0,8.827777777777778,16.838888888888892,4.822222222222221
2012-10-10,0.0,0.0,9.181850416666668,14.7875,5.54516,0.0,0.0,7.683333333333333,15.694444444444445,4.249999999999999
2012-10-11,0.0,0.0,9.107459583333332,17.8527,4.80575,0.1,0.0,8.827777777777778,17.411111111111108,4.822222222222221
2012-10-12,0.5159547356232808,0.0,6.087587083333333,13.2499,3.96918,0.3,0.0,5.966666666666668,7.111111111111111,4.249999999999999
2012-10-13,1.1730184680753,0.0,6.190844583333333,7.14982,5.15177,0.8,0.0,7.683333333333333,8.827777777777778,6.5388888888888905
2012-10-14,1.1691300407787,0.0,7.515891249999999,8.82225,6.80369,1.2,0.0,8.827777777777778,11.116666666666665,7.683333333333333
2012-10-15,2.4981735143672994,0.0,7.027077500000001,8.458089999999999,5.53604,1.4,0.0,7.683333333333333,9.972222222222225,6.5388888888888905
2012-10-16,2.1376742252096004,0.0,5.28364125,10.5631,1.2522799999999998,1.4,0.0,2.5333333333333345,8.255555555555555,0.8166666666666659
2012-10-17,0.28123589257596143,0.002417120563774583,1.3319428750000002,5.98283,-1.19366,0.0,0.0,2.5333333333333345,6.5388888888888905,0.8166666666666659
2012-10-18,0.0053164391700882,0.0008943715459525,4.875942833333334,10.6576,0.47829099999999997,0.8,0.0,5.394444444444446,10.544444444444443,1.3888888888888888
2012-10-19,1.3472650954755148,0.0,5.9207366666666665,7.98488,2.78442,1.1,0.0,5.966666666666668,9.972222222222225,0.8166666666666659
2012-10-20,0.6051002099035432,0.30767891942736664,-1.3566398500000003,1.5484,-2.8973,0.4,0.0,-0.3277777777777777,1.3888888888888888,-2.6166666666666667
2012-10-21,0.181841484414821,0.6911672039387501,-2.154360299999999,0.9626530000000001,-4.0298099999999994,0.0,0.0,-0.9000000000000006,4.249999999999999,-3.188888888888888
2012-10-22,0.0255746528654232,0.7413452165991667,-2.198880566666667,0.23749699999999999,-3.6950300000000005,0.5,0.0,-0.3277777777777777,0.2444444444444432,-0.9000000000000006
2012-10-23,0.2746369773590057,0.8945359161200003,-2.0752393750000007,1.06005,-3.6137599999999996,0.2,0.4,-0.3277777777777777,1.961111111111112,-2.6166666666666667
2012-10-24,0.1072352690881164,1.0708532685491665,-1.7172408333333335,0.707066,-4.11246,0.3,0.4,-0.3277777777777777,0.8166666666666659,-2.6166666666666667
2012-10-25,0.021100993914215598,1.12561330468125,-2.53222225,1.1802,-5.35888,0.1,0.5,-0.3277777777777777,3.1055555555555574,-2.6166666666666667
2012-10-26,0.1415932799248968,1.1775045728600002,-1.590146629166667,0.59659,-3.08865,0.6,0.4,0.2444444444444432,0.8166666666666659,-0.9000000000000006
2012-10-27,0.9564028392919,1.0959375996800003,1.2969398208333336,2.33612,-0.426936,1.2,1.0,1.3888888888888888,7.683333333333333,0.2444444444444432
2012-10-28,1.7087432455554996,0.16758909968441668,5.684616666666667,6.698119999999999,2.1266599999999998,0.3,0.9,5.394444444444446,7.683333333333333,3.1055555555555574
2012-10-29,1.9455373498021997,0.0,5.630613749999999,7.43377,3.12106,1.2,0.3,5.966666666666668,8.827777777777778,3.677777777777776
2012-10-30,0.8518726942629748,0.0,3.587957083333333,5.54929,1.0819299999999998,1.4,0.0,5.394444444444446,7.111111111111111,4.822222222222221
2012-10-31,1.8809953070755,0.0,5.7278658333333325,6.94335,4.27151,0.3,0.0,6.5388888888888905,8.255555555555555,4.249999999999999
2012-11-01,0.35703779398140706,0.0,3.5437483333333337,5.29976,2.18779,0.4,0.0,,,
2012-11-02,0.09237040586424419,0.0,2.7110907083333324,6.69413,0.714487,0.2,0.0,,,
2012-11-03,0.5618296433878437,0.0,3.5041016666666667,4.66216,2.9722,0.7,0.0,5.966666666666668,7.683333333333333,4.249999999999999
2012-11-04,0.17413195017293465,0.0,4.404669583333335,7.82885,1.92967,0.4,0.0,7.683333333333333,9.972222222222225,5.394444444444446
2012-11-05,0.36482203314552375,0.0,5.592349166666666,7.5641300000000005,4.1005,0.2,0.0,5.394444444444446,9.972222222222225,1.3888888888888888
2012-11-06,0.4132706315124772,0.0,4.397897916666666,5.87868,3.55804,0.2,0.0,5.966666666666668,12.261111111111115,2.5333333333333345
2012-11-07,0.66253242075944,0.056358581942804166,0.5422339237500002,3.6922699999999997,-1.4196600000000001,0.3,0.0,-0.3277777777777777,2.5333333333333345,-3.761111111111111
2012-11-08,0.00042302936229400004,0.16952163025554173,-3.661522750000001,0.6208239999999999,-6.128019999999999,0.2,0.2,-1.4722222222222214,3.1055555555555574,-3.761111111111111
2012-11-09,0.0019716052378946003,0.17751589310262503,-6.5847475,-2.48597,-8.91531,0.0,0.2,-2.6166666666666667,-0.3277777777777777,-6.050000000000002
2012-11-10,0.0005772477920286002,0.18316952148366666,-8.330226666666663,-4.163819999999999,-11.4837,0.0,0.1,-4.333333333333333,-1.4722222222222214,-7.7666666666666675
2012-11-11,0.009424815168137599,0.18947164102854164,-6.872663625,0.11529,-10.4864,0.8,0.2,-4.333333333333333,-2.0444444444444443,-7.7666666666666675
2012-11-12,1.3784581065716999,0.95412521995175,-0.5861224796250001,1.46374,-3.30962,0.9,0.9,-1.4722222222222214,0.8166666666666659,-4.333333333333333
2012-11-13,0.13638972325670998,1.3205417235908337,0.06799375,1.7443400000000002,-1.03144,0.3,1.8,0.8166666666666659,1.961111111111112,0.2444444444444432
2012-11-14,0.0723169048778792,1.4421789283825,-0.9318772750000003,1.4078899999999999,-2.54875,0.4,1.9,0.2444444444444432,2.5333333333333345,-1.4722222222222214
2012-11-15,0.0001402659025152,1.45837431114375,-2.0329501,0.901965,-3.8518199999999996,0.0,2.1,-1.4722222222222214,0.2444444444444432,-2.0444444444444443
2012-11-16,0.050341514428497595,1.4706426904720833,-1.155506329166667,1.69005,-3.7678,0.0,2.0,-1.4722222222222214,-0.3277777777777777,-2.6166666666666667
2012-11-17,0.287112614883248,1.456185005499583,0.8864807875,2.23706,-0.547326,0.3,2.0,-0.3277777777777777,0.8166666666666659,-0.9000000000000006
2012-11-18,0.6581179762496571,1.5501305942879169,-0.6891096916666668,1.0315299999999998,-1.75545,0.5,2.2,-0.3277777777777777,0.2444444444444432,-0.9000000000000006
2012-11-19,2.1985025651435,1.9653460416012505,1.0219921124999998,2.41253,-0.455933,2.1,2.7,0.2444444444444432,1.3888888888888888,-0.3277777777777777
2012-11-20,1.1026724157577439,1.2970239943558335,0.6114485416666666,2.6327599999999998,-2.22403,0.3,4.2,0.8166666666666659,1.961111111111112,-0.9000000000000006
2012-11-21,1.02678209776912,1.53378183217875,-0.8684199833333333,0.708469,-1.85778,1.0,4.1,-0.9000000000000006,-0.3277777777777777,-2.0444444444444443
2012-11-22,0.44879187691441175,2.418059212575417,-2.207883333333333,-0.5161859999999999,-4.37181,0.1,4.9,-2.0444444444444443,0.2444444444444432,-4.905555555555555
2012-11-23,0.9275274339354099,2.509526617610833,0.24218738333333334,1.8063099999999999,-1.84865,1.6,4.9,-0.3277777777777777,1.3888888888888888,-1.4722222222222214
2012-11-24,0.3540039813195272,2.3168992170041673,-0.9496599583333332,1.41075,-2.57823,0.5,5.8,-0.3277777777777777,1.961111111111112,-2.6166666666666667
2012-11-25,0.000653862164109,2.348663833894583,-6.15132125,-1.60711,-8.1746,0.0,5.7,-2.6166666666666667,0.8166666666666659,-4.905555555555555
2012-11-26,1.8897647999999998e-09,2.3417581543125006,-4.793252083333333,-1.73269,-6.14077,0.0,5.6,-3.188888888888888,-0.3277777777777777,-5.477777777777778
2012-11-27,0.0005388079287514001,2.30569022145,-1.8319820416666663,0.843807,-3.56495,0.0,5.5,-4.333333333333333,-3.188888888888888,-6.050000000000002
2012-11-28,0.05563974980922821,2.250410828082083,1.3421300833333334,2.24398,-0.552953,0.2,5.5,-2.0444444444444443,-0.3277777777777777,-4.333333333333333
2012-11-29,1.2240854849428129,2.002151015544167,1.3062454166666668,1.5483200000000001,1.01211,0.1,5.6,-0.9000000000000006,0.2444444444444432,-2.0444444444444443
2012-11-30,0.9328887561218611,1.7252079526091668,1.2147105,1.6410099999999999,0.798294,0.2,5.7,0.2444444444444432,1.3888888888888888,-0.9000000000000006
2012-12-01,0.9274752646158999,1.4273528048908333,0.7432548833333334,1.74039,-0.20862600000000003,0.3,5.8,0.8166666666666659,1.3888888888888888,0.2444444444444432
2012-12-02,0.6421968919829849,1.699475983333333,-0.9186106250000002,-0.125744,-2.0884400000000003,1.5,6.0,0.2444444444444432,0.8166666666666659,-0.9000000000000006
2012-12-03,0.8512333218704699,2.621793902644583,-0.8326046666666667,-0.174624,-1.6945299999999999,1.3,7.5,0.2444444444444432,1.961111111111112,-0.9000000000000006
2012-12-04,1.951903416232,2.7691189493916664,0.8548424166666667,2.76649,-1.12659,1.7,8.6,0.8166666666666659,1.961111111111112,-0.3277777777777777
2012-12-05,0.3578689649026801,2.6479707540504167,-2.11992375,-0.77077,-3.04166,0.3,9.7,-2.0444444444444443,0.2444444444444432,-2.6166666666666667
2012-12-06,0.45932157323036604,2.930533242592084,-3.3760979166666663,-2.64426,-3.7921,1.5,9.9,-1.4722222222222214,-0.9000000000000006,-2.6166666666666667
2012-12-07,1.3911796095043,3.8934328767308335,-3.0260212500000008,-2.3016,-3.8615800000000005,1.9,11.4,-2.0444444444444443,-0.3277777777777777,-4.333333333333333
2012-12-08,0.7482237717571539,5.160759020404167,-5.2333687499999995,-2.63423,-7.275180000000001,1.2,13.3,-4.333333333333333,-1.4722222222222214,-5.477777777777778
2012-12-09,0.07432661793162759,5.3794172749625,-6.1869749999999994,-2.1701200000000003,-9.53819,0.2,14.5,-2.6166666666666667,0.8166666666666659,-5.477777777777778
2012-12-10,0.28444109871622053,5.668587378620833,-1.4265675,-0.523491,-2.8046,0.0,14.7,-0.3277777777777777,1.3888888888888888,-2.6166666666666667
2012-12-11,0.43146239046987994,5.797216057004166,-3.4499212499999996,-1.9522700000000002,-4.28755,0.4,14.8,-0.9000000000000006,0.2444444444444432,-2.6166666666666667
2012-12-12,0.32392497310836743,6.401202603629166,-3.7226316666666666,-1.9980200000000001,-5.407769999999999,0.1,15.2,-1.4722222222222214,0.2444444444444432,-3.761111111111111
2012-12-13,0.0012334535794504002,6.4766357152291665,-7.010077916666666,-2.91589,-9.15283,0.0,15.1,-4.333333333333333,-0.3277777777777777,-8.33888888888889
2012-12-14,0.44488966819304704,6.7202644557125,-4.179165416666666,-3.2998199999999995,-4.60656,0.2,15.2,-4.333333333333333,-0.9000000000000006,-8.33888888888889
2012-12-15,0.2744835794021552,6.954839713616669,-6.078388749999999,-4.1496699999999995,-8.821769999999999,0.5,15.2,-6.050000000000002,-3.761111111111111,-8.33888888888889
2012-12-16,0.9300834156305998,7.753203005625,-4.170152916666668,-2.86219,-5.78229,1.1,15.7,-3.188888888888888,-0.3277777777777777,-3.761111111111111
2012-12-17,3.0879943053113004,9.570193816195832,-3.1021274999999986,-1.82602,-4.891769999999999,1.5,16.7,-3.188888888888888,-1.4722222222222214,-5.477777777777778
2012-12-18,0.48674109354871004,11.4790170254375,-6.283508333333331,-5.0625800000000005,-8.028319999999999,0.3,18.2,-6.050000000000002,-3.188888888888888,-8.91111111111111
2012-12-19,0.7359369601616494,11.922288262179162,-6.157722916666665,-3.80358,-7.901089999999999,0.9,18.4,-6.622222222222224,-4.905555555555555,-7.7666666666666675
2012-12-20,1.8699306948013998,13.5986736818625,-2.2461525,-1.51173,-3.70404,0.5,19.3,-3.761111111111111,-2.0444444444444443,-7.1944444444444455
2012-12-21,0.08831296761023659,14.292734096025004,-3.875635833333332,-1.2242899999999999,-6.51242,0.1,19.6,-4.333333333333333,-2.6166666666666667,-8.33888888888889
2012-12-22,0.08749754968959621,14.349956895954165,-2.346640333333333,-0.958458,-4.56886,0.5,19.7,-2.0444444444444443,-0.3277777777777777,-3.761111111111111
2012-12-23,0.0417994760362718,14.414812574020832,-3.511097083333334,-2.355,-4.76551,0.0,19.7,-3.188888888888888,-2.6166666666666667,-3.188888888888888
2012-12-24,0.44708939890846006,14.7046142397,-4.453740000000001,-3.24612,-5.559130000000001,0.5,19.9,-3.188888888888888,-0.9000000000000006,-5.477777777777778
2012-12-25,0.23164701438065877,14.9069322623375,-5.7335475,-3.62764,-7.023739999999999,0.4,19.9,-4.333333333333333,-3.761111111111111,-5.477777777777778
2012-12-26,0.24818457102747005,15.140892362429167,-3.772630833333334,-2.47305,-5.23917,0.1,20.3,-3.761111111111111,-2.0444444444444443,-4.333333333333333
2012-12-27,0.3599104975011701,15.553781364916665,-3.8960483333333333,-2.96693,-4.68394,0.2,20.3,-2.6166666666666667,-0.3277777777777777,-3.761111111111111
2012-12-28,0.05551892998020601,15.6765045283,-4.346008333333334,-2.17767,-7.71744,0.0,20.3,-4.905555555555555,-3.188888888888888,-6.622222222222224
2012-12-29,0.05661376190999761,15.722124631675,-4.672297916666666,-2.8235,-6.42019,0.0,20.2,-4.333333333333333,-0.9000000000000006,-7.1944444444444455
2012-12-30,0.1222382279771114,15.866297937874995,-6.618327083333333,-3.22125,-9.3133,0.0,20.2,-5.477777777777778,-3.188888888888888,-7.1944444444444455
2012-12-31,3.92674227792e-05,15.884066976341666,-7.312342499999999,-3.31379,-9.351980000000001,0.0,20.2,-7.1944444444444455,-4.905555555555555,-8.33888888888889
2013-01-01,7.862177473919999e-05,15.89068115314167,-6.165704583333333,-2.4548,-8.23523,0.0,20.0,-8.33888888888889,-3.188888888888888,-11.2
2013-01-02,1.3020479472e-06,15.869075170345837,-3.869855833333333,-1.03033,-5.45273,0.0,20.0,-9.483333333333333,-8.33888888888889,-10.055555555555557
2013-01-03,0.0,15.8037093214,-2.63710175,-0.8683420000000001,-4.25154,0.2,20.1,-9.483333333333333,-8.33888888888889,-11.2
2013-01-04,0.47305735647445657,15.978000754099996,-1.9384427500000008,-0.768275,-5.17173,0.3,20.3,-7.7666666666666675,-4.905555555555555,-9.483333333333333
2013-01-05,0.040603059642175796,16.23341755869167,-2.1993445416666666,-0.989549,-3.6449800000000003,0.3,20.6,-6.050000000000002,-4.333333333333333,-7.7666666666666675
2013-01-06,0.36812341138496,16.52271889601666,-2.6232929166666668,-1.8708099999999999,-3.1137599999999996,0.3,20.8,-2.0444444444444443,0.8166666666666659,-5.477777777777778
2013-01-07,1.8576857669293,17.427696418825004,-1.1500677833333333,0.665708,-3.6171599999999997,2.2,21.1,-0.3277777777777777,1.961111111111112,-3.188888888888888
2013-01-08,0.65753973302402,18.6364618353375,-1.319261166666667,0.687571,-2.58593,1.8,22.8,-0.3277777777777777,1.961111111111112,-1.4722222222222214
2013-01-09,2.595826598596,18.86262993647083,-0.24706262499999998,1.49729,-2.93836,0.5,23.8,-0.9000000000000006,3.1055555555555574,-4.905555555555555
2013-01-10,0.6828104356465698,19.868417881170835,-4.860381249999999,-3.3206,-5.8384,0.1,24.3,-4.905555555555555,-2.6166666666666667,-7.1944444444444455
2013-01-11,0.09820285098226678,20.131131277629173,-10.799661250000002,-5.7762,-15.0859,0.0,24.4,-8.91111111111111,-3.188888888888888,-12.344444444444445
