,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
2008-11-26,0.0034549389916503003,0.05521061052237499,-2.804744291666667,-0.959983,-6.11592,0.0,1.4,-2.6166666666666667,2.5333333333333345,-5.477777777777778
2008-11-27,0.006318119802424583,0.023882546918878086,-0.6160830833333336,2.28971,-2.7387799999999998,0.2,1.3,-0.3277777777777777,2.5333333333333345,-3.188888888888888
2008-11-28,0.0903674626173011,7.336552518166667e-07,0.6816017041666668,1.75925,-0.755983,0.4,1.4,1.3888888888888888,3.1055555555555574,0.2444444444444432
2008-11-29,0.26609669487323995,0.0,3.9849766666666664,4.90307,2.19013,0.3,1.5,4.249999999999999,6.5388888888888905,1.961111111111112
2008-11-30,0.054632271711647015,0.0,5.255032083333335,7.22615,4.5660099999999995,0.0,1.3,4.822222222222221,8.827777777777778,1.961111111111112
2008-12-01,0.35110383478809437,0.0,3.7171500000000006,4.79804,2.13732,0.3,1.0,4.822222222222221,9.972222222222225,3.1055555555555574
2008-12-02,0.33147655695000006,0.0,1.8889289166666667,3.31903,0.409519,0.5,0.8,2.5333333333333345,3.677777777777776,0.2444444444444432
2008-12-03,0.017127009949564637,0.002631266709597166,-3.037098245833333,0.828018,-6.9105300000000005,0.0,0.4,-0.9000000000000006,0.2444444444444432,-2.6166666666666667
2008-12-04,7.2907519685e-06,0.0,-5.102712916666667,-1.22336,-7.45213,0.0,0.3,-2.6166666666666667,-0.3277777777777777,-4.333333333333333
2008-12-05,0.014825852100168409,0.0,1.9223777499999999,3.5430099999999998,-0.414613,0.0,0.4,2.5333333333333345,7.111111111111111,-2.0444444444444443
2008-12-06,0.1703741268370182,0.0021464427601283337,1.1357983458333332,3.12216,-0.472868,0.0,0.4,3.1055555555555574,8.827777777777778,0.2444444444444432
2008-12-07,1.4652073660146998,0.2390439939130833,-0.6143021933333334,0.268894,-1.90556,1.6,0.4,0.2444444444444432,3.1055555555555574,-0.9000000000000006
2008-12-08,0.03684269572181661,0.5321408713454169,-3.229892916666667,-1.9503,-4.7363599999999995,0.0,1.5,-0.9000000000000006,1.3888888888888888,-2.0444444444444443
2008-12-09,0.5557735783789877,0.7262999328841667,-2.3241201208333337,0.83309,-5.73325,0.3,1.5,-0.3277777777777777,0.8166666666666659,-2.0444444444444443
2008-12-10,0.11014795162513737,1.0181855891899998,0.05028313333333345,0.9632219999999999,-3.55806,0.0,1.7,0.8166666666666659,3.1055555555555574,-0.3277777777777777
2008-12-11,1.0952329536302e-06,1.0670848938108333,-1.123908583333333,0.6194390000000001,-2.94265,0.0,1.7,-1.4722222222222214,2.5333333333333345,-3.188888888888888
2008-12-12,1.0793996285942642,1.2784076785287497,-3.3331158333333337,-1.67515,-5.5661,1.0,1.7,-3.188888888888888,0.8166666666666659,-5.477777777777778
2008-12-13,0.28740294259908006,2.1172170225616664,-9.178860416666668,-5.7899199999999995,-15.1861,0.5,2.7,-4.333333333333333,-1.4722222222222214,-10.055555555555557
2008-12-14,0.03512472554214469,2.315461060059583,-18.276725000000003,-15.8928,-19.6449,0.0,3.2,-13.488888888888885,-10.055555555555557,-15.205555555555556
2008-12-15,0.00137385464739292,2.31139101193,-16.9641875,-15.2063,-19.5873,0.0,3.2,-14.06111111111111,-10.627777777777778,-16.922222222222224
2008-12-16,0.0003621305833456851,2.30573008367625,-13.281702916666667,-9.74205,-16.4256,0.0,3.2,-13.488888888888885,-8.33888888888889,-16.922222222222224
2008-12-17,1.2777487096689701,2.7739513010825,-6.850579166666669,-5.53799,-8.76239,1.1,3.2,-14.633333333333333,-7.1944444444444455,-18.066666666666674
2008-12-18,0.21568478182405001,3.499973674761667,-12.174379583333334,-9.07499,-18.413,0.6,4.3,-14.06111111111111,-11.77222222222222,-16.35
2008-12-19,0.007620985358361367,3.679063338399166,-18.81170416666667,-15.8034,-21.3142,0.1,4.7,-12.344444444444445,-6.622222222222224,-15.777777777777779
2008-12-20,0.16570118834867215,3.690090411282917,-19.072208333333332,-16.2662,-22.8877,0.4,4.7,-18.066666666666674,-15.777777777777779,-20.355555555555554
2008-12-21,0.45461107383630395,3.978068421121667,-11.72518291666667,-7.4699100000000005,-17.1727,0.6,5.1,-14.06111111111111,-12.344444444444445,-18.066666666666674
2008-12-22,0.043220041779754845,4.146706635545834,-9.033160833333332,-6.60385,-11.9777,0.3,5.7,-10.627777777777778,-8.33888888888889,-13.488888888888885
2008-12-23,0.004176191034669501,4.187533429245834,-9.099365416666666,-7.7066,-9.99284,0.0,5.8,-10.627777777777778,-8.91111111111111,-12.344444444444445
2008-12-24,0.46745335872389004,4.355965278729167,-7.411915833333334,-5.42605,-8.9133,0.5,5.7,-13.488888888888885,-11.77222222222222,-14.06111111111111
2008-12-25,0.070284946615268,4.561826610366666,-8.370351666666664,-6.96869,-10.4888,0.6,6.2,-6.050000000000002,-2.6166666666666667,-11.77222222222222
2008-12-26,0.49721788373373266,4.660791558820833,-6.868164583333332,-2.0621400000000003,-9.55844,0.7,6.4,-5.477777777777778,-3.188888888888888,-7.1944444444444455
2008-12-27,1.6421279733627998,5.243536296074999,-1.5041405,-0.176482,-3.20245,2.4,7.1,-0.9000000000000006,0.8166666666666659,-7.1944444444444455
2008-12-28,0.8122975992703881,6.413495917354166,-4.3116762500000005,-2.4769099999999997,-6.15183,1.1,9.1,-2.0444444444444443,-0.3277777777777777,-4.333333333333333
2008-12-29,0.7729664569910313,6.972575943666666,-6.074937083333332,-4.1935,-10.7898,0.8,9.9,-3.761111111111111,-1.4722222222222214,-4.905555555555555
2008-12-30,0.20517964229301,7.689502183825,-4.7447229166666665,-3.82294,-6.28914,0.2,10.7,-4.333333333333333,-2.0444444444444443,-6.050000000000002
2008-12-31,1.0923196843405,8.456315261945834,-4.929466666666666,-1.58501,-6.53735,1.2,10.9,-3.761111111111111,-1.4722222222222214,-5.477777777777778
2009-01-01,0.8191600407713799,9.247193313691666,-3.6999181458333332,0.140181,-6.09598,2.9,12.1,-3.188888888888888,0.8166666666666659,-4.905555555555555
2009-01-02,0.066468547310319,9.539217749599999,-8.785417083333334,-5.99286,-11.130999999999998,0.0,13.7,,,
2009-01-03,0.16079704037366196,9.890256324987499,-8.375736666666667,-6.76863,-10.475,0.0,13.9,,,
2009-01-04,0.6315370956270915,10.203896586216668,-8.498911666666666,-5.71531,-12.5414,0.0,14.1,-8.91111111111111,-5.477777777777778,-10.627777777777778
2009-01-05,1.63050040409179,11.210293127045833,-1.5576154166666665,0.10418800000000002,-5.3693599999999995,2.7,15.0,-2.0444444444444443,1.3888888888888888,-11.2
2009-01-06,2.5714238885681504,11.931154736783338,0.07422245833333305,1.8455700000000002,-2.77905,4.3,15.9,0.8166666666666659,4.249999999999999,-1.4722222222222214
2009-01-07,3.4070668004449995,12.133021643691666,1.5718416666666668,2.14529,1.2101600000000001,5.6,16.5,1.961111111111112,3.677777777777776,0.8166666666666659
2009-01-08,2.21023846518167,12.312746150191668,-1.7097169166666664,1.5235,-6.06701,2.1,16.9,-0.3277777777777777,1.961111111111112,-3.188888888888888
2009-01-09,0.04796486620022636,12.842962971941667,-5.8301058333333335,-4.217230000000001,-7.591080000000001,0.2,18.1,-3.761111111111111,-1.4722222222222214,-6.050000000000002
2009-01-10,1.1734564013826498,13.1484716671,-1.5506553333333335,0.960837,-4.62443,1.0,18.3,-2.0444444444444443,0.2444444444444432,-4.333333333333333
2009-01-11,0.61762971934664,13.224283715912504,0.8109003745833331,1.8668099999999999,-0.349918,0.9,19.3,1.3888888888888888,4.822222222222221,-0.9000000000000006
2009-01-12,0.12053195878801001,13.163844050729168,0.8458825333333334,1.7539,-0.75832,0.1,19.4,2.5333333333333345,4.249999999999999,0.8166666666666659
2009-01-13,0.02805647716820603,13.077823663070832,-0.21556329166666663,1.25973,-2.94192,0.0,19.4,-0.3277777777777777,7.111111111111111,-3.188888888888888
2009-01-14,0.0,12.980056221825,1.5870994583333333,4.08036,-2.36272,0.0,19.5,1.961111111111112,7.683333333333333,-2.0444444444444443
2009-01-15,0.0,12.769124349391667,1.9282202916666673,3.02064,0.7040930000000001,0.0,19.5,1.3888888888888888,5.394444444444446,-0.9000000000000006
2009-01-16,5.038705083104e-07,12.456607776433332,5.217417125,8.29396,0.8614809999999999,0.0,19.5,-0.3277777777777777,3.1055555555555574,-2.0444444444444443
2009-01-17,0.0,12.135618429870833,1.61930625,2.64719,0.334572,0.2,19.5,-1.4722222222222214,2.5333333333333345,-6.622222222222224
2009-01-18,0.0,11.958498911654166,1.0527797374999999,2.64438,-0.221919,0.3,19.5,-3.761111111111111,0.2444444444444432,-7.1944444444444455
2009-01-19,0.0,11.797941082170833,0.8928544208333332,2.91909,-0.46436099999999997,0.1,19.5,-1.4722222222222214,3.1055555555555574,-3.188888888888888
2009-01-20,0.0,11.648787458320832,-0.6012346158333334,3.17028,-2.6973,0.1,19.6,-2.6166666666666667,1.3888888888888888,-6.050000000000002
2009-01-21,0.0,11.542606298620836,-0.20025304583333325,1.23138,-2.9502099999999998,0.4,19.7,-6.050000000000002,-2.6166666666666667,-9.483333333333333
2009-01-22,1.17591754050694e-05,11.462845756862501,-0.7332502170833334,1.8091700000000002,-3.61182,0.1,19.7,-1.4722222222222214,6.5388888888888905,-9.483333333333333
2009-01-23,0.0,11.400704975275001,-5.063581666666667,-1.44497,-7.58713,0.2,19.7,-5.477777777777778,-0.3277777777777777,-9.483333333333333
2009-01-24,0.26142583210648723,11.424737140483328,-4.740828666666666,-0.791153,-7.4241600000000005,0.1,19.8,-8.91111111111111,-7.1944444444444455,-10.627777777777778
2009-01-25,0.08417910854330828,11.587988540975,-9.690543749999998,-6.761639999999999,-12.515999999999998,0.0,19.9,-8.91111111111111,-6.622222222222224,-12.916666666666664
2009-01-26,0.000672549281286652,11.622778586008335,-11.567697500000001,-7.340330000000001,-15.5009,0.0,19.9,-10.055555555555557,-3.188888888888888,-14.633333333333333
2009-01-27,1.1067412629942899,11.899519221012499,-5.11395,-1.58732,-10.0059,0.0,19.9,-3.188888888888888,0.2444444444444432,-7.1944444444444455
2009-01-28,0.062376237226456986,12.3795982204125,-5.313248750000001,-4.55783,-6.0219,0.3,20.8,-2.0444444444444443,-0.3277777777777777,-2.6166666666666667
2009-01-29,0.028240328241895003,12.704627923487498,-2.360762416666667,1.08134,-5.4587,0.1,21.1,-1.4722222222222214,-0.3277777777777777,-2.6166666666666667
2009-01-30,0.10643311688597808,12.679790311649999,0.6939051666666666,2.96409,-3.99086,0.3,21.2,0.8166666666666659,7.683333333333333,-3.188888888888888
2009-01-31,0.064013981811626,12.70855181012083,-5.864540000000001,-4.7892,-6.50036,0.3,21.5,-3.188888888888888,-2.0444444444444443,-4.333333333333333
2009-02-01,0.46912700040924266,12.854181810020835,-3.328023416666667,-0.332966,-8.34027,0.2,21.4,-2.0444444444444443,3.1055555555555574,-7.1944444444444455
2009-02-02,0.44600521084868,12.988899730537499,1.4715874583333333,2.6773599999999997,0.487279,0.0,21.6,0.8166666666666659,9.4,-2.6166666666666667
2009-02-03,0.0,12.721435675345832,3.03906875,4.15871,2.0038099999999996,0.1,21.6,0.8166666666666659,5.394444444444446,-2.0444444444444443
2009-02-04,0.0,12.382667447791668,3.4397920833333333,4.54587,1.5863,0.0,21.7,2.5333333333333345,9.4,-0.9000000000000006
2009-02-05,0.0016613968121144244,12.113871370883333,1.6367217916666668,4.1464099999999995,-1.48896,0.0,21.8,1.3888888888888888,3.677777777777776,-0.3277777777777777
2009-02-06,0.17364115376617237,12.041062932616667,-0.9976372379166666,0.153876,-6.01389,0.0,21.8,0.2444444444444432,1.961111111111112,-0.9000000000000006
2009-02-07,1.47111496763e-06,12.01234900635,-2.0241319583333333,2.2638599999999998,-5.13445,0.1,21.7,-1.4722222222222214,8.255555555555555,-6.050000000000002
2009-02-08,0.040123951214008566,11.923881110808335,-1.8916993749999997,1.47201,-5.8905,0.1,21.8,-3.188888888888888,0.2444444444444432,-4.333333333333333
2009-02-09,0.43351191126165994,12.10108757132917,-4.832587916666667,-2.7705599999999997,-6.40667,0.1,21.9,-3.761111111111111,0.8166666666666659,-7.1944444444444455
2009-02-10,0.192731046988095,12.285360964799997,-5.421725416666665,-3.23901,-7.25553,0.2,21.7,-6.622222222222224,-4.905555555555555,-10.055555555555557
2009-02-11,0.00026096039254452013,12.3631119910375,-6.022075833333335,-0.650223,-10.0565,0.0,21.8,-4.905555555555555,2.5333333333333345,-7.7666666666666675
2009-02-12,0.0023787442505841935,12.3610549033125,-5.223894583333332,-1.59828,-8.688419999999999,0.0,21.7,-6.622222222222224,-4.905555555555555,-8.33888888888889
2009-02-13,0.0005354104584128301,12.356720911470834,-4.3242045833333345,-2.39942,-5.23367,0.0,21.7,-3.761111111111111,-2.6166666666666667,-6.050000000000002
2009-02-14,0.0002220861541114978,12.349900041645835,-5.9985212500000005,-2.14247,-9.71921,0.0,21.7,-3.188888888888888,-0.9000000000000006,-6.622222222222224
2009-02-15,0.01892245920993348,12.344985340829167,-5.839905416666667,-3.4355300000000004,-9.48055,0.0,21.5,-3.188888888888888,-2.0444444444444443,-5.477777777777778
2009-02-16,0.0003046682508199793,12.345840000083335,-2.968767833333333,-0.6009479999999999,-4.70681,0.0,21.7,-2.0444444444444443,-0.3277777777777777,-3.761111111111111
2009-02-17,0.0002019993406150181,12.317929880024998,-2.3632234166666666,1.44507,-4.83547,0.0,21.6,0.2444444444444432,5.394444444444446,-2.6166666666666667
2009-02-18,0.004369410112314833,12.249939357745836,-2.029340679166667,0.966572,-5.26231,0.1,21.2,-0.3277777777777777,4.249999999999999,-3.188888888888888
2009-02-19,3.24034033246e-08,12.155728348866669,-2.24710125,2.49056,-5.10134,0.0,21.1,0.2444444444444432,10.544444444444443,-3.761111111111111
2009-02-20,0.0,12.014744020766665,-2.2271079166666667,2.4016599999999997,-5.42583,0.0,20.9,-0.9000000000000006,5.966666666666668,-4.905555555555555
2009-02-21,0.002751178066434566,11.869857131504169,-0.9058104583333332,2.1189,-4.72085,0.0,20.7,-1.4722222222222214,4.249999999999999,-5.477777777777778
2009-02-22,0.2564952682396535,11.763803924629167,1.0397577291666669,2.1934400000000003,-0.5249199999999999,0.1,20.6,0.8166666666666659,4.822222222222221,-1.4722222222222214
2009-02-23,0.27235367162326546,11.555009520541665,2.2512713374999995,3.10912,0.0591321,0.2,20.4,-0.3277777777777777,1.3888888888888888,-2.0444444444444443
2009-02-24,1.267060945629864,11.348979225558335,0.6911418000000001,1.4200700000000002,-0.56124,0.6,20.6,0.2444444444444432,1.3888888888888888,-1.4722222222222214
2009-02-25,0.6531206046534399,11.34558355443333,-0.9320190500000001,0.720722,-4.67919,0.9,21.2,-0.9000000000000006,4.249999999999999,-5.477777777777778
2009-02-26,0.11937329509146584,11.588296940091668,-6.32492125,-4.6067800000000005,-11.6272,0.2,21.7,-6.622222222222224,-3.188888888888888,-8.91111111111111
2009-02-27,0.0012821874605816418,11.6536332614625,-4.985226541666667,-0.304637,-9.8677,0.5,21.6,-5.477777777777778,1.961111111111112,-9.483333333333333
2009-02-28,0.012884313435911326,11.621869792866667,-2.0079102875,1.47165,-6.32353,0.3,21.8,-3.188888888888888,-0.3277777777777777,-5.477777777777778
2009-03-01,0.38891183962251624,11.415736151370831,3.300721249999999,4.0003400000000005,1.6052899999999999,0.0,22.1,-0.3277777777777777,3.1055555555555574,-2.6166666666666667
2009-03-02,0.04862038479318258,11.062071262229168,2.788624666666667,4.05505,0.193682,0.0,22.5,1.3888888888888888,9.972222222222225,0.2444444444444432
2009-03-03,0.1366101169287934,10.755578314570833,0.892984166666667,2.88857,-3.83103,0.3,22.7,0.8166666666666659,4.822222222222221,-0.9000000000000006
2009-03-04,0.19485319029350057,10.639370902737504,-1.768216212083334,0.41544,-5.38366,0.6,23.0,-0.3277777777777777,3.1055555555555574,-1.4722222222222214
2009-03-05,0.8358678210534188,11.089300607641666,-4.187910916666666,-0.811914,-11.2156,1.0,23.6,-3.188888888888888,-0.9000000000000006,-10.627777777777778
2009-03-06,1.62340727427725e-06,11.313352565899999,-8.249376666666665,-2.8123099999999996,-13.1305,0.1,24.6,-5.477777777777778,4.822222222222221,-11.77222222222222
2009-03-07,0.9149173515893552,11.540513121637499,-5.126905,-3.91439,-8.25574,1.2,24.7,-4.905555555555555,-1.4722222222222214,-7.1944444444444455
2009-03-08,0.06466437056834755,12.001095719433332,-6.5903254166666665,-3.15437,-11.4779,0.6,25.9,-6.050000000000002,1.3888888888888888,-10.055555555555557
2009-03-09,0.057879812121223395,12.079606260516668,-10.096652916666669,-5.75304,-17.0429,0.2,26.5,-6.622222222222224,0.8166666666666659,-11.2
2009-03-10,3.460355549693351e-05,12.0895882212875,-13.920601250000002,-7.169810000000001,-19.1855,0.3,26.7,-9.483333333333333,-0.3277777777777777,-15.777777777777779
2009-03-11,0.0,12.08118598577917,-9.815265416666668,-2.97641,-15.5557,0.0,26.6,-8.91111111111111,1.3888888888888888,-13.488888888888885
2009-03-12,0.0,12.022793565795837,-4.151093083333334,1.8902299999999999,-10.078,0.1,26.5,-5.477777777777778,5.966666666666668,-12.344444444444445
2009-03-13,0.0007063204720230851,11.844866960529167,-0.33582617083333344,3.11164,-3.88911,0.0,26.5,-1.4722222222222214,7.111111111111111,-6.622222222222224
2009-03-14,1.1272853764503104,11.810029343291667,-0.6889135666666667,1.07441,-3.25997,0.8,26.6,-0.9000000000000006,1.961111111111112,-3.188888888888888
2009-03-15,0.895905601899,12.181924229154165,-2.1445015416666666,0.899334,-3.84761,0.9,27.4,-4.333333333333333,-0.3277777777777777,-5.477777777777778
2009-03-16,0.4413273056788211,12.466909619266666,-2.457852083333333,-0.5167229999999999,-3.8330699999999998,1.9,28.3,-2.6166666666666667,1.3888888888888888,-4.905555555555555
2009-03-17,0.20217910130264002,12.691184674758334,-2.75879625,-1.07049,-4.60417,0.8,29.0,-2.0444444444444443,3.1055555555555574,-4.333333333333333
2009-03-18,0.03958018467525669,12.764043966070835,-1.1594508166666666,1.8908,-4.75956,0.4,29.6,-0.9000000000000006,7.683333333333333,-6.050000000000002
2009-03-19,0.17658698647778737,12.5882794354625,1.266320225,2.23126,-2.12005,0.2,29.9,1.3888888888888888,5.966666666666668,-0.3277777777777777
2009-03-20,0.31346080056795345,12.312851137125003,1.849268791666667,3.2988199999999996,-1.2415100000000001,0.2,30.0,1.3888888888888888,7.111111111111111,-5.477777777777778
2009-03-21,0.02180097241830615,12.1644209388625,-0.9393994583333335,1.8957700000000002,-3.44947,0.1,30.2,-1.4722222222222214,7.683333333333333,-6.050000000000002
2009-03-22,0.0021182705299284607,12.104294594058334,-3.730122499999999,-0.375614,-8.49103,0.0,30.2,-0.3277777777777777,4.822222222222221,-3.761111111111111
2009-03-23,0.1468553694199669,12.115744731475,-2.3736517499999996,-0.512937,-4.94318,0.2,29.9,-1.4722222222222214,2.5333333333333345,-3.761111111111111
2009-03-24,0.7723760076339999,12.268723816708336,-0.4535001416666667,0.615209,-1.53288,1.1,30.0,-0.3277777777777777,3.1055555555555574,-2.0444444444444443
2009-03-25,0.5453368907967227,12.701381530658333,-4.166462916666666,-1.81873,-8.463330000000001,1.2,31.1,-1.4722222222222214,7.111111111111111,-6.050000000000002
2009-03-26,0.0004346686599178,12.7596525595,-2.1946030083333334,1.5346,-6.13779,0.0,31.8,-1.4722222222222214,7.111111111111111,-7.1944444444444455
2009-03-27,0.12583652241625234,12.643619032274998,-0.5492652499999998,1.15891,-2.416,0.2,31.9,0.8166666666666659,8.255555555555555,-2.0444444444444443
2009-03-28,0.23222381437717002,12.689244056912496,-3.6672179166666665,-2.0859099999999997,-6.0415,0.4,32.1,-1.4722222222222214,3.1055555555555574,-4.333333333333333
2009-03-29,0.2069988278029288,12.920525349783334,-5.256983333333333,-2.85241,-9.923119999999999,0.2,32.5,-2.0444444444444443,6.5388888888888905,-6.622222222222224
