,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
2014-09-13,0.0,0.0,15.657029166666666,23.4732,10.2685,0.0,0.0,15.122222222222224,20.272222222222226,11.116666666666665
2014-09-14,0.0,0.0,17.334554166666667,25.8514,11.8293,0.0,0.0,16.838888888888892,22.56111111111111,12.833333333333336
2014-09-15,0.0,0.0,20.0838875,28.4772,14.5978,0.0,0.0,19.12777777777778,24.850000000000005,15.122222222222224
2014-09-16,1.1747528784606999e-05,0.0,19.06031666666666,27.148000000000003,15.4465,0.0,0.0,15.122222222222224,19.7,11.116666666666665
2014-09-17,0.0036563714878253646,0.0,13.58566375,20.5222,8.577639999999999,0.0,0.0,13.977777777777774,19.7,11.116666666666665
2014-09-18,0.019220010410059864,0.0,13.564784583333335,18.4612,9.19782,1.0,0.0,10.544444444444443,11.688888888888886,9.972222222222225
2014-09-19,3.6934456621761164e-05,0.0,11.881206666666666,17.4936,8.27949,0.2,0.0,11.688888888888886,16.266666666666666,9.972222222222225
2014-09-20,0.0,0.0,15.366573333333335,26.6539,9.554910000000001,0.0,0.0,16.838888888888892,22.56111111111111,10.544444444444443
2014-09-21,0.0,0.0,20.9870625,27.0386,17.1324,0.0,0.0,18.555555555555557,25.422222222222228,11.688888888888886
2014-09-22,0.09236499177758044,0.0,13.78310125,23.515,9.61163,0.0,0.0,12.261111111111115,15.694444444444445,10.544444444444443
2014-09-23,0.0005150506805681623,0.0,12.571888333333334,17.2838,8.510489999999999,0.4,0.0,12.833333333333336,16.838888888888892,11.116666666666665
2014-09-24,0.3862462758136243,0.0,12.17311666666667,15.546,10.0047,1.2,0.0,10.544444444444443,12.833333333333336,8.827777777777778
2014-09-25,0.19483747782359856,0.0,9.075187500000002,12.4096,7.06842,0.5,0.0,9.4,12.833333333333336,8.255555555555555
2014-09-26,0.111882196190436,0.0,7.62144,12.3294,4.56153,0.6,0.0,8.827777777777778,10.544444444444443,7.683333333333333
2014-09-27,0.08776039868314088,0.0,9.329382916666667,15.7382,5.33669,0.0,0.0,9.972222222222225,13.405555555555555,7.683333333333333
2014-09-28,1.49388663347e-08,0.0,12.191037916666668,20.257,7.6631800000000005,0.0,0.0,12.833333333333336,16.838888888888892,9.4
2014-09-29,0.15256178503807535,0.0,10.805539999999999,18.3181,7.272889999999999,1.1,0.0,8.827777777777778,11.116666666666665,5.966666666666668
2014-09-30,0.5290341955208311,0.0,5.80239,9.01848,4.4358699999999995,0.1,0.0,6.5388888888888905,8.255555555555555,5.966666666666668
2014-10-01,0.04240594052442387,0.0,5.7161454166666665,9.95492,4.08781,0.0,0.0,7.111111111111111,9.972222222222225,5.394444444444446
2014-10-02,0.00231273344966279,0.0,6.634790416666667,13.864,1.30146,0.0,0.0,7.683333333333333,12.261111111111115,4.249999999999999
2014-10-03,3.3388325510001e-06,0.0,11.648926249999997,20.3093,7.206739999999999,0.0,0.0,13.977777777777774,19.12777777777778,9.4
2014-10-04,6.097478883188e-05,0.0,13.567602500000001,19.1908,9.75885,0.0,0.0,13.977777777777774,18.555555555555557,11.688888888888886
2014-10-05,0.0003490984955997,0.0,13.625037083333334,20.1602,9.97222,0.0,0.0,13.405555555555555,18.555555555555557,11.116666666666665
2014-10-06,0.0,0.0,14.423537500000002,20.4534,10.6819,0.0,0.0,14.55,19.12777777777778,11.688888888888886
2014-10-07,0.0,0.0,14.249033333333331,19.4181,11.1905,0.0,0.0,13.977777777777774,17.983333333333334,9.972222222222225
2014-10-08,0.00047300125542054004,0.0,12.820554166666668,17.8482,10.7315,0.0,0.0,11.688888888888886,14.55,9.4
2014-10-09,8.253717055429999e-07,0.0,11.887920416666667,17.677,8.69177,0.0,0.0,12.833333333333336,17.983333333333334,9.4
2014-10-10,0.0,0.0,10.908410416666667,15.0627,7.39416,0.1,0.0,11.688888888888886,16.266666666666666,7.683333333333333
2014-10-11,0.582179425625657,0.0,8.114877083333331,13.1306,6.30387,1.4,0.0,7.683333333333333,9.4,6.5388888888888905
2014-10-12,0.3916922342023536,0.0,5.751963750000002,9.22217,3.25055,0.0,0.0,8.255555555555555,10.544444444444443,6.5388888888888905
2014-10-13,0.015249413097355792,0.0,9.2763575,16.2842,4.84124,0.6,0.0,11.688888888888886,16.266666666666666,6.5388888888888905
2014-10-14,0.5056814091623016,0.0,6.2719249999999995,14.0514,3.74484,0.7,0.0,7.683333333333333,10.544444444444443,5.394444444444446
2014-10-15,0.1184684487297388,0.0,4.442621666666668,9.54819,1.6987,1.2,0.0,5.966666666666668,8.255555555555555,4.822222222222221
2014-10-16,0.18368245094378496,0.0,6.19894,12.8549,2.96175,0.1,0.0,7.683333333333333,11.116666666666665,4.822222222222221
2014-10-17,0.06791776168344552,0.0,8.388686666666667,11.205,7.24247,1.0,0.0,8.827777777777778,10.544444444444443,7.683333333333333
2014-10-18,0.5828031264458017,0.0,7.745734583333334,10.6422,6.7409,0.7,0.0,10.544444444444443,12.261111111111115,9.4
2014-10-19,0.0010244159139559481,0.0,10.639202916666667,15.8024,6.647689999999999,0.0,0.0,12.261111111111115,17.411111111111108,10.544444444444443
2014-10-20,0.10932209935949234,0.0,7.151893333333334,13.6434,5.39639,0.8,0.0,8.255555555555555,11.688888888888886,5.966666666666668
2014-10-21,0.34083840078492056,0.0,4.973560833333332,7.463839999999999,4.028169999999999,0.5,0.0,6.5388888888888905,8.255555555555555,5.966666666666668
2014-10-22,1.5529996201154053,0.0,5.62574,6.6814,4.8533,2.0,0.0,7.111111111111111,8.255555555555555,5.394444444444446
2014-10-23,0.791767670034626,0.0,4.869107083333333,7.16098,3.20302,0.8,0.0,4.249999999999999,5.966666666666668,3.1055555555555574
2014-10-24,0.29832830111136877,0.0,3.5406725,7.527989999999999,1.1934,0.4,0.0,5.966666666666668,8.255555555555555,3.1055555555555574
2014-10-25,0.45024316768984074,0.0,5.435661250000002,9.77732,3.325,0.9,0.0,7.683333333333333,10.544444444444443,3.677777777777776
2014-10-26,1.8971505480827902,0.0,3.6814466666666665,6.72382,1.9171799999999999,0.7,0.0,2.5333333333333345,3.677777777777776,0.8166666666666659
2014-10-27,0.18706424940046698,1.6603498139112503e-05,1.9916919375,5.9976199999999995,-0.0853483,0.0,0.0,4.249999999999999,7.683333333333333,1.961111111111112
2014-10-28,0.9915749104895326,0.0,3.879868333333333,7.12155,1.99879,1.3,0.0,6.5388888888888905,7.683333333333333,4.249999999999999
2014-10-29,0.27314846183079844,0.0,5.597741250000001,8.90837,4.05585,0.5,0.0,7.111111111111111,9.4,5.966666666666668
2014-10-30,0.5763592482731961,0.0,5.901246666666666,7.434080000000001,3.9665,0.6,0.0,8.827777777777778,10.544444444444443,6.5388888888888905
2014-10-31,0.6535025379305499,0.0,4.928687083333333,6.41461,3.22091,0.8,0.0,4.822222222222221,7.683333333333333,3.677777777777776
2014-11-01,0.03027548152981419,0.0,1.8086964083333334,6.37614,-0.641808,0.1,0.0,3.1055555555555574,4.822222222222221,1.3888888888888888
2014-11-02,0.00879080865254592,8.103201554204169e-06,0.6986341791666667,3.97529,-1.82453,1.0,0.0,4.249999999999999,5.966666666666668,2.5333333333333345
2014-11-03,1.17965389685528,0.0,3.821147083333333,5.3855900000000005,2.41286,3.3,0.0,6.5388888888888905,7.111111111111111,5.966666666666668
2014-11-04,1.26709405824617,0.0,4.566991666666666,5.3935699999999995,3.7504199999999996,1.7,0.0,6.5388888888888905,7.683333333333333,4.822222222222221
2014-11-05,0.002057358637351016,0.0,3.3061650833333336,9.59825,0.15540299999999999,0.4,0.0,8.255555555555555,11.116666666666665,5.394444444444446
2014-11-06,0.2113410723052198,0.0,7.119327916666666,9.42211,6.47358,0.9,0.0,7.683333333333333,12.261111111111115,3.677777777777776
2014-11-07,0.21228398742376373,0.0,2.042808504166666,6.57527,-1.68228,0.1,0.0,3.677777777777776,5.966666666666668,1.961111111111112
2014-11-08,0.0,0.0,3.780285416666667,9.29222,1.2873,0.0,0.0,7.111111111111111,11.116666666666665,3.677777777777776
2014-11-09,1.1686502412282698,0.0,2.6330366666666665,5.38875,1.40021,1.4,0.0,3.1055555555555574,7.111111111111111,0.8166666666666659
2014-11-10,0.18188236201366653,9.133256244291668e-05,-0.5752840416666666,3.2774400000000004,-5.22987,0.0,0.0,1.3888888888888888,4.822222222222221,-0.3277777777777777
2014-11-11,3.5218354765932803e-06,0.0,-6.3589426875,0.0211555,-10.5286,0.0,0.0,-2.6166666666666667,1.3888888888888888,-5.477777777777778
2014-11-12,0.0,0.0,-9.548998333333333,-4.417619999999999,-11.7083,0.0,0.0,-3.761111111111111,-1.4722222222222214,-6.050000000000002
2014-11-13,0.0,0.0,-6.618584166666666,-1.38431,-8.44177,0.0,0.0,-3.188888888888888,-1.4722222222222214,-5.477777777777778
2014-11-14,0.0,0.0,-6.392505375,-0.8339190000000001,-9.627510000000001,0.0,0.0,-3.761111111111111,-0.3277777777777777,-5.477777777777778
2014-11-15,0.0,0.0,-6.3443288749999995,-0.6673979999999999,-8.89713,0.0,0.0,-2.6166666666666667,-0.3277777777777777,-4.333333333333333
2014-11-16,0.0,0.0,-3.145338125,5.15068,-7.13243,0.3,0.0,4.249999999999999,7.683333333333333,-0.9000000000000006
2014-11-17,0.0,0.0,0.8429347916666665,7.244439999999999,-1.47322,0.0,0.0,7.683333333333333,9.972222222222225,4.822222222222221
2014-11-18,0.00093735465971455,0.0,3.5731842916666667,9.959010000000001,0.8953530000000001,0.0,0.0,8.827777777777778,11.116666666666665,7.111111111111111
2014-11-19,0.0008505492197294013,0.0,4.940110833333333,10.2223,2.64338,0.0,0.0,9.4,12.261111111111115,6.5388888888888905
2014-11-20,0.44510050660863193,0.0,3.0060583333333324,5.7189,1.80823,0.5,0.0,4.249999999999999,7.111111111111111,3.1055555555555574
2014-11-21,0.7098139096378869,0.0,1.5406908750000001,2.51913,0.53588,1.3,0.0,3.677777777777776,4.822222222222221,1.961111111111112
2014-11-22,2.5955572283718005,0.0751196175002671,0.9689531333333332,2.83748,-0.842326,1.2,0.0,0.8166666666666659,1.961111111111112,0.2444444444444432
2014-11-23,0.5889636920559701,0.3227432845175,0.051781216666666664,1.4333799999999999,-0.672071,1.7,1.0,1.3888888888888888,2.5333333333333345,0.2444444444444432
2014-11-24,0.49912994551427703,0.36397020966716664,0.4873880845833334,1.46154,-0.458462,1.4,1.5,2.5333333333333345,6.5388888888888905,0.8166666666666659
2014-11-25,2.2344836869355005,0.21101555194046248,3.355202083333334,4.252680000000001,1.56926,3.0,1.5,5.966666666666668,7.683333333333333,4.249999999999999
2014-11-26,2.0019957818645397,0.0010738385063816668,5.8554325,6.37631,3.66572,0.4,0.4,7.111111111111111,8.255555555555555,6.5388888888888905
2014-11-27,0.6938408740045783,0.0,5.52410875,6.04359,4.97053,1.9,0.0,6.5388888888888905,7.111111111111111,5.394444444444446
2014-11-28,1.39754834916389,0.025109462378000002,3.1961580833333336,5.05711,-2.08797,3.3,0.0,2.5333333333333345,5.966666666666668,-3.188888888888888
2014-11-29,0.4006762719005031,0.4276242302607917,-6.8136725,-3.3384,-10.1747,0.0,0.6,-6.050000000000002,-2.6166666666666667,-9.483333333333333
2014-11-30,4.612369301701701e-07,0.4964203796154167,-10.826350833333334,-5.14464,-14.1845,0.0,0.7,-4.905555555555555,-2.0444444444444443,-8.33888888888889
2014-12-01,0.0,0.48559475041000005,-6.513317916666666,-1.5726,-8.932789999999999,0.0,0.7,-2.0444444444444443,0.2444444444444432,-4.333333333333333
2014-12-02,2.0540908729879999e-07,0.4778937948079167,-5.192789958333334,-0.279515,-7.79444,0.3,0.7,-0.3277777777777777,3.1055555555555574,-3.188888888888888
2014-12-03,0.0004514631299316908,0.4660232175316667,-2.0291949166666665,0.971461,-4.09903,0.2,0.7,3.677777777777776,5.966666666666668,-0.3277777777777777
2014-12-04,0.2548958645125901,0.45563754919375,0.9253697083333333,1.42793,0.169787,0.2,0.7,4.822222222222221,6.5388888888888905,3.677777777777776
2014-12-05,0.264031324072901,0.3840933340507084,1.8937379166666666,3.63925,1.23106,0.3,0.5,6.5388888888888905,8.827777777777778,4.822222222222221
2014-12-06,0.7743990008524,0.24353877980483332,1.958094583333333,2.36167,1.32995,1.1,0.1,4.249999999999999,7.683333333333333,2.5333333333333345
2014-12-07,0.07200998496017404,0.137034867305875,1.6429748583333337,3.48875,-0.41420200000000007,0.0,0.0,7.111111111111111,9.4,3.677777777777776
2014-12-08,0.23540684092162545,0.015461317404225001,3.7860316666666667,6.20306,2.53442,0.2,0.0,7.683333333333333,9.4,5.394444444444446
2014-12-09,1.542994508830758,0.0,3.8585125,4.86209,2.61889,0.8,0.0,7.683333333333333,9.972222222222225,5.966666666666668
2014-12-10,0.9651369400713038,0.0,5.059336666666667,5.81366,3.25846,0.8,0.0,7.111111111111111,11.116666666666665,3.677777777777776
2014-12-11,0.3211260297071751,0.0,2.807135416666666,3.97075,1.2937100000000001,0.2,0.0,5.966666666666668,8.827777777777778,3.1055555555555574
2014-12-12,0.2390108627272135,0.0,2.3363269166666667,4.72645,0.769651,0.6,0.0,2.5333333333333345,3.677777777777776,0.2444444444444432
2014-12-13,0.06607465697950811,0.012869334956326889,-0.25787537499999996,0.772366,-1.19769,0.1,0.0,1.3888888888888888,2.5333333333333345,0.2444444444444432
2014-12-14,9.738276361028602e-06,0.0202431422305035,-1.1549039750000003,1.80748,-2.9216900000000003,0.0,0.0,1.961111111111112,4.249999999999999,0.2444444444444432
2014-12-15,0.028685968128209696,0.00020325617931208332,-1.6397856541666667,0.6344810000000001,-2.71013,0.0,0.0,3.1055555555555574,4.822222222222221,1.3888888888888888
2014-12-16,0.12817656763578159,0.012445440726439876,-0.8319699166666669,-0.100211,-1.51905,0.1,0.0,1.961111111111112,3.677777777777776,0.8166666666666659
2014-12-17,0.10053464235560669,0.05425816578233333,-0.8298384083333334,1.30968,-2.08508,0.1,0.0,2.5333333333333345,3.677777777777776,1.3888888888888888
2014-12-18,0.14958091778152602,0.08485918296304168,-0.38346892916666664,1.5054299999999998,-1.93915,0.3,0.0,2.5333333333333345,4.249999999999999,1.3888888888888888
2014-12-19,0.5877672904807797,0.12943054889508335,0.48637821249999996,1.7375200000000002,-0.25467,0.3,0.0,1.3888888888888888,2.5333333333333345,0.8166666666666659
2014-12-20,1.119508885243133,0.24750621961129174,-0.20841362500000002,1.6610200000000002,-1.14955,1.4,0.0,3.677777777777776,7.111111111111111,0.8166666666666659
2014-12-21,0.8451031728909003,0.3529422181477502,3.043502916666666,4.9456,1.7506400000000002,2.7,0.0,3.677777777777776,5.966666666666668,2.5333333333333345
2014-12-22,0.16891236680318003,0.21346274650341668,0.494513775,2.20982,-0.9809329999999999,0.1,0.0,1.961111111111112,4.249999999999999,0.2444444444444432
2014-12-23,1.3226404548427826,0.23539225309600004,-0.43726937500000024,3.58865,-3.8160300000000005,2.9,0.0,3.677777777777776,5.966666666666668,-0.3277777777777777
2014-12-24,1.3891834351980201,0.2732426508317917,-1.2233525416666666,3.3092699999999997,-2.8925,0.9,0.5,-0.3277777777777777,0.2444444444444432,-1.4722222222222214
2014-12-25,0.8824947529248623,0.7275318889300001,-2.5193524999999997,-1.79245,-3.05423,0.1,1.0,-0.9000000000000006,0.8166666666666659,-1.4722222222222214
2014-12-26,0.050011041179176,0.8569737239204167,-2.9748691666666662,-1.5529600000000001,-3.8362300000000005,0.0,1.1,-0.3277777777777777,1.961111111111112,-2.6166666666666667
2014-12-27,1.9494558007370604,1.4812804914920832,-0.890572625,-0.48828699999999997,-1.30082,2.4,1.1,0.2444444444444432,1.3888888888888888,-0.9000000000000006
2014-12-28,0.8675332873653601,3.255756515325416,-2.61652675,-0.353609,-3.66636,0.5,2.9,-1.4722222222222214,0.2444444444444432,-3.188888888888888
2014-12-29,0.029513332708844597,3.4147062402658332,-7.763921666666668,-3.64163,-10.4096,0.0,3.4,-3.761111111111111,-2.0444444444444443,-7.1944444444444455
2014-12-30,0.0,3.4069153896020827,-11.804272499999998,-7.071060000000001,-14.0415,0.1,3.4,-6.622222222222224,-3.761111111111111,-9.483333333333333
2014-12-31,0.0,3.399460333082917,-6.79690625,-1.53004,-10.099,0.0,3.4,-2.6166666666666667,0.8166666666666659,-6.050000000000002
2015-01-01,0.0,3.3940257829041665,-2.248828208333333,1.7305599999999999,-4.63456,0.0,3.3,1.3888888888888888,3.677777777777776,-1.4722222222222214
2015-01-02,0.0695366027859657,3.3940976333366666,-2.188709833333333,-0.23412600000000003,-3.3717900000000003,0.9,3.4,0.2444444444444432,3.677777777777776,-1.4722222222222214
2015-01-03,0.24342217485144674,3.511085557402501,-3.680102499999999,-1.8958700000000002,-6.237019999999999,0.0,4.3,-1.4722222222222214,0.8166666666666659,-2.6166666666666667
2015-01-04,1.4534990927237317,3.77421414437375,-2.794634054166668,0.0694463,-4.589930000000001,3.7,4.4,1.3888888888888888,5.394444444444446,-1.4722222222222214
2015-01-05,6.926940354718999,4.836938307483334,1.9610930416666672,2.60699,0.24428699999999998,6.9,5.4,5.394444444444446,6.5388888888888905,4.249999999999999
2015-01-06,0.4583887519307766,4.611759380112501,3.468414583333333,6.110609999999999,2.01186,0.0,3.6,8.827777777777778,13.405555555555555,4.249999999999999
2015-01-07,0.00027989273027585103,4.326091574933334,5.049920416666666,6.98287,3.9271300000000005,0.0,3.5,10.544444444444443,12.833333333333336,8.255555555555555
2015-01-08,4.855120732e-08,3.987003465316667,4.598463333333332,6.10727,3.1030900000000003,0.0,3.6,9.4,11.688888888888886,5.966666666666668
2015-01-09,1.2124741193026001e-05,3.7667858267141674,1.8990350000000003,3.1491700000000002,1.00488,0.0,3.7,7.111111111111111,9.972222222222225,4.249999999999999
2015-01-10,0.033546110012212464,3.6774227535237496,0.6997647916666666,2.3306400000000003,0.166114,0.8,3.8,3.1055555555555574,5.394444444444446,2.5333333333333345
2015-01-11,0.0990518323855984,3.6846699687233335,0.18672338,1.06487,-0.551042,0.0,3.7,2.5333333333333345,5.394444444444446,1.961111111111112
2015-01-12,0.05351287253866784,3.68917472837375,-0.8439620916666666,0.24742399999999998,-2.5043900000000003,0.0,3.7,2.5333333333333345,5.394444444444446,0.8166666666666659
2015-01-13,0.031061824446242288,3.7064874017645835,0.11498180708333332,2.25481,-2.22624,0.0,3.9,3.677777777777776,7.111111111111111,0.8166666666666659
2015-01-14,9.112702755502499e-07,3.7024770649533334,0.20503607499999998,1.8420299999999998,-0.740776,0.0,3.6,7.111111111111111,9.972222222222225,4.822222222222221
2015-01-15,0.08166464227014286,3.6886847346708342,0.5629321104166667,2.4674,-0.377206,0.3,3.7,4.249999999999999,7.111111111111111,1.961111111111112
2015-01-16,1.7991380931875889,3.6166082521800003,1.2535817666666667,2.7525,0.0491074,0.2,4.0,1.3888888888888888,3.1055555555555574,0.2444444444444432
2015-01-17,1.305487607416077,3.5729254858091664,0.3584354166666668,2.68594,-3.3925699999999996,2.2,3.8,4.822222222222221,6.5388888888888905,1.961111111111112
2015-01-18,2.5999923882471,3.2816015095966664,3.23607625,5.7304699999999995,1.63655,1.2,3.8,2.5333333333333345,7.111111111111111,0.8166666666666659
2015-01-19,0.36668046572388,3.1200694341804165,0.13011573749999994,1.2058799999999998,-0.6547470000000001,1.2,3.2,0.8166666666666659,1.3888888888888888,0.2444444444444432
2015-01-20,0.017124613555554044,3.1934233123741667,-1.7633873583333328,1.3120399999999999,-4.49475,0.0,3.8,1.3888888888888888,3.677777777777776,-0.3277777777777777
2015-01-21,1.045344265273e-05,3.186138039411251,-1.953967958333334,1.2824200000000001,-3.3802300000000005,0.0,3.3,4.822222222222221,7.111111111111111,1.3888888888888888
2015-01-22,0.2604598836809384,3.1875215703420836,0.0401027458333332,1.40519,-1.80897,0.7,3.1,4.822222222222221,6.5388888888888905,3.1055555555555574
2015-01-23,1.20311009062398,3.109348955950416,3.1583883333333334,5.26,1.68448,3.9,3.8,7.111111111111111,8.255555555555555,4.822222222222221
