,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
2012-06-23,0.19669569952270705,0.0,6.437705833333333,11.8527,3.9416800000000003,0.6,35.2,5.966666666666668,11.116666666666665,3.1055555555555574
2012-06-24,0.10099280805459085,0.0,7.7322887499999995,14.5429,3.7021699999999997,0.1,34.0,5.966666666666668,10.544444444444443,3.1055555555555574
2012-06-25,0.007177891836571308,0.0,10.584498333333334,15.0793,6.207669999999999,0.0,33.2,7.683333333333333,12.261111111111115,4.822222222222221
2012-06-26,0.07700515062606597,0.0,7.427444166666667,12.1027,4.37045,1.0,32.2,5.394444444444446,5.966666666666668,4.249999999999999
2012-06-27,0.02848889496610127,0.0,8.86115875,17.8711,2.3950099999999996,0.0,31.7,8.827777777777778,16.266666666666666,3.1055555555555574
2012-06-28,1.32928441072658e-05,0.0,13.767534583333335,18.9269,9.05593,0.0,30.1,11.688888888888886,17.983333333333334,8.255555555555555
2012-06-29,0.25154811142645805,0.0,9.42348166666667,18.0926,7.5769899999999994,0.2,28.5,9.972222222222225,13.977777777777774,7.683333333333333
2012-06-30,0.35734106688651285,0.0,10.45724,12.3955,9.102,0.4,27.3,10.544444444444443,12.833333333333336,8.827777777777778
2012-07-01,0.6207996247198053,0.0,8.01427,12.3435,5.51095,0.4,25.9,8.255555555555555,11.116666666666665,5.966666666666668
2012-07-02,0.006696672647126474,0.0,9.804954583333334,14.8075,6.22232,0.1,24.4,8.255555555555555,12.261111111111115,5.966666666666668
2012-07-03,0.9917955182464558,0.0,6.186073749999999,13.6156,4.08579,1.0,23.3,5.394444444444446,6.5388888888888905,4.249999999999999
2012-07-04,0.014594976862208448,0.0,8.069905,17.1387,2.89719,0.0,22.5,7.683333333333333,12.261111111111115,3.1055555555555574
2012-07-05,0.0,0.0,12.429400416666667,19.22,6.972980000000001,0.0,21.4,11.116666666666665,19.12777777777778,5.966666666666668
2012-07-06,0.0,0.0,14.257383333333332,21.7083,8.19234,0.0,19.5,13.977777777777774,20.84444444444444,9.4
2012-07-07,0.0,0.0,15.457753333333335,23.1764,9.23656,0.0,17.5,16.266666666666666,23.13333333333333,10.544444444444443
2012-07-08,1.70761903235e-07,0.0,18.274758333333335,25.175,13.638,0.0,15.3,17.983333333333334,24.850000000000005,13.977777777777774
2012-07-09,0.12929282581690713,0.0,17.190087499999997,24.3176,10.3303,0.0,12.6,15.694444444444445,21.416666666666668,11.688888888888886
2012-07-10,0.0,0.0,14.956414999999998,22.7503,8.20164,0.0,10.2,14.55,19.7,11.116666666666665
2012-07-11,0.0,0.0,15.620208333333332,22.7928,10.4335,0.0,7.8,15.122222222222224,20.84444444444444,11.116666666666665
2012-07-12,2.80808419353e-07,0.0,16.759454166666668,23.3291,11.1072,0.0,5.0,15.122222222222224,21.416666666666668,11.688888888888886
2012-07-13,0.0024381057805724737,0.0,16.513929166666667,24.6977,10.7826,0.0,1.9,13.977777777777774,17.983333333333334,10.544444444444443
2012-07-14,0.04554164855783127,0.0,18.993075,24.6477,13.6974,0.0,0.0,13.977777777777774,19.7,11.688888888888886
2012-07-15,0.0021971592128432874,0.0,14.519909583333332,24.4111,8.4421,0.0,0.0,9.972222222222225,12.833333333333336,8.255555555555555
2012-07-16,0.0031231673566275726,0.0,11.314835833333333,20.3476,6.47411,0.0,0.0,13.977777777777774,20.84444444444444,7.683333333333333
2012-07-17,0.05621911165889445,0.0,16.477275000000002,23.3412,11.3689,0.0,0.0,16.266666666666666,20.272222222222226,12.833333333333336
2012-07-18,3.5491900937269696e-05,0.0,14.263237083333335,23.1279,7.709110000000001,0.0,0.0,13.405555555555555,17.983333333333334,10.544444444444443
2012-07-19,6.880584778505901e-05,0.0,15.761092083333331,23.9942,9.871319999999999,0.0,0.0,15.122222222222224,22.56111111111111,10.544444444444443
2012-07-20,0.29013702806839875,0.0,14.98264333333334,21.6864,9.54457,1.0,0.0,11.116666666666665,13.977777777777774,9.4
2012-07-21,0.03857478372438771,0.0,11.117323333333331,18.2363,8.24842,0.0,0.0,11.688888888888886,16.838888888888892,9.4
2012-07-22,0.0,0.0,11.414157083333334,18.3756,5.6611400000000005,0.5,0.0,8.255555555555555,11.116666666666665,4.822222222222221
2012-07-23,0.103698479221558,0.0,7.526653333333333,15.1287,4.18769,0.0,0.0,7.111111111111111,9.972222222222225,4.822222222222221
2012-07-24,0.00011841942571810888,0.0,12.441230416666668,21.7094,6.89345,0.0,0.0,11.116666666666665,17.411111111111108,6.5388888888888905
2012-07-25,0.0,0.0,17.318941666666667,25.284000000000002,12.0658,0.0,0.0,15.694444444444445,22.56111111111111,10.544444444444443
2012-07-26,0.0,0.0,18.08840833333333,25.0529,11.7989,0.0,0.0,15.694444444444445,21.988888888888887,12.261111111111115
2012-07-27,7.513537758095599e-07,0.0,14.159628750000001,24.0453,7.785880000000001,0.0,0.0,11.116666666666665,12.261111111111115,9.4
2012-07-28,6.2971295815505e-05,0.0,12.121539166666667,18.3011,6.2205,0.0,0.0,10.544444444444443,14.55,7.683333333333333
2012-07-29,0.0,0.0,12.949235416666667,20.457,6.37491,0.0,0.0,11.116666666666665,15.122222222222224,8.827777777777778
2012-07-30,0.0,0.0,12.373396666666663,20.1622,6.1711599999999995,0.0,0.0,9.972222222222225,11.688888888888886,9.4
2012-07-31,2.4069844493771997e-05,0.0,10.894348333333333,17.8833,4.89216,0.0,0.0,9.972222222222225,13.977777777777774,8.827777777777778
2012-08-01,0.0,0.0,12.459834166666667,19.7629,7.005269999999999,0.0,0.0,11.688888888888886,15.694444444444445,8.255555555555555
2012-08-02,1.30537865766e-06,0.0,12.843568750000001,19.6285,7.858060000000001,0.0,0.0,11.116666666666665,13.977777777777774,8.827777777777778
2012-08-03,0.0,0.0,15.797170833333332,25.4828,10.1086,0.0,0.0,15.122222222222224,21.416666666666668,9.4
2012-08-04,0.0,0.0,22.745287500000007,32.0967,16.5959,0.0,0.0,20.84444444444444,28.28333333333333,15.122222222222224
2012-08-05,2.84603303292e-08,0.0,24.02740833333333,31.2145,18.087,0.0,0.0,21.416666666666668,28.28333333333333,17.411111111111108
2012-08-06,0.02890126894801539,0.0,18.736883333333335,28.3332,13.2321,0.0,0.0,18.555555555555557,24.850000000000005,15.694444444444445
2012-08-07,0.0,0.0,19.236370833333336,25.7,12.2278,0.0,0.0,16.266666666666666,21.416666666666668,12.833333333333336
2012-08-08,0.0028677790080486472,0.0,11.524600000000001,23.7661,6.3074,0.0,0.0,11.116666666666665,14.55,8.255555555555555
2012-08-09,1.1384140005700001e-07,0.0,11.88667875,19.4412,6.75443,0.0,0.0,11.688888888888886,17.983333333333334,7.683333333333333
2012-08-10,5.6920503178e-09,0.0,13.56579041666667,21.1594,7.85065,0.0,0.0,12.261111111111115,17.411111111111108,9.972222222222225
2012-08-11,0.0,0.0,16.664399999999997,25.1395,11.3302,0.0,0.0,15.122222222222224,21.988888888888887,9.972222222222225
2012-08-12,0.0,0.0,19.995891666666665,27.6892,14.7174,0.0,0.0,18.555555555555557,25.422222222222228,15.122222222222224
2012-08-13,6.1626127096988305e-06,0.0,18.628599999999995,26.9126,13.2601,0.0,0.0,17.983333333333334,23.13333333333333,13.977777777777774
2012-08-14,6.93009855721183e-05,0.0,16.618,22.493000000000002,11.6337,0.0,0.0,15.694444444444445,21.416666666666668,12.261111111111115
2012-08-15,0.0,0.0,18.548420833333335,28.5331,12.6253,0.0,0.0,17.983333333333334,24.850000000000005,11.688888888888886
2012-08-16,0.0,0.0,22.531791666666674,30.1727,16.1803,0.0,0.0,20.272222222222226,26.566666666666666,16.266666666666666
2012-08-17,0.0,0.0,23.218366666666665,31.1789,17.3425,0.0,0.0,21.416666666666668,27.711111111111112,17.411111111111108
2012-08-18,0.015748598603451253,0.0,21.139908333333338,31.022,13.3468,0.0,0.0,19.7,24.277777777777782,13.405555555555555
2012-08-19,0.00015864732937029898,0.0,15.98969166666667,26.5439,9.3934,0.3,0.0,13.405555555555555,16.838888888888892,11.116666666666665
2012-08-20,2.78341882588e-06,0.0,13.168862083333336,19.7603,8.02616,0.1,0.0,12.833333333333336,18.555555555555557,10.544444444444443
2012-08-21,5.936820993283179e-06,0.0,11.943890833333334,18.983,7.32735,0.0,0.0,10.544444444444443,13.977777777777774,7.683333333333333
2012-08-22,0.005574461303002754,0.0,9.31483125,15.3456,6.45538,0.0,0.0,9.4,13.405555555555555,7.111111111111111
2012-08-23,0.009993666256025683,0.0,8.327252499999998,13.6633,5.74951,0.0,0.0,8.255555555555555,11.116666666666665,5.966666666666668
2012-08-24,0.0001371881421445489,0.0,8.861839583333333,17.0017,3.25125,0.0,0.0,8.827777777777778,14.55,5.394444444444446
2012-08-25,0.0,0.0,13.998306666666664,23.9258,8.02185,0.0,0.0,14.55,21.988888888888887,8.827777777777778
2012-08-26,0.0,0.0,15.392746666666666,23.5971,9.56529,0.0,0.0,13.405555555555555,17.983333333333334,9.972222222222225
2012-08-27,0.024311967215069386,0.0,12.415401666666666,19.1624,7.83442,0.0,0.0,11.116666666666665,16.266666666666666,7.683333333333333
2012-08-28,3.38203164519374e-05,0.0,10.988237916666664,17.1033,6.0024,0.0,0.0,10.544444444444443,15.694444444444445,7.683333333333333
2012-08-29,0.06707170481791364,0.0,8.618631666666667,15.1093,5.79901,0.0,0.0,8.827777777777778,13.405555555555555,7.683333333333333
2012-08-30,7.0012242531e-07,0.0,9.75729125,16.3916,4.979430000000001,0.0,0.0,10.544444444444443,15.694444444444445,7.111111111111111
2012-08-31,2.5804029682200007e-07,0.0,9.859457916666669,16.7723,4.73723,0.0,0.0,8.827777777777778,13.405555555555555,6.5388888888888905
2012-09-01,0.0,0.0,10.295780416666666,17.6272,4.91305,0.0,0.0,9.4,14.55,5.394444444444446
2012-09-02,0.0,0.0,9.99633,17.3149,4.14281,0.0,0.0,9.4,14.55,5.966666666666668
2012-09-03,0.0,0.0,10.256728333333333,16.7755,5.65955,0.0,0.0,9.972222222222225,15.122222222222224,6.5388888888888905
2012-09-04,0.0,0.0,12.376318750000001,20.5191,7.845210000000001,0.0,0.0,12.261111111111115,18.555555555555557,8.255555555555555
2012-09-05,0.0,0.0,14.593234583333334,21.276999999999997,9.64366,0.0,0.0,13.977777777777774,19.12777777777778,10.544444444444443
2012-09-06,0.0,0.0,16.118704166666667,24.5503,10.6568,0.0,0.0,15.694444444444445,20.84444444444444,11.688888888888886
2012-09-07,0.0,0.0,19.532758333333334,28.6306,13.6274,0.0,0.0,17.983333333333334,24.277777777777782,13.405555555555555
2012-09-08,8.537130633670101e-05,0.0,20.253991666666668,27.1542,14.9973,0.0,0.0,18.555555555555557,24.850000000000005,10.544444444444443
2012-09-09,0.03741542391691643,0.0,10.02038625,22.7547,5.29547,0.3,0.0,8.255555555555555,10.544444444444443,7.111111111111111
2012-09-10,0.3245108707869567,0.0,6.771622083333333,10.3675,4.60755,1.0,0.0,5.394444444444446,8.255555555555555,3.677777777777776
2012-09-11,0.0012121119337054449,0.0,5.709222999999999,13.1791,0.35386799999999996,0.0,0.0,5.966666666666668,11.688888888888886,2.5333333333333345
2012-09-12,0.0,0.0,10.606655,22.2771,4.427569999999999,0.0,0.0,10.544444444444443,17.983333333333334,4.249999999999999
2012-09-13,0.0,0.0,17.917795833333333,28.2312,12.4088,0.0,0.0,16.266666666666666,22.56111111111111,10.544444444444443
2012-09-14,1.030263154767e-06,0.0,17.625758333333334,26.3632,13.7365,0.0,0.0,16.266666666666666,21.988888888888887,12.261111111111115
2012-09-15,1.3636301458087e-05,0.0,14.443866666666667,20.3299,10.290999999999999,0.0,0.0,12.833333333333336,18.555555555555557,9.972222222222225
2012-09-16,0.0,0.0,14.067569999999998,22.304000000000002,8.98296,0.0,0.0,13.977777777777774,20.272222222222226,9.4
2012-09-17,0.0,0.0,17.576854166666667,26.1111,12.3127,0.0,0.0,,,
2012-09-18,0.0,0.0,19.127862499999996,25.2408,14.7187,0.0,0.0,,,
2012-09-19,0.0,0.0,17.17264583333333,24.0089,11.5475,0.0,0.0,16.266666666666666,22.56111111111111,12.833333333333336
2012-09-20,0.0,0.0,17.342208333333335,23.1701,12.5878,0.0,0.0,18.555555555555557,28.28333333333333,11.116666666666665
2012-09-21,8.817009879293e-06,0.0,12.889286666666665,20.968000000000004,8.88077,0.0,0.0,9.4,12.261111111111115,7.111111111111111
2012-09-22,0.008558408804215422,0.0,7.359260416666668,14.1436,4.60565,0.1,0.0,7.683333333333333,8.827777777777778,5.966666666666668
2012-09-23,0.00033447547510484797,0.0,7.323501666666666,14.4851,3.36555,0.0,0.0,8.827777777777778,13.405555555555555,5.966666666666668
2012-09-24,1.880276892514328e-05,0.0,9.287044166666666,13.9094,5.49641,0.0,0.0,9.972222222222225,13.405555555555555,7.683333333333333
2012-09-25,0.0008755608629600911,0.0,8.440182916666668,13.6472,4.84984,0.0,0.0,8.827777777777778,11.116666666666665,5.966666666666668
2012-09-26,2.821364909363e-06,0.0,8.895795833333333,16.4534,4.89352,0.0,0.0,9.972222222222225,16.266666666666666,5.966666666666668
2012-09-27,0.0,0.0,13.105846249999999,20.5964,9.08114,0.0,0.0,13.977777777777774,19.7,10.544444444444443
2012-09-28,0.00045231764740100405,0.0,14.243175,19.226,10.8959,0.0,0.0,13.405555555555555,17.983333333333334,9.4
2012-09-29,0.0008622520727812223,0.0,10.537889166666664,17.9011,7.02383,0.0,0.0,9.4,11.688888888888886,3.677777777777776
2012-09-30,0.0,0.0,8.00977375,15.1896,3.93201,0.0,0.0,8.827777777777778,14.55,5.394444444444446
2012-10-01,0.0,0.0,12.172512083333336,19.1379,8.52626,0.0,0.0,12.261111111111115,17.983333333333334,8.255555555555555
2012-10-02,0.00521551378094285,0.0,7.299427083333331,16.3252,1.6791200000000002,0.0,0.0,5.966666666666668,8.827777777777778,3.1055555555555574
2012-10-03,0.0,0.0,5.84743,14.306,1.34887,0.0,0.0,6.5388888888888905,11.688888888888886,3.1055555555555574
2012-10-04,0.0,0.0,7.713635833333334,15.0285,2.71212,0.0,0.0,7.111111111111111,12.261111111111115,4.249999999999999
2012-10-05,0.0,0.0,8.16389125,16.2402,3.5478400000000003,0.0,0.0,8.255555555555555,13.977777777777774,4.822222222222221
2012-10-06,0.0,0.0,10.329317916666666,18.9159,5.67579,0.0,0.0,10.544444444444443,16.266666666666666,6.5388888888888905
2012-10-07,0.0,0.0,12.27668041666667,19.594,7.908869999999999,0.0,0.0,12.833333333333336,18.555555555555557,10.544444444444443
2012-10-08,0.0,0.0,12.370631666666668,17.882,9.091460000000001,0.0,0.0,11.116666666666665,16.838888888888892,8.255555555555555
2012-10-09,7.039191005885499e-07,0.0,9.05899625,15.6649,4.448840000000001,0.0,0.0,9.972222222222225,15.694444444444445,7.683333333333333
2012-10-10,0.0,0.0,8.77882875,13.9343,4.88719,0.1,0.0,8.827777777777778,13.977777777777774,7.111111111111111
2012-10-11,0.0,0.0,8.59620875,14.8203,4.36068,0.0,0.0,11.116666666666665,16.266666666666666,7.111111111111111
2012-10-12,0.514087737843449,0.0,6.013789583333334,12.9678,3.7119400000000002,1.2,0.0,7.111111111111111,9.4,4.822222222222221
2012-10-13,0.6507262175337,0.0,6.471829166666667,7.96255,5.42496,2.4,0.0,8.255555555555555,8.827777777777778,7.111111111111111
2012-10-14,1.1827710166487602,0.0,8.252912916666665,9.19153,7.28083,2.6,0.0,8.827777777777778,9.972222222222225,8.827777777777778
2012-10-15,2.631781464468311,0.0,7.523799583333333,9.707469999999999,6.37236,1.8,0.0,8.827777777777778,11.116666666666665,6.5388888888888905
2012-10-16,1.62336508134108,0.0,6.280570833333336,10.6261,1.70315,1.5,0.0,3.677777777777776,8.255555555555555,1.3888888888888888
2012-10-17,0.06018518740746396,0.0,2.5743285266666667,7.506639999999999,-0.44596899999999995,0.0,0.0,3.677777777777776,7.111111111111111,1.3888888888888888
2012-10-18,0.0034275716736436096,0.0,7.144878333333334,15.4899,2.2172099999999997,1.6,0.0,8.827777777777778,13.977777777777774,4.822222222222221
2012-10-19,1.8324613090718798,0.0,6.738762916666666,11.5083,2.03031,1.4,0.0,5.966666666666668,9.4,0.8166666666666659
2012-10-20,0.5041631627991421,0.09099927978262917,-0.08626485000000002,2.6377099999999998,-1.73783,1.5,0.0,0.2444444444444432,1.961111111111112,-0.3277777777777777
2012-10-21,0.07927551292686409,0.1810059376381667,-0.887158416666667,3.00248,-2.68939,0.6,1.3,-0.3277777777777777,1.961111111111112,-1.4722222222222214
2012-10-22,0.017662156817087087,0.18173599052583334,-0.5316919166666665,2.8959900000000003,-2.57829,0.6,1.9,0.2444444444444432,1.3888888888888888,-1.4722222222222214
2012-10-23,0.35345842681232925,0.25461027528475,-0.8320413749999999,2.3658799999999998,-2.70772,0.7,2.5,0.2444444444444432,1.3888888888888888,-0.9000000000000006
2012-10-24,0.1560731914164857,0.3526739929372917,-0.26042458333333346,2.84781,-2.6297200000000003,0.2,3.1,0.2444444444444432,3.1055555555555574,-0.9000000000000006
2012-10-25,0.07959418937139022,0.3774551742981249,-0.5866808999999996,3.36038,-2.63577,0.1,3.2,0.8166666666666659,3.1055555555555574,0.2444444444444432
2012-10-26,0.14285503034049363,0.3856358381645,-0.08031934166666667,2.3470400000000002,-1.50485,1.1,3.2,1.3888888888888888,3.677777777777776,0.2444444444444432
2012-10-27,1.0166140135382002,0.3571933195247083,2.158542541666667,3.00915,0.34665100000000004,1.4,3.5,4.249999999999999,7.683333333333333,1.961111111111112
2012-10-28,0.4799641174481999,0.07455668888263749,6.702897916666667,7.39841,3.21929,0.9,3.0,5.966666666666668,8.255555555555555,4.822222222222221
2012-10-29,2.02666290935801,0.0,6.761675,8.0717,4.66485,2.3,2.3,7.683333333333333,8.827777777777778,6.5388888888888905
2012-10-30,0.88869839721971,0.0,4.710483749999999,6.612839999999999,2.78187,3.7,1.0,7.683333333333333,8.827777777777778,5.966666666666668
2012-10-31,2.7405689995915004,0.0,6.971395416666666,8.2028,5.268619999999999,0.6,0.4,7.111111111111111,8.827777777777778,5.966666666666668
2012-11-01,0.4340599448646846,0.0,4.607068333333334,6.61592,2.95333,1.2,0.0,5.394444444444446,5.966666666666668,4.249999999999999
2012-11-02,0.10153814943206713,0.0,4.171994166666667,9.00596,2.18129,0.2,0.0,5.966666666666668,8.255555555555555,4.822222222222221
2012-11-03,0.6664424096031162,0.0,4.6227425,5.59403,3.6263,1.1,0.0,7.111111111111111,7.683333333333333,5.966666666666668
2012-11-04,0.08394151198193534,0.0,5.43523625,9.28843,3.48808,1.4,0.0,8.827777777777778,9.972222222222225,6.5388888888888905
2012-11-05,0.32078273212021974,0.0,6.334267499999999,9.06677,4.60351,0.6,0.0,5.394444444444446,9.972222222222225,2.5333333333333345
2012-11-06,0.39166611128305046,0.0,4.390322500000001,5.30946,3.48336,0.2,0.0,7.111111111111111,11.116666666666665,3.677777777777776
2012-11-07,0.5256319590379549,0.004455123304715417,1.2873259166666668,3.295,-0.464187,0.9,0.0,0.8166666666666659,3.677777777777776,-0.9000000000000006
2012-11-08,0.00036629519819300106,8.884650466999999e-08,-1.6533997083333334,2.9860700000000002,-4.33153,0.1,0.9,-0.3277777777777777,1.961111111111112,-2.0444444444444443
2012-11-09,0.0005262121046268241,2.655185160833333e-07,-4.361750166666666,-0.820254,-6.67398,0.0,1.0,-1.4722222222222214,-0.3277777777777777,-3.188888888888888
2012-11-10,1.6850389729126805e-05,0.0,-6.415541666666667,-2.46517,-9.39781,0.2,1.3,-3.188888888888888,-1.4722222222222214,-4.905555555555555
2012-11-11,0.023503199519575215,0.00021537249162916668,-5.243515499999999,1.8165900000000001,-8.89603,0.7,1.5,-1.4722222222222214,0.8166666666666659,-4.333333333333333
2012-11-12,1.28444861486172,0.06049329710205833,0.9143309999999999,2.0924099999999997,-1.38176,1.3,2.2,2.5333333333333345,3.1055555555555574,0.8166666666666659
2012-11-13,0.20824356914438003,0.025233686526445833,0.8595887375000001,2.50205,0.0810935,1.3,2.0,2.5333333333333345,3.677777777777776,1.961111111111112
