,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
2012-05-30,0.06976459647994837,3.843944825072916,3.6984108333333334,5.0283,1.42734,0.0,22.2,5.966666666666668,12.833333333333336,1.3888888888888888
2012-05-31,0.99419226520999,3.372478527174167,5.1079099999999995,7.04817,1.9792599999999998,0.3,21.6,7.111111111111111,12.261111111111115,3.677777777777776
2012-06-01,0.12734788524459253,2.8932866673608335,5.521439166666667,8.86616,3.01381,0.6,21.1,7.683333333333333,12.833333333333336,4.249999999999999
2012-06-02,0.15599355199631518,2.5096675297604167,1.1915865166666668,4.2988800000000005,-1.48381,0.3,20.5,5.394444444444446,9.4,2.5333333333333345
2012-06-03,0.002923264163994866,2.25793281377125,2.5848275,7.52692,-4.7716,0.0,19.8,4.249999999999999,8.827777777777778,1.961111111111112
2012-06-04,0.479046894511955,1.763656464185,2.768848579166667,6.50779,-0.861507,0.2,19.1,4.822222222222221,8.255555555555555,2.5333333333333345
2012-06-05,0.81423431763905,1.79941484963625,-0.7630228833333333,1.65535,-1.79099,0.7,18.6,2.5333333333333345,4.822222222222221,0.8166666666666659
2012-06-06,0.01758728255696997,1.8671830948925001,0.49932375,4.53543,-3.6072,0.1,18.2,2.5333333333333345,6.5388888888888905,0.2444444444444432
2012-06-07,0.49053621776579254,1.5445725204204168,2.1004234625,3.98829,-0.357392,0.7,17.9,2.5333333333333345,5.394444444444446,0.8166666666666659
2012-06-08,0.09968213256847999,1.3370724083704169,0.017090708333333236,3.4728800000000004,-2.49974,0.1,17.6,3.1055555555555574,7.683333333333333,0.8166666666666659
2012-06-09,0.5669159928352581,1.3655296087766664,0.9376616750000001,4.37475,-1.1672200000000001,0.3,17.0,2.5333333333333345,4.249999999999999,1.3888888888888888
2012-06-10,0.0012178499078748153,1.1538994091945833,2.994887458333333,8.340819999999999,-1.25864,0.0,16.6,4.822222222222221,11.116666666666665,2.5333333333333345
2012-06-11,0.0005870583414207821,0.49858030532245834,7.40694,11.7606,2.26702,0.0,15.9,8.827777777777778,17.983333333333334,1.3888888888888888
2012-06-12,0.2049018387571694,0.00092634252778375,5.457653750000001,7.72111,3.7001800000000005,0.0,14.5,8.255555555555555,12.261111111111115,4.822222222222221
2012-06-13,0.13790609024050837,0.0,1.9608270416666669,5.01206,-1.52195,0.2,13.3,4.822222222222221,7.111111111111111,1.961111111111112
2012-06-14,0.000196006464898552,0.0,4.354121166666666,9.839260000000001,-1.8238599999999998,0.0,12.6,5.394444444444446,10.544444444444443,1.961111111111112
2012-06-15,0.0,0.0,8.1868875,14.1764,1.62849,0.0,11.8,8.255555555555555,16.266666666666666,0.8166666666666659
2012-06-16,0.1710819729980344,0.0,8.640901666666666,14.3904,5.52639,0.3,10.7,9.972222222222225,13.977777777777774,5.966666666666668
2012-06-17,0.48376206831798996,0.0,5.767700416666666,8.986189999999999,2.4915599999999998,0.6,9.8,7.683333333333333,11.116666666666665,4.249999999999999
2012-06-18,0.2102332355731301,0.0,1.1707413333333336,1.6685900000000002,0.644534,0.4,8.6,4.249999999999999,7.111111111111111,3.1055555555555574
2012-06-19,0.07700834209078149,5.803644866250001e-06,2.2834170958333337,6.87161,-0.026750799999999998,0.0,7.8,4.822222222222221,9.4,2.5333333333333345
2012-06-20,0.0001785650218975007,0.0,9.875485708333335,16.3057,0.752967,0.0,7.0,9.4,16.838888888888892,2.5333333333333345
2012-06-21,0.004609325008719201,0.0,12.811193749999996,20.6085,7.279889999999999,0.0,5.5,11.688888888888886,20.272222222222226,6.5388888888888905
2012-06-22,0.309407219835714,0.0,5.572150000000001,8.43337,2.80471,0.4,3.8,7.111111111111111,8.827777777777778,4.822222222222221
2012-06-23,0.2878885055266382,0.0,4.9416825,11.8151,2.3747700000000003,0.1,3.2,5.966666666666668,13.405555555555555,1.961111111111112
2012-06-24,0.02206602884381056,0.0,5.997208750000001,10.9673,2.1182,0.1,2.3,5.966666666666668,12.833333333333336,1.3888888888888888
2012-06-25,0.03362266791268756,0.0,8.364809583333335,15.4205,2.98597,0.3,1.2,7.111111111111111,15.122222222222224,2.5333333333333345
2012-06-26,0.311534167047257,0.0,2.9920050000000002,6.893330000000001,1.3147,0.3,0.3,4.822222222222221,5.966666666666668,3.677777777777776
2012-06-27,0.00017341783695266804,0.0,8.520347000000001,15.9471,-0.263237,0.0,0.0,8.255555555555555,16.838888888888892,0.8166666666666659
2012-06-28,0.019695843559686788,0.0,11.936012083333333,18.9611,6.574560000000001,0.0,0.0,11.116666666666665,20.272222222222226,5.966666666666668
2012-06-29,0.08705187994499765,0.0,7.774260833333333,12.3406,6.02982,0.0,0.0,10.544444444444443,15.122222222222224,6.5388888888888905
2012-06-30,0.3827784303970911,0.0,8.773030416666664,11.1578,6.44195,0.1,0.0,11.116666666666665,17.983333333333334,8.255555555555555
2012-07-01,0.10937930263400412,0.0,5.914368750000001,9.6095,3.61796,0.2,0.0,8.827777777777778,13.405555555555555,5.966666666666668
2012-07-02,0.014722020557760826,0.0,8.421767083333334,14.9053,2.6106,0.1,0.0,8.827777777777778,13.405555555555555,4.822222222222221
2012-07-03,0.49892117099209005,0.0,2.2423990833333334,4.03659,0.910358,0.4,0.0,5.394444444444446,7.111111111111111,3.677777777777776
2012-07-04,0.004619735234025759,0.0,8.095176000000002,15.7245,-0.107293,0.0,0.0,8.827777777777778,15.694444444444445,3.677777777777776
2012-07-05,0.0,0.0,11.084997500000002,16.9128,4.98086,0.0,0.0,11.688888888888886,19.12777777777778,4.822222222222221
2012-07-06,0.0,0.0,14.002629999999998,20.6183,7.3356699999999995,0.0,0.0,14.55,23.70555555555556,8.255555555555555
2012-07-07,0.0,0.0,17.418287499999995,23.9139,10.6984,0.0,0.0,16.838888888888892,25.99444444444445,8.255555555555555
2012-07-08,0.0005551524698215419,0.0,20.113170833333335,28.2442,13.615,0.0,0.0,19.7,29.42777777777778,12.261111111111115
2012-07-09,0.00745544668341935,0.0,15.85656625,22.1003,9.090589999999999,0.0,0.0,17.411111111111108,23.70555555555556,11.116666666666665
2012-07-10,0.0,0.0,13.14198083333333,19.5291,5.88155,0.0,0.0,14.55,21.988888888888887,9.4
2012-07-11,0.0,0.0,15.547732916666666,21.7285,8.69903,0.0,0.0,15.694444444444445,23.70555555555556,8.255555555555555
2012-07-12,0.00011453441460445602,0.0,16.813158333333334,24.3907,11.1708,0.0,0.0,15.122222222222224,23.70555555555556,9.972222222222225
2012-07-13,0.00012178476475980045,0.0,16.81465,25.1377,10.207,0.0,0.0,14.55,19.7,11.116666666666665
2012-07-14,0.028434412069534863,0.0,16.296645833333333,22.5374,11.1045,0.0,0.0,14.55,21.416666666666668,11.116666666666665
2012-07-15,0.0010966419686548473,0.0,10.451493333333332,14.4665,7.0269699999999995,0.0,0.0,11.688888888888886,16.266666666666666,7.683333333333333
2012-07-16,0.00022559065485038392,0.0,16.145466666666668,25.3457,5.70415,0.0,0.0,15.122222222222224,23.13333333333333,7.111111111111111
2012-07-17,0.008212247610753048,0.0,15.103287083333333,20.5715,9.20359,0.1,0.0,16.266666666666666,21.988888888888887,12.833333333333336
2012-07-18,4.8912913420833005e-05,0.0,12.56288083333333,19.2444,7.24182,0.0,0.0,14.55,20.84444444444444,11.116666666666665
2012-07-19,0.02596662904835007,0.0,17.633040416666667,26.1123,8.568480000000001,0.0,0.0,16.266666666666666,25.99444444444445,9.972222222222225
2012-07-20,0.11342753631067906,0.0,10.80847625,15.8641,6.830260000000001,0.7,0.0,11.688888888888886,13.977777777777774,9.4
2012-07-21,0.009889751949124583,0.0,9.936621666666666,16.8022,5.77916,0.0,0.0,12.261111111111115,17.983333333333334,9.4
2012-07-22,0.02861828148535972,0.0,8.856351666666665,14.1669,2.9142900000000003,0.2,0.0,8.827777777777778,12.261111111111115,5.394444444444446
2012-07-23,0.04112410313141314,0.0,4.726567500000001,8.54412,1.8531900000000001,0.0,0.0,7.111111111111111,11.688888888888886,4.249999999999999
2012-07-24,4.390657882765001e-06,0.0,12.98052708333333,20.8917,4.13151,0.0,0.0,12.261111111111115,19.7,6.5388888888888905
2012-07-25,0.0,0.0,17.36708333333333,23.7404,11.7857,0.0,0.0,16.838888888888892,24.850000000000005,9.4
2012-07-26,0.0,0.0,15.79132625,22.5273,8.90105,0.5,0.0,15.694444444444445,24.277777777777782,11.116666666666665
2012-07-27,4.88641602449e-06,0.0,11.446308333333333,17.3796,5.82298,0.2,0.0,12.261111111111115,17.411111111111108,9.4
2012-07-28,0.00121916261897738,0.0,10.951304583333334,16.8985,5.66444,0.0,0.0,11.688888888888886,17.983333333333334,8.255555555555555
2012-07-29,0.0,0.0,12.393183333333333,20.4932,5.38596,0.0,0.0,12.833333333333336,20.272222222222226,8.827777777777778
2012-07-30,7.716869915139e-06,0.0,10.025599583333333,15.6517,4.6349599999999995,0.0,0.0,11.688888888888886,17.411111111111108,8.827777777777778
2012-07-31,0.00067853299632888,0.0,10.072398333333332,16.9664,3.8062400000000003,0.0,0.0,11.688888888888886,17.983333333333334,8.255555555555555
2012-08-01,0.0,0.0,10.613002916666668,17.3004,4.49987,0.0,0.0,12.261111111111115,18.555555555555557,8.255555555555555
2012-08-02,2.4642729842499998e-06,0.0,10.386234166666666,16.2471,4.53686,0.0,0.0,11.688888888888886,16.266666666666666,8.827777777777778
2012-08-03,0.0,0.0,16.247945416666667,23.8805,7.670310000000001,0.0,0.0,15.122222222222224,24.277777777777782,7.111111111111111
2012-08-04,0.0,0.0,20.03225,27.9597,11.9647,0.0,0.0,19.12777777777778,27.13888888888889,12.261111111111115
2012-08-05,3.4598702541556996e-05,0.0,21.298154166666666,28.6371,14.3293,0.0,0.0,20.272222222222226,29.42777777777778,13.977777777777774
2012-08-06,0.008993235472104375,0.0,17.055116666666667,24.989,11.1106,0.0,0.0,17.411111111111108,24.850000000000005,12.833333333333336
2012-08-07,0.0,0.0,19.562470833333332,28.6843,10.9862,0.0,0.0,17.411111111111108,27.711111111111112,12.261111111111115
2012-08-08,0.0007034868120480277,0.0,8.828202916666665,13.5249,4.584230000000001,0.0,0.0,12.833333333333336,17.983333333333334,9.4
2012-08-09,0.0,0.0,12.796175833333335,19.9136,5.96045,0.0,0.0,12.833333333333336,19.7,7.683333333333333
2012-08-10,0.0,0.0,12.660254999999998,19.3622,5.9473199999999995,0.0,0.0,13.977777777777774,20.272222222222226,9.4
2012-08-11,0.0,0.0,16.87534666666667,24.5876,9.714269999999999,0.0,0.0,15.694444444444445,24.277777777777782,8.255555555555555
2012-08-12,0.0,0.0,19.289658333333335,27.3631,12.4821,0.0,0.0,18.555555555555557,28.28333333333333,12.833333333333336
2012-08-13,0.0001136159065494068,0.0,15.99044583333334,22.9334,10.9777,0.0,0.0,16.266666666666666,24.850000000000005,10.544444444444443
2012-08-14,3.3689781972e-05,0.0,14.337695416666667,20.2314,9.19112,0.0,0.0,15.122222222222224,22.56111111111111,8.827777777777778
2012-08-15,0.0,0.0,16.258167500000003,23.2937,9.96472,0.0,0.0,17.411111111111108,24.850000000000005,10.544444444444443
2012-08-16,0.0,0.0,18.960841666666674,27.1211,10.113,0.0,0.0,17.983333333333334,27.13888888888889,11.116666666666665
2012-08-17,0.0,0.0,21.818770833333332,29.1623,15.5876,0.0,0.0,20.272222222222226,28.855555555555554,13.405555555555555
2012-08-18,0.01841022139828584,0.0,18.831133333333334,24.9286,13.5615,0.0,0.0,19.12777777777778,29.42777777777778,13.405555555555555
2012-08-19,1.4581503936999999e-08,0.0,14.068217499999998,20.7892,8.21802,0.0,0.0,13.977777777777774,20.272222222222226,11.116666666666665
2012-08-20,8.7489023622e-08,0.0,13.61614125,20.7779,7.263539999999999,0.0,0.0,12.833333333333336,20.272222222222226,8.827777777777778
2012-08-21,0.0031960418302317355,0.0,10.182843333333334,15.1752,5.60494,0.1,0.0,11.688888888888886,18.555555555555557,8.255555555555555
2012-08-22,0.02454079405910824,0.0,7.192161666666667,13.3191,4.3877,0.1,0.0,9.972222222222225,15.122222222222224,7.111111111111111
2012-08-23,0.02809472331039437,0.0,4.977414083333334,9.52657,0.873948,0.0,0.0,8.255555555555555,12.261111111111115,4.822222222222221
2012-08-24,7.21785635039623e-06,0.0,7.306688083333333,15.1858,-0.569078,0.0,0.0,8.255555555555555,15.694444444444445,4.249999999999999
2012-08-25,0.0,0.0,13.909639999999996,22.2395,6.00979,0.0,0.0,12.261111111111115,19.7,5.966666666666668
2012-08-26,0.0,0.0,12.972174166666667,20.2809,5.82126,0.0,0.0,13.405555555555555,21.988888888888887,8.827777777777778
2012-08-27,0.00013502638354412902,0.0,9.101410416666665,15.1773,3.8461199999999995,0.0,0.0,11.116666666666665,17.983333333333334,5.394444444444446
2012-08-28,0.00040089274413157127,0.0,7.9065087499999995,13.3358,2.9020799999999998,0.0,0.0,10.544444444444443,14.55,7.111111111111111
2012-08-29,0.04311241016680309,0.0,5.456670833333334,11.1403,2.72885,0.0,0.0,8.827777777777778,12.261111111111115,5.394444444444446
2012-08-30,2.21963111986e-07,0.0,7.957265416666666,15.0122,2.22086,0.0,0.0,9.972222222222225,17.983333333333334,4.822222222222221
2012-08-31,0.0,0.0,7.393984999999998,14.4168,1.9676,0.0,0.0,9.4,15.122222222222224,4.822222222222221
2012-09-01,0.0,0.0,6.789180666666666,13.7973,0.708526,0.0,0.0,8.255555555555555,15.122222222222224,3.1055555555555574
2012-09-02,0.0,0.0,6.856184999999999,13.4861,1.4641,0.0,0.0,9.4,16.266666666666666,5.394444444444446
2012-09-03,0.0,0.0,7.93048125,14.3349,2.15404,0.0,0.0,9.4,17.411111111111108,4.249999999999999
2012-09-04,0.0,0.0,11.698527500000003,19.0505,5.71089,0.0,0.0,11.688888888888886,20.272222222222226,5.966666666666668
2012-09-05,0.0,0.0,12.824455416666666,19.7969,7.43942,0.0,0.0,12.833333333333336,20.272222222222226,7.683333333333333
2012-09-06,0.0,0.0,13.413320833333332,20.7793,7.52082,0.0,0.0,12.833333333333336,21.416666666666668,7.683333333333333
2012-09-07,0.0,0.0,15.168820416666668,23.8567,7.624910000000001,0.0,0.0,14.55,23.13333333333333,8.255555555555555
2012-09-08,0.06932689418453414,0.0,16.79012916666667,25.8396,10.4859,0.0,0.0,15.694444444444445,23.70555555555556,10.544444444444443
2012-09-09,0.02466904204229913,0.0,5.325036666666667,11.241,1.93963,0.2,0.0,9.4,12.261111111111115,7.683333333333333
2012-09-10,0.13416152246293106,0.0,2.3443875,6.0991,-2.43792,0.3,0.0,4.822222222222221,7.683333333333333,1.3888888888888888
2012-09-11,0.00023092098725632093,0.0,3.740123375,12.0802,-3.91106,0.0,0.0,4.822222222222221,12.833333333333336,-0.3277777777777777
2012-09-12,0.0,0.0,9.438684083333332,18.1031,0.9284180000000001,0.0,0.0,8.255555555555555,16.266666666666666,1.961111111111112
2012-09-13,0.0,0.0,14.928578749999998,24.3815,7.12551,0.0,0.0,13.405555555555555,18.555555555555557,9.4
2012-09-14,0.0004979233397446,0.0,14.503010000000002,21.4862,8.60064,0.0,0.0,13.977777777777774,23.70555555555556,8.255555555555555
2012-09-15,0.0,0.0,11.33717625,18.5734,6.80305,0.0,0.0,11.688888888888886,19.12777777777778,7.683333333333333
2012-09-16,0.0,0.0,13.106110833333334,20.8007,6.22645,0.0,0.0,12.833333333333336,21.416666666666668,6.5388888888888905
2012-09-17,0.0,0.0,14.977922083333338,24.1044,7.00627,0.0,0.0,15.122222222222224,23.70555555555556,8.827777777777778
2012-09-18,0.0,0.0,15.832816666666666,22.5144,10.7231,0.0,0.0,15.694444444444445,23.70555555555556,10.544444444444443
2012-09-19,0.0,0.0,16.744512499999995,24.4794,10.5625,0.0,0.0,14.55,23.13333333333333,8.827777777777778
2012-09-20,0.0,0.0,18.763304166666664,27.4385,13.0547,0.0,0.0,16.266666666666666,25.422222222222228,11.688888888888886
2012-09-21,0.0008633149543788,0.0,16.657012083333335,25.6697,7.62535,0.0,0.0,11.688888888888886,19.7,7.683333333333333
2012-09-22,0.004591727361421201,0.0,8.187957916666669,15.094000000000001,2.9165900000000002,0.0,0.0,7.683333333333333,10.544444444444443,6.5388888888888905
2012-09-23,0.00015995930291341,0.0,9.66842541666667,21.0657,1.97973,0.0,0.0,8.827777777777778,14.55,5.966666666666668
2012-09-24,0.0022652013413183,0.0,9.245826666666666,14.8353,5.392469999999999,0.0,0.0,9.4,15.122222222222224,5.966666666666668
2012-09-25,0.0045563982084852,0.0,5.722352916666668,11.5081,1.50863,0.0,0.0,8.827777777777778,13.977777777777774,4.822222222222221
2012-09-26,1.352838919509e-06,0.0,10.111181250000001,19.054000000000002,2.8521900000000002,0.0,0.0,9.972222222222225,17.983333333333334,3.677777777777776
2012-09-27,0.0,0.0,13.242382083333334,21.4981,6.913930000000001,0.0,0.0,12.261111111111115,19.12777777777778,7.111111111111111
2012-09-28,0.00042003353784161,0.0,11.546394166666666,17.7433,6.28055,0.0,0.0,11.688888888888886,17.983333333333334,8.255555555555555
2012-09-29,0.003749408419336934,0.0,5.762906708333335,10.9483,0.64635,0.0,0.0,9.4,13.405555555555555,5.966666666666668
2012-09-30,0.0,0.0,7.326578970833334,14.8093,-0.19706300000000002,0.0,0.0,7.683333333333333,15.694444444444445,2.5333333333333345
2012-10-01,0.010772158966569,0.0,11.475183750000001,18.2731,6.692130000000001,0.0,0.0,11.688888888888886,19.12777777777778,6.5388888888888905
2012-10-02,0.00313510745279963,0.0,4.049460791666666,10.3403,-1.79462,0.0,0.0,5.966666666666668,10.544444444444443,-0.3277777777777777
2012-10-03,0.0,0.0,3.0645997208333333,8.91661,-0.45836099999999996,0.0,0.0,4.249999999999999,9.972222222222225,0.2444444444444432
2012-10-04,0.0,0.0,3.1585801250000016,10.1268,-1.6458700000000002,0.0,0.0,4.249999999999999,11.116666666666665,0.2444444444444432
2012-10-05,0.0,0.0,4.056425916666667,10.7503,-0.8462860000000001,0.0,0.0,4.822222222222221,10.544444444444443,0.8166666666666659
2012-10-06,0.0,0.0,6.783822916666665,14.3355,1.29825,0.0,0.0,7.111111111111111,13.405555555555555,1.3888888888888888
2012-10-07,0.0,0.0,10.262110416666667,18.8099,3.35544,0.0,0.0,9.4,17.983333333333334,4.249999999999999
2012-10-08,0.0,0.0,9.494455416666668,16.2037,5.06429,0.0,0.0,9.972222222222225,17.411111111111108,5.394444444444446
2012-10-09,0.0,0.0,9.326677916666666,16.1506,4.7146099999999995,0.0,0.0,8.827777777777778,16.838888888888892,4.822222222222221
2012-10-10,0.0,0.0,7.331119583333333,13.9076,3.18577,0.0,0.0,7.683333333333333,15.694444444444445,4.249999999999999
2012-10-11,0.0,0.0,8.604786666666664,17.3594,3.55416,0.1,0.0,8.827777777777778,17.411111111111108,4.822222222222221
2012-10-12,0.8018397428908652,0.0,4.160394999999999,5.80624,3.01971,0.3,0.0,5.966666666666668,7.111111111111111,4.249999999999999
2012-10-13,1.1132476050903901,0.0,5.5360041666666655,5.89021,4.73793,0.8,0.0,7.683333333333333,8.827777777777778,6.5388888888888905
2012-10-14,1.73767245409065,0.0,6.525780833333332,7.83157,5.56249,1.2,0.0,8.827777777777778,11.116666666666665,7.683333333333333
2012-10-15,1.8230701183156004,0.0,6.542616666666667,9.494010000000001,4.228190000000001,1.4,0.0,7.683333333333333,9.972222222222225,6.5388888888888905
2012-10-16,0.9334936182595102,0.04421935294667917,0.8759216374999999,7.1488,-1.03051,1.4,0.0,2.5333333333333345,8.255555555555555,0.8166666666666659
2012-10-17,0.016816998315516706,0.11192799679279164,0.3305929999999999,3.43075,-2.1164,0.0,0.0,2.5333333333333345,6.5388888888888905,0.8166666666666659
2012-10-18,0.06257218647793883,0.0071028630875125,4.469831666666667,8.68416,1.01755,0.8,0.0,5.394444444444446,10.544444444444443,1.3888888888888888
