,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
2012-10-20,1.008500728054666,0.5270360982476333,-0.0006968449166666668,0.0,-0.00596411,0.4,0.0,-0.3277777777777777,1.3888888888888888,-2.6166666666666667
2012-10-21,0.30306946680703,1.16836628052375,0.0008222717916666666,0.0102053,-0.00259187,0.0,0.0,-0.9000000000000006,4.249999999999999,-3.188888888888888
2012-10-22,0.042624361599820006,1.2547785647191665,-0.0006133977083333333,-0.0,-0.0100824,0.5,0.0,-0.3277777777777777,0.2444444444444432,-0.9000000000000006
2012-10-23,0.4577277849681459,1.5210797255820834,0.00011356816666666668,0.00481579,-0.00380993,0.2,0.4,-0.3277777777777777,1.961111111111112,-2.6166666666666667
2012-10-24,0.17872549178730399,1.8154347073683337,-0.00021098416666666658,0.024061199999999998,-0.0409975,0.3,0.4,-0.3277777777777777,0.8166666666666659,-2.6166666666666667
2012-10-25,0.035168367022404,1.9045833775558327,-0.00036295201375000004,0.00422661,-0.0101955,0.1,0.5,-0.3277777777777777,3.1055555555555574,-2.6166666666666667
2012-10-26,0.235988758929924,1.9901880825750005,-0.0005968947708333334,0.000995108,-0.00888027,0.6,0.4,0.2444444444444432,0.8166666666666659,-0.9000000000000006
2012-10-27,1.5940043646989,2.219117996223333,1.7729350041666665,6.24388,-0.43695200000000006,1.2,1.0,1.3888888888888888,7.683333333333333,0.2444444444444432
2012-10-28,2.847904648103899,0.878016804509396,14.264204166666666,32.5937,0.0,0.3,0.9,5.394444444444446,7.683333333333333,3.1055555555555574
2012-10-29,3.2425626564947,0.0,0.0,0.0,0.0,1.2,0.3,5.966666666666668,8.827777777777778,3.677777777777776
2012-10-30,1.41978760920458,0.0,0.0,0.0,0.0,1.4,0.0,5.394444444444446,7.111111111111111,4.822222222222221
2012-10-31,3.1349910629730005,0.0,0.0,0.0,0.0,0.3,0.0,6.5388888888888905,8.255555555555555,4.249999999999999
2012-11-01,0.595062918971598,0.0,0.0,0.0,0.0,0.4,0.0,,,
2012-11-02,0.15395078864519204,1.2061325410749999e-05,4.140954166666666e-05,0.000662618,0.0,0.2,0.0,,,
2012-11-03,0.936383287536466,0.0,0.0,0.0,0.0,0.7,0.0,5.966666666666668,7.683333333333333,4.249999999999999
2012-11-04,0.29021998742737004,0.0,0.0,0.0,0.0,0.4,0.0,7.683333333333333,9.972222222222225,5.394444444444446
2012-11-05,0.608036341725274,0.0,0.0,0.0,0.0,0.2,0.0,5.394444444444446,9.972222222222225,1.3888888888888888
2012-11-06,0.688784889266474,0.0,0.0,0.0,0.0,0.2,0.0,5.966666666666668,12.261111111111115,2.5333333333333345
2012-11-07,1.10422061202684,0.1413308505968333,0.05211892158333333,1.00168,-0.46673400000000004,0.3,0.0,-0.3277777777777777,2.5333333333333345,-3.761111111111111
2012-11-08,0.0007050484122220001,0.36945702365366667,-3.946823333333334e-06,2.6260300000000003e-05,-0.00012321,0.2,0.2,-1.4722222222222214,3.1055555555555574,-3.761111111111111
2012-11-09,0.0032860104358620012,0.37737215259975004,0.0,-0.0,-0.0,0.0,0.2,-2.6166666666666667,-0.3277777777777777,-6.050000000000002
2012-11-10,0.0009620792596800002,0.3836613128200416,0.0,-0.0,-0.0,0.0,0.1,-4.333333333333333,-1.4722222222222214,-7.7666666666666675
2012-11-11,0.015708036828792002,0.3901075597393333,-0.00016746858333333331,-0.0,-0.00310001,0.8,0.2,-4.333333333333333,-2.0444444444444443,-7.7666666666666675
2012-11-12,2.2974294689577,1.754057705720833,0.016329891666666665,0.513321,-0.33407800000000004,0.9,0.9,-1.4722222222222214,0.8166666666666659,-4.333333333333333
2012-11-13,0.22731617393177,2.65135822307125,0.06576485416666666,0.485306,-0.0618673,0.3,1.8,0.8166666666666659,1.961111111111112,0.2444444444444432
2012-11-14,0.12052817610880201,2.856703642356667,-0.0072779233566666645,0.000476578,-0.134925,0.4,1.9,0.2444444444444432,2.5333333333333345,-1.4722222222222214
2012-11-15,0.00023377650419200002,2.8777590999208336,-1.2237841666666668e-06,1.9085199999999998e-05,-5.3203e-05,0.0,2.1,-1.4722222222222214,0.2444444444444432,-2.0444444444444443
2012-11-16,0.083902556330978,2.8955401134595835,0.053833289166666666,0.590217,-0.00446192,0.0,2.0,-1.4722222222222214,-0.3277777777777777,-2.6166666666666667
2012-11-17,0.4785213465903641,2.97695485558625,0.44500854250000005,1.88438,-0.127067,0.3,2.0,-0.3277777777777777,0.8166666666666659,-0.9000000000000006
2012-11-18,1.096862541911752,3.3531840613745825,0.02492417083333334,0.9389120000000001,-0.322017,0.5,2.2,-0.3277777777777777,0.2444444444444432,-0.9000000000000006
2012-11-19,3.6641733959753995,4.455088855877917,3.8637859333333338,16.057000000000002,-0.958527,2.1,2.7,0.2444444444444432,1.3888888888888888,-0.3277777777777777
2012-11-20,1.8377849813797322,4.147850008866666,3.1804554331250006,24.4972,-0.143091,0.3,4.2,0.8166666666666659,1.961111111111112,-0.9000000000000006
2012-11-21,1.7113037941822897,4.755972056412499,0.04602086666666668,1.12699,-0.124002,1.0,4.1,-0.9000000000000006,-0.3277777777777777,-2.0444444444444443
2012-11-22,0.7479869023379061,6.238671347883333,0.0,-0.0,-0.0,0.1,4.9,-2.0444444444444443,0.2444444444444432,-4.905555555555555
2012-11-23,1.5458788623331903,6.485413607108333,1.4733887787083333,5.31053,-0.182427,1.6,4.9,-0.3277777777777777,1.3888888888888888,-1.4722222222222214
2012-11-24,0.5900067036428179,6.493141629654166,0.31421526833333335,3.89569,-0.0772528,0.5,5.8,-0.3277777777777777,1.961111111111112,-2.6166666666666667
2012-11-25,0.001089770667216,6.5592620721833335,0.0,-0.0,-0.0,0.0,5.7,-2.6166666666666667,0.8166666666666659,-4.905555555555555
2012-11-26,3.1496080000000004e-09,6.5519835249458325,0.0,-0.0,-0.0,0.0,5.6,-3.188888888888888,-0.3277777777777777,-5.477777777777778
2012-11-27,0.0008980130833520001,6.515986130179167,-3.940911395833333e-05,0.000203837,-0.000687563,0.0,5.5,-4.333333333333333,-3.188888888888888,-6.050000000000002
2012-11-28,0.092732869760762,6.4933844119375,0.14061576807124998,0.7960149999999999,-8.46389e-06,0.2,5.5,-2.0444444444444443,-0.3277777777777777,-4.333333333333333
2012-11-29,2.0401434686060123,6.419804975879166,2.108362027916667,5.49326,0.000420122,0.1,5.6,-0.9000000000000006,0.2444444444444432,-2.0444444444444443
2012-11-30,1.5548141301503582,6.324197968870833,1.4319947541666664,2.9359,0.00129741,0.2,5.7,0.2444444444444432,1.3888888888888888,-0.9000000000000006
2012-12-01,1.545790992207,6.332874154658333,0.715480451625,2.75507,-0.5547,0.3,5.8,0.8166666666666659,1.3888888888888888,0.2444444444444432
2012-12-02,1.070327506322998,7.009021173320834,-0.019955885,-0.0,-0.294454,1.5,6.0,0.2444444444444432,0.8166666666666659,-0.9000000000000006
2012-12-03,1.4187226204405101,8.657509596312499,-0.08016825,-0.0,-0.555244,1.3,7.5,0.2444444444444432,1.961111111111112,-0.9000000000000006
2012-12-04,3.25317310316922,9.292797012858335,4.367239726666667,19.662,-0.34015700000000004,1.7,8.6,0.8166666666666659,1.961111111111112,-0.3277777777777777
2012-12-05,0.59644801893215,9.512551068533332,0.0,-0.0,-0.0,0.3,9.7,-2.0444444444444443,0.2444444444444432,-2.6166666666666667
2012-12-06,0.7655355866173401,9.984068711604166,0.0,-0.0,-0.0,1.5,9.9,-1.4722222222222214,-0.9000000000000006,-2.6166666666666667
2012-12-07,2.318632354423,11.590465576433333,0.0,-0.0,-0.0,1.9,11.4,-2.0444444444444443,-0.3277777777777777,-4.333333333333333
2012-12-08,1.2470388489911666,13.704615340120833,0.0,-0.0,-0.0,1.2,13.3,-4.333333333333333,-1.4722222222222214,-5.477777777777778
2012-12-09,0.12387768342934602,14.067640470537503,0.0,-0.0,-0.0,0.2,14.5,-2.6166666666666667,0.8166666666666659,-5.477777777777778
2012-12-10,0.47406787883116186,14.548149260195832,0.0,-0.0,-0.0,0.0,14.7,-0.3277777777777777,1.3888888888888888,-2.6166666666666667
2012-12-11,0.719103614299994,14.759379689220832,0.0,-0.0,-0.0,0.4,14.8,-0.9000000000000006,0.2444444444444432,-2.6166666666666667
2012-12-12,0.5398748631858119,15.766509498162502,0.0,-0.0,-0.0,0.1,15.2,-1.4722222222222214,0.2444444444444432,-3.761111111111111
2012-12-13,0.002055755440816,15.88917524681667,0.0,-0.0,-0.0,0.0,15.1,-4.333333333333333,-0.3277777777777777,-8.33888888888889
2012-12-14,0.741483330322042,16.29417874635833,0.0,-0.0,-0.0,0.2,15.2,-4.333333333333333,-0.9000000000000006,-8.33888888888889
2012-12-15,0.457472889554912,16.687146478245836,0.0,-0.0,-0.0,0.5,15.2,-6.050000000000002,-3.761111111111111,-8.33888888888889
2012-12-16,1.5501379630582999,18.023753171141667,0.0,-0.0,-0.0,1.1,15.7,-3.188888888888888,-0.3277777777777777,-3.761111111111111
2012-12-17,5.1466566768309,21.063182305870832,0.0,-0.0,-0.0,1.5,16.7,-3.188888888888888,-1.4722222222222214,-5.477777777777778
2012-12-18,0.8112340994835001,24.24937497129584,0.0,-0.0,-0.0,0.3,18.2,-6.050000000000002,-3.188888888888888,-8.91111111111111
2012-12-19,1.2265610221851142,24.991383245995834,0.0,-0.0,-0.0,0.9,18.4,-6.622222222222224,-4.905555555555555,-7.7666666666666675
2012-12-20,3.1165505412040995,27.80219841212917,0.0,-0.0,-0.0,0.5,19.3,-3.761111111111111,-2.0444444444444443,-7.1944444444444455
2012-12-21,0.14718809286735396,28.963163605979165,0.0,-0.0,-0.0,0.1,19.6,-4.333333333333333,-2.6166666666666667,-8.33888888888889
2012-12-22,0.14582922914144203,29.06190709762083,0.0,-0.0,-0.0,0.5,19.7,-2.0444444444444443,-0.3277777777777777,-3.761111111111111
2012-12-23,0.06966578801320601,29.174853352837513,0.0,-0.0,-0.0,0.0,19.7,-3.188888888888888,-2.6166666666666667,-3.188888888888888
2012-12-24,0.7451494968686999,29.664801123970832,0.0,-0.0,-0.0,0.5,19.9,-3.188888888888888,-0.9000000000000006,-5.477777777777778
2012-12-25,0.38607801556863003,30.00909756973333,0.0,-0.0,-0.0,0.4,19.9,-4.333333333333333,-3.761111111111111,-5.477777777777778
2012-12-26,0.41364077848401,30.426030209575007,0.0,-0.0,-0.0,0.1,20.3,-3.761111111111111,-2.0444444444444443,-4.333333333333333
2012-12-27,0.5998509853366801,31.124468906941665,0.0,-0.0,-0.0,0.2,20.3,-2.6166666666666667,-0.3277777777777777,-3.761111111111111
2012-12-28,0.0925315854001,31.329116327162495,0.0,-0.0,-0.0,0.0,20.3,-4.905555555555555,-3.188888888888888,-6.622222222222224
2012-12-29,0.09435632260593002,31.403747272975,0.0,-0.0,-0.0,0.0,20.2,-4.333333333333333,-0.9000000000000006,-7.1944444444444455
2012-12-30,0.203730302140288,31.641355668999996,0.0,-0.0,-0.0,0.0,20.2,-5.477777777777778,-3.188888888888888,-7.1944444444444455
2012-12-31,6.5445704632e-05,31.66475299134584,0.0,-0.0,-0.0,0.0,20.2,-7.1944444444444455,-4.905555555555555,-8.33888888888889
2013-01-01,0.000131036291232,31.670896367366666,0.0,-0.0,-0.0,0.0,20.0,-8.33888888888889,-3.188888888888888,-11.2
2013-01-02,2.170079912e-06,31.649085331966678,0.0,-0.0,-0.0,0.0,20.0,-9.483333333333333,-8.33888888888889,-10.055555555555557
2013-01-03,0.0,31.584541333858336,0.0,-0.0,-0.0,0.2,20.1,-9.483333333333333,-8.33888888888889,-11.2
2013-01-04,0.7884286037039719,31.902805941416673,0.0,-0.0,-0.0,0.3,20.3,-7.7666666666666675,-4.905555555555555,-9.483333333333333
2013-01-05,0.06767176252698401,32.33108865300417,0.0,-0.0,-0.0,0.3,20.6,-6.050000000000002,-4.333333333333333,-7.7666666666666675
2013-01-06,0.6135393785551801,32.81993242091666,0.0,-0.0,-0.0,0.3,20.8,-2.0444444444444443,0.8166666666666659,-5.477777777777778
2013-01-07,3.0961440734917005,34.332674379529166,-0.0747292125,0.521632,-0.8082199999999999,2.2,21.1,-0.3277777777777777,1.961111111111112,-3.188888888888888
2013-01-08,1.0959003949355,36.34935197772083,-0.022774525,0.544446,-0.8151649999999999,1.8,22.8,-0.3277777777777777,1.961111111111112,-1.4722222222222214
2013-01-09,4.326376745690999,38.207208952091676,2.167144166666666,6.668769999999999,-0.9151819999999999,0.5,23.8,-0.9000000000000006,3.1055555555555574,-4.905555555555555
2013-01-10,1.1380177405135,40.19742984308333,0.0,-0.0,-0.0,0.1,24.3,-4.905555555555555,-2.6166666666666667,-7.1944444444444455
2013-01-11,0.163671430114808,40.635455013999994,0.0,-0.0,-0.0,0.0,24.4,-8.91111111111111,-3.188888888888888,-12.344444444444445
2013-01-12,2.9436236368e-05,40.657387440541676,0.0,-0.0,-0.0,0.0,24.5,-10.627777777777778,-4.905555555555555,-12.916666666666664
2013-01-13,2.006300296e-06,40.66204623570834,0.0,-0.0,-0.0,0.1,24.4,-8.91111111111111,-4.333333333333333,-12.916666666666664
2013-01-14,0.053903865328544,40.676039025416685,0.0,-0.0,-0.0,0.0,24.5,-4.905555555555555,-2.6166666666666667,-7.1944444444444455
2013-01-15,0.046772016595458,40.75874904383333,-5.556541666666667e-07,-0.0,-1.33357e-05,0.0,24.4,-3.188888888888888,1.3888888888888888,-4.905555555555555
2013-01-16,7.776382152000001e-06,40.77228251570833,0.0,-0.0,-0.0,0.1,24.4,-0.3277777777777777,4.249999999999999,-3.188888888888888
2013-01-17,0.0,40.780747087208326,0.0,0.0,0.0,0.1,24.4,1.3888888888888888,6.5388888888888905,-0.3277777777777777
2013-01-18,3.4645688000000004e-08,40.785291052916676,8.009125e-08,1.92219e-06,0.0,0.0,24.5,1.961111111111112,9.972222222222225,-0.3277777777777777
2013-01-19,2.5196864e-07,40.78750562104166,5.373083333333334e-07,1.28954e-05,0.0,0.0,24.4,2.5333333333333345,8.255555555555555,0.2444444444444432
2013-01-20,1.1968510399999998e-07,40.78798134308334,2.7929666666666665e-07,6.70312e-06,0.0,0.0,24.4,0.8166666666666659,3.677777777777776,-2.0444444444444443
2013-01-21,0.0,40.78642294329167,0.0,0.0,0.0,0.0,24.4,-3.188888888888888,0.8166666666666659,-7.1944444444444455
2013-01-22,0.0,40.78146887237501,0.0,0.0,0.0,0.0,24.3,-6.050000000000002,-3.761111111111111,-7.1944444444444455
2013-01-23,0.245533760934616,40.81652466558333,-0.004462058362967375,-0.0,-0.0698266,0.2,24.3,-4.905555555555555,-0.3277777777777777,-6.622222222222224
2013-01-24,0.4940926549988662,41.41941213025,0.0,-0.0,-0.0,0.1,24.5,-2.6166666666666667,0.2444444444444432,-6.050000000000002
2013-01-25,0.641868242671656,41.79349369708333,-0.04988054916666668,-0.0,-0.29475300000000004,0.3,24.6,-0.9000000000000006,1.3888888888888888,-3.188888888888888
2013-01-26,0.432752697465858,42.248890924624995,0.0,-0.0,-0.0,0.3,24.9,-2.6166666666666667,-0.3277777777777777,-4.905555555555555
2013-01-27,0.55852452601253,42.76396666208334,0.0,-0.0,-0.0,0.3,24.9,-2.0444444444444443,-0.3277777777777777,-3.188888888888888
2013-01-28,1.2862124268378,43.809816964375,0.0,-0.0,-0.0,1.2,25.2,-2.0444444444444443,-0.9000000000000006,-3.188888888888888
2013-01-29,3.0009879197451994,46.35389642216667,0.0,-0.0,-0.0,0.6,26.2,-0.3277777777777777,0.8166666666666659,-1.4722222222222214
2013-01-30,2.1454079695432995,48.90422588333334,-0.03521706666666667,-0.0,-0.19401600000000002,0.3,26.7,0.8166666666666659,2.5333333333333345,-0.3277777777777777
2013-01-31,1.04322054759076,50.092415501333335,-0.16315008541666665,-0.00554302,-0.517508,0.3,26.9,1.3888888888888888,2.5333333333333345,0.8166666666666659
2013-02-01,0.409901786701176,50.91511935766667,-0.07419251791666666,-0.0,-0.41336300000000004,0.0,26.9,1.3888888888888888,6.5388888888888905,-0.3277777777777777
2013-02-02,0.0,50.95567056066666,0.0,-0.0,-0.0,0.0,26.8,0.8166666666666659,5.394444444444446,-1.4722222222222214
2013-02-03,0.0,50.953144312583326,0.0,0.0,0.0,0.0,27.0,0.2444444444444432,3.1055555555555574,-1.4722222222222214
2013-02-04,0.26566443715950605,51.064479674541666,0.0,-0.0,-0.0,0.1,27.0,0.8166666666666659,3.1055555555555574,-0.9000000000000006
2013-02-05,1.02531871115212,51.74182584083333,-0.00811872875,0.188538,-0.390623,0.7,27.1,0.2444444444444432,1.3888888888888888,-0.9000000000000006
2013-02-06,1.3628583997226658,53.13026162995834,0.0,-0.0,-0.0,0.3,27.7,-0.3277777777777777,1.961111111111112,-1.4722222222222214
2013-02-07,0.4411051681179219,53.82937618070832,0.0,-0.0,-0.0,0.3,28.0,-2.0444444444444443,1.3888888888888888,-4.905555555555555
2013-02-08,0.00079626814652,54.029655160249995,0.0,-0.0,-0.0,0.0,28.0,-3.188888888888888,1.961111111111112,-6.050000000000002
2013-02-09,0.008180352448884001,54.04131855237502,0.0,-0.0,-0.0,0.0,27.9,-2.0444444444444443,-0.9000000000000006,-3.761111111111111
2013-02-10,0.000992721795912,54.049044934499996,0.0,-0.0,-0.0,0.0,27.7,-2.0444444444444443,4.822222222222221,-6.050000000000002
2013-02-11,0.00042974196434400003,54.05841173745834,0.0,-0.0,-0.0,0.1,27.7,-2.0444444444444443,-0.3277777777777777,-3.761111111111111
2013-02-12,0.19946442503356598,54.13734878795834,0.0,-0.0,-0.0,0.5,27.6,0.2444444444444432,1.961111111111112,-1.4722222222222214
2013-02-13,0.8583488099648002,54.76751645108334,0.0,-0.0,-0.0,0.2,27.8,0.2444444444444432,2.5333333333333345,-1.4722222222222214
2013-02-14,0.27757057272267405,55.25137498008334,0.0,-0.0,-0.0,0.0,27.9,0.2444444444444432,3.1055555555555574,-1.4722222222222214
2013-02-15,0.00414566365598,55.39251678858335,1.5987499583333336e-07,3.3167800000000005e-06,-1.29355e-08,0.0,27.9,1.3888888888888888,6.5388888888888905,-0.9000000000000006
2013-02-16,0.438376446171972,55.489547680875006,-0.002619475,0.0,-0.0628674,0.7,27.9,0.2444444444444432,2.5333333333333345,-2.0444444444444443
2013-02-17,1.5876943534174803,57.06774735199999,0.0,-0.0,-0.0,0.1,28.4,-2.0444444444444443,1.3888888888888888,-6.622222222222224
2013-02-18,0.003166014308072,57.41815764620835,0.0,-0.0,-0.0,0.1,28.5,-3.761111111111111,-0.3277777777777777,-7.1944444444444455
2013-02-19,0.17933364802122,57.52462095829168,0.0,-0.0,-0.0,0.0,28.6,-3.188888888888888,3.1055555555555574,-5.477777777777778
2013-02-20,0.019622803509694,57.594092780583345,0.0,-0.0,-0.0,0.0,28.5,-3.188888888888888,0.2444444444444432,-5.477777777777778
2013-02-21,0.883390535298348,57.80944722758334,0.0,-0.0,-0.0,0.5,28.6,-2.0444444444444443,-0.9000000000000006,-3.761111111111111
2013-02-22,2.4577169570876998,59.39858850566666,0.0,-0.0,-0.0,1.3,28.8,-1.4722222222222214,0.2444444444444432,-3.761111111111111
2013-02-23,2.07224784735969,62.07792066116666,0.0,-0.0,-0.0,0.6,30.1,-2.6166666666666667,-0.3277777777777777,-3.761111111111111
2013-02-24,0.8519590427348,63.164404187500004,0.0,-0.0,-0.0,0.5,30.7,-1.4722222222222214,1.3888888888888888,-3.188888888888888
2013-02-25,3.3915073825941,65.86107559120832,-0.13453558333333332,-0.0,-0.7625689999999999,0.8,30.8,-2.0444444444444443,-0.9000000000000006,-3.761111111111111
2013-02-26,0.20481636256927999,67.33768400012501,0.0,-0.0,-0.0,0.1,31.4,-2.0444444444444443,1.961111111111112,-4.333333333333333
2013-02-27,0.6897173015810001,67.835715765125,0.0,-0.0,-0.0,0.4,31.4,-0.9000000000000006,3.677777777777776,-2.6166666666666667
2013-02-28,1.440504715667402,68.44139194520835,-0.04326820000000001,0.846244,-0.6266189999999999,1.0,31.6,0.2444444444444432,3.677777777777776,-0.9000000000000006
2013-03-01,3.601093283172,70.015638202125,5.020228333333333,8.85047,2.46896,0.7,32.5,4.249999999999999,5.966666666666668,1.961111111111112
2013-03-02,0.745771653897578,69.33207484087501,0.6709263995833332,2.3942900000000003,-0.25454099999999996,0.4,32.4,1.961111111111112,6.5388888888888905,-3.761111111111111
2013-03-03,1.2567154975236399,70.22890931466668,0.0,-0.0,-0.0,0.3,32.5,-3.188888888888888,-0.3277777777777777,-7.7666666666666675
2013-03-04,0.0045506386778160005,70.48368307429168,0.0,-0.0,-0.0,0.1,32.6,-4.333333333333333,0.8166666666666659,-8.33888888888889
2013-03-05,0.12178773348187598,70.48453609312502,0.0,-0.0,-0.0,0.1,32.6,-2.6166666666666667,1.3888888888888888,-5.477777777777778
2013-03-06,0.283850351704304,70.65641938804168,0.0,-0.0,-0.0,0.1,32.6,-0.3277777777777777,2.5333333333333345,-2.0444444444444443
2013-03-07,0.69777656183851,71.29113101687501,0.0,-0.0,-0.0,0.1,32.6,-0.9000000000000006,3.677777777777776,-3.761111111111111
2013-03-08,0.041846085589,71.56772237358335,0.0,-0.0,-0.0,0.0,32.7,-0.9000000000000006,7.111111111111111,-4.905555555555555
2013-03-09,0.0009076099389280002,71.58304390416667,0.0,-0.0,-0.0,0.0,32.5,-0.3277777777777777,6.5388888888888905,-4.905555555555555
2013-03-10,0.105090758323782,71.60256491208334,0.0,-0.0,-0.0,0.0,32.4,-0.3277777777777777,2.5333333333333345,-3.188888888888888
2013-03-11,0.128860623915408,71.81857552741668,-7.750747541666667e-06,-0.0,-0.00014931,0.1,32.4,0.8166666666666659,7.111111111111111,-2.6166666666666667
2013-03-12,2.641458964182346,72.03878562008333,2.7057444942875004,8.024460000000001,-0.321277,1.1,32.5,3.1055555555555574,4.249999999999999,0.2444444444444432
2013-03-13,2.6338568553528,71.39897228245833,5.320655416666668,8.76671,1.2415399999999999,0.6,32.7,3.677777777777776,5.966666666666668,1.961111111111112
2013-03-14,0.9563829416433602,70.63054995150003,2.145995875,5.6967099999999995,0.123109,0.2,32.0,4.249999999999999,7.683333333333333,1.3888888888888888
