,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
2013-11-25,0.0,4.3154009523625,3.1345450000000006,4.81542,1.11842,0.0,5.4,-0.3277777777777777,3.1055555555555574,-2.6166666666666667
2013-11-26,0.0,4.3106765403625005,0.6269197,3.24342,-1.74058,0.0,5.3,,,
2013-11-27,0.0,4.3100170911874995,-0.7083304249999999,1.31142,-2.48858,0.0,5.4,,,
2013-11-28,0.0003149608,4.31557319655,0.15366987499999998,3.2124200000000003,-3.3675800000000002,0.0,5.4,0.8166666666666659,4.822222222222221,-2.6166666666666667
2013-11-29,0.004724412,4.3230436730249995,0.124419125,1.04342,-0.557581,0.1,5.3,1.3888888888888888,3.677777777777776,0.2444444444444432
2013-11-30,0.28251983760000005,4.4387376331375,-0.16620537499999996,1.0324200000000001,-1.76158,0.5,5.3,1.3888888888888888,3.1055555555555574,0.2444444444444432
2013-12-01,1.5477173712000003,4.332280882737501,0.28016949999999996,1.86842,-2.47858,3.0,5.6,1.961111111111112,4.822222222222221,-1.4722222222222214
2013-12-02,1.6148040216000001,5.3269861442875,-3.948330125000001,-0.567581,-6.964580000000001,1.4,5.9,-4.333333333333333,-1.4722222222222214,-5.477777777777778
2013-12-03,0.0337008056,6.044122358312501,-9.804462500000001,-6.79258,-11.9666,0.0,7.1,-8.91111111111111,-3.761111111111111,-11.77222222222222
2013-12-04,0.0,6.0507955902625,-13.447849999999999,-10.4846,-15.9226,0.0,7.0,-10.627777777777778,-8.33888888888889,-12.916666666666664
2013-12-05,0.005354333600000001,6.0596883116,-14.369724999999999,-10.3716,-17.9026,0.0,7.0,-12.344444444444445,-9.483333333333333,-15.205555555555556
2013-12-06,0.025511824800000003,6.073989500425,-16.414225000000002,-13.0656,-19.1026,0.0,7.0,-14.06111111111111,-13.488888888888885,-15.205555555555556
2013-12-07,0.0,6.0729166652,-17.923225000000002,-14.3716,-21.6296,0.0,7.0,-16.35,-11.77222222222222,-19.78333333333333
2013-12-08,0.0022047256000000005,6.071656822,-15.4881,-11.6356,-20.4246,0.0,6.9,-12.916666666666664,-7.7666666666666675,-17.494444444444444
2013-12-09,0.06960633680000002,6.1159137356625,-9.851962499999999,-6.40158,-14.6566,0.0,6.9,-8.91111111111111,-5.477777777777778,-13.488888888888885
2013-12-10,0.11496069199999998,6.2095358334625,-5.780830000000001,-4.35158,-7.36958,0.0,6.9,-4.333333333333333,-2.6166666666666667,-6.050000000000002
2013-12-11,0.0025196864,6.261302593700001,-5.059830000000001,-1.20658,-9.702580000000001,0.0,6.8,-6.050000000000002,-4.333333333333333,-7.7666666666666675
2013-12-12,0.0170078832,6.278221894175,-2.792705125,-0.9725809999999999,-5.14058,0.3,6.9,-4.333333333333333,-0.3277777777777777,-8.33888888888889
2013-12-13,0.351181292,6.4809631453875,-1.19770555,0.14141900000000002,-2.49058,0.4,7.2,0.8166666666666659,1.961111111111112,-0.9000000000000006
2013-12-14,0.0844094944,6.678689630112501,-0.9955806749999999,0.215419,-2.29358,0.0,7.3,1.3888888888888888,3.1055555555555574,0.2444444444444432
2013-12-15,0.42456715840000003,6.9178334600375,-1.2144554250000001,0.748419,-4.02158,0.2,7.4,2.5333333333333345,3.677777777777776,1.3888888888888888
2013-12-16,0.0324409624,7.069108148025,-2.9583304999999998,0.357419,-7.70258,0.0,7.1,0.2444444444444432,2.5333333333333345,-1.4722222222222214
2013-12-17,0.0012598432,7.089654418962501,-0.4109556250000001,1.62442,-3.5835800000000004,0.0,7.2,2.5333333333333345,5.966666666666668,0.8166666666666659
2013-12-18,0.32881907520000003,7.2713671155125,-4.820705125,-0.456581,-7.972580000000001,0.0,7.3,-2.0444444444444443,1.961111111111112,-7.1944444444444455
2013-12-19,0.0122834712,7.4196201483249995,-10.070462500000001,-6.6475800000000005,-13.8246,0.1,7.2,-6.050000000000002,-2.6166666666666667,-8.91111111111111
2013-12-20,1.0998431136000004,8.047179542325,-6.687212499999999,-2.60058,-12.4976,1.2,7.1,-3.761111111111111,-0.3277777777777777,-7.1944444444444455
2013-12-21,0.8428351008000001,9.001456632437499,-1.3673303749999999,-0.302581,-2.54058,0.4,7.9,-0.3277777777777777,0.8166666666666659,-0.3277777777777777
2013-12-22,0.781102784,9.7498330208125,-0.3712056249999999,0.852419,-1.69058,0.5,8.3,0.2444444444444432,1.3888888888888888,-0.3277777777777777
2013-12-23,1.3609456167999998,10.196688577075001,-0.189330625,1.74042,-2.44258,1.2,8.5,0.8166666666666659,2.5333333333333345,-1.4722222222222214
2013-12-24,0.1174803784,10.3589278379125,-3.745205,-1.75158,-5.67758,0.0,8.8,-2.6166666666666667,0.2444444444444432,-6.050000000000002
2013-12-25,0.0,10.4130912529875,-1.5264551250000002,1.75942,-5.98158,0.0,9.0,-2.0444444444444443,1.961111111111112,-4.905555555555555
2013-12-26,0.0028346472,10.4067723519375,1.174419625,2.2854200000000002,0.14341900000000002,0.0,9.1,1.961111111111112,5.966666666666668,-0.3277777777777777
2013-12-27,0.37007894,10.562446648600002,0.60416945,2.15542,-1.3245799999999999,0.5,9.0,1.3888888888888888,6.5388888888888905,0.2444444444444432
2013-12-28,0.4072443144,10.9184704629,-2.1432052500000003,-0.107581,-4.01558,0.3,8.8,-0.3277777777777777,0.8166666666666659,-2.6166666666666667
2013-12-29,0.0878740632,11.147865271812499,-2.2135805000000004,-0.563581,-4.59658,0.1,9.1,-0.9000000000000006,0.8166666666666659,-3.761111111111111
2013-12-30,0.3341734087999999,11.316994300149998,0.36754445,2.03242,-1.0365799999999998,0.3,9.2,1.961111111111112,4.822222222222221,-0.3277777777777777
2013-12-31,0.2812599944,11.291128144450001,-0.153580375,1.83942,-1.50758,0.0,9.2,0.2444444444444432,1.961111111111112,-2.6166666666666667
2014-01-01,0.010708667200000003,11.214656646462501,-1.4880805000000001,0.550419,-3.89258,0.1,9.3,-0.3277777777777777,3.1055555555555574,-3.188888888888888
2014-01-02,0.4481892184000001,11.43423845795,-0.989330375,1.0744200000000002,-2.80558,1.1,9.3,1.961111111111112,5.394444444444446,-0.3277777777777777
2014-01-03,0.859842984,12.0287318892125,-3.48670525,0.227419,-6.166580000000001,0.3,10.2,-3.188888888888888,-0.3277777777777777,-6.622222222222224
2014-01-04,0.008188980800000002,12.389288186275001,-6.716585,-2.97858,-11.1436,0.0,10.3,-4.905555555555555,1.961111111111112,-7.1944444444444455
2014-01-05,0.0,12.397236025212502,-5.153955,-2.66858,-7.83858,0.0,10.3,-3.761111111111111,-0.3277777777777777,-6.050000000000002
2014-01-06,0.0,12.3863994051875,-3.22908025,-0.549581,-6.46358,0.0,10.3,-4.333333333333333,-1.4722222222222214,-5.477777777777778
2014-01-07,0.36724429280000004,12.564588477787499,-1.067080675,0.658419,-3.28358,0.2,10.2,-2.0444444444444443,0.8166666666666659,-4.333333333333333
2014-01-08,0.5099215352000002,12.867187066387501,-0.484580925,0.557419,-2.08258,0.6,10.3,-2.0444444444444443,0.2444444444444432,-4.905555555555555
2014-01-09,1.1792132352000002,13.608914829124998,-1.9202054249999998,0.17441900000000002,-4.118580000000001,0.9,10.9,-0.9000000000000006,0.2444444444444432,-2.0444444444444443
2014-01-10,1.2970085744000002,14.635662430812499,-1.3180803750000003,0.503419,-3.3015800000000004,1.7,11.8,0.2444444444444432,0.8166666666666659,-0.3277777777777777
2014-01-11,1.9562215288000002,15.3032316889375,-0.07233024999999994,2.66942,-2.20858,2.3,12.9,0.2444444444444432,3.1055555555555574,-0.9000000000000006
2014-01-12,2.1020483791999998,16.2047774513625,-1.5887056,0.0584186,-4.004580000000001,2.2,14.3,-0.3277777777777777,1.961111111111112,-2.6166666666666667
2014-01-13,1.4059850112,17.1533311131875,-0.06070575000000003,1.27342,-1.40058,1.1,15.5,1.961111111111112,2.5333333333333345,1.3888888888888888
2014-01-14,0.08976382800000002,17.2999306018,-0.9900803750000001,1.3564200000000002,-3.4715800000000003,0.1,15.5,1.3888888888888888,3.677777777777776,-0.3277777777777777
2014-01-15,0.0025196864,17.351825314862502,-0.47008037500000005,1.39542,-2.41158,0.0,15.6,0.8166666666666659,4.822222222222221,-1.4722222222222214
2014-01-16,0.006299216000000001,17.3646009123125,0.43954487500000017,2.2044200000000003,-1.71458,0.0,15.5,2.5333333333333345,5.966666666666668,-0.3277777777777777
2014-01-17,0.0,17.384182615799997,2.3981696249999995,5.128419999999999,0.40841900000000003,0.0,15.5,1.961111111111112,6.5388888888888905,-0.3277777777777777
2014-01-18,0.0,17.389335177637502,0.68441975,3.22942,-1.87858,0.0,15.4,0.8166666666666659,4.822222222222221,-0.9000000000000006
2014-01-19,0.0003149608,17.397263331525,-0.11333049999999992,1.62142,-1.5365799999999998,0.0,15.4,0.8166666666666659,8.827777777777778,-3.761111111111111
2014-01-20,0.0,17.40475349305,-0.617580375,1.4234200000000001,-2.74158,0.0,15.4,-2.0444444444444443,3.1055555555555574,-5.477777777777778
2014-01-21,0.0,17.40849365255,0.735919875,4.31342,-2.00758,0.0,15.3,-3.188888888888888,0.2444444444444432,-7.7666666666666675
2014-01-22,0.0003149608,17.4112446382875,-1.130080375,2.08642,-4.53258,0.0,15.4,-0.3277777777777777,3.677777777777776,-2.6166666666666667
2014-01-23,0.0,17.426239725125,-0.7869553749999998,1.49342,-3.37658,0.0,15.3,-0.3277777777777777,3.677777777777776,-3.188888888888888
2014-01-24,0.0,17.432435594612503,0.14941962500000006,2.16142,-1.6755799999999998,0.0,15.2,-2.0444444444444443,2.5333333333333345,-5.477777777777778
2014-01-25,0.0,17.4320172873,0.959295,3.94642,-2.00758,0.0,15.1,-0.9000000000000006,9.972222222222225,-7.1944444444444455
2014-01-26,0.0,17.435019257425,1.0407947000000002,3.8804199999999995,-1.28158,0.0,15.1,-1.4722222222222214,3.1055555555555574,-6.622222222222224
2014-01-27,0.0,17.44723383095,-0.82070525,1.34742,-2.96158,0.0,15.1,-4.333333333333333,-2.6166666666666667,-8.33888888888889
2014-01-28,0.3518112136,17.6457624814625,-1.1995806,0.054418600000000004,-2.97458,0.1,14.7,-3.188888888888888,-2.0444444444444443,-4.333333333333333
2014-01-29,0.777953176,18.062244005575,-0.454455875,0.695419,-2.21558,1.1,14.8,-1.4722222222222214,0.8166666666666659,-4.905555555555555
2014-01-30,1.2119691584,18.9179236015,-2.8680802499999998,-0.152581,-5.05358,0.4,15.9,-1.4722222222222214,-0.3277777777777777,-2.0444444444444443
2014-01-31,0.24063005119999997,19.5786276984375,-6.745705000000001,-4.08558,-8.86258,0.2,16.3,-1.4722222222222214,0.2444444444444432,-2.6166666666666667
2014-02-01,0.0059842552,19.6886868129875,-7.799335000000001,-4.67558,-11.1696,0.3,16.5,-2.6166666666666667,-0.3277777777777777,-5.477777777777778
2014-02-02,0.004094490400000001,19.69310118545,-8.3200825,-5.61658,-11.1496,0.1,16.8,-6.622222222222224,-4.333333333333333,-7.7666666666666675
2014-02-03,0.06267719919999999,19.727737030925002,-11.703470000000001,-6.980580000000001,-15.4366,0.0,16.9,-7.7666666666666675,-3.188888888888888,-12.344444444444445
2014-02-04,0.0,19.759646496974998,-15.884475,-11.8186,-18.9336,0.0,16.9,-12.344444444444445,-10.627777777777778,-14.06111111111111
2014-02-05,0.0,19.7520628314625,-20.535975,-18.1346,-23.1686,0.0,16.9,-16.922222222222224,-14.06111111111111,-18.066666666666674
2014-02-06,0.0,19.7350549482625,-20.12435,-17.5966,-22.6506,0.2,16.9,-16.922222222222224,-14.633333333333333,-18.066666666666674
2014-02-07,0.0,19.726929943875003,-16.60385,-11.6226,-22.0946,0.0,17.0,-12.916666666666664,-7.7666666666666675,-15.205555555555556
2014-02-08,0.0,19.733844317687502,-13.7766,-10.3106,-18.1656,0.0,16.9,-10.627777777777778,-6.622222222222224,-14.06111111111111
2014-02-09,0.0381102568,19.750926019825,-9.649212499999999,-6.80058,-13.3536,0.0,17.2,-8.33888888888889,-7.1944444444444455,-10.055555555555557
2014-02-10,0.576378264,20.0868661618625,-4.260330250000001,-0.700581,-8.67658,1.3,17.1,-4.905555555555555,0.8166666666666659,-8.91111111111111
2014-02-11,0.2714962096,20.4882640164125,-1.771705375,-0.377581,-3.52558,0.8,18.4,-0.3277777777777777,1.961111111111112,-2.0444444444444443
2014-02-12,2.0774814367999994,21.3607251174625,-0.4907053749999999,1.26342,-1.6735799999999998,1.2,19.1,0.2444444444444432,3.1055555555555574,-2.0444444444444443
2014-02-13,0.6872444656,22.007994167775,-1.707330375,0.398419,-3.58658,1.1,19.8,-0.3277777777777777,1.961111111111112,-3.188888888888888
2014-02-14,0.9429926352000001,22.708880373024996,-3.340955,-1.20058,-5.08258,1.3,20.8,-0.3277777777777777,1.3888888888888888,-2.0444444444444443
2014-02-15,0.4233073152,23.3485805216125,-4.333705,-1.2075799999999999,-7.64958,1.3,21.6,-2.0444444444444443,-0.3277777777777777,-4.333333333333333
2014-02-16,0.593701108,23.852960715237504,-2.8917054250000005,0.331419,-6.42758,1.2,22.7,-2.6166666666666667,-1.4722222222222214,-4.333333333333333
2014-02-17,1.2296069632000002,24.795348035150003,-2.83458,-1.49158,-4.15658,1.7,23.9,-1.4722222222222214,0.2444444444444432,-3.188888888888888
2014-02-18,0.6056696184,25.671155594699997,-2.7993302500000006,-0.807581,-4.63658,1.9,25.6,-2.0444444444444443,-0.3277777777777777,-3.188888888888888
2014-02-19,1.184252608,26.597091134075004,-3.2990799999999996,-1.00058,-5.84258,1.4,27.1,-3.188888888888888,-1.4722222222222214,-3.761111111111111
2014-02-20,1.4670874064,27.9401085915875,-4.14533,-2.4245799999999997,-5.48658,1.8,27.8,-2.0444444444444443,-0.9000000000000006,-3.188888888888888
2014-02-21,0.10330714240000002,28.6350400692125,-6.507829999999999,-4.85458,-7.93558,0.5,29.6,-3.188888888888888,-2.0444444444444443,-4.905555555555555
2014-02-22,0.027086628800000005,28.693745809575002,-7.998705,-6.23158,-9.83658,0.6,30.1,-3.761111111111111,-0.9000000000000006,-5.477777777777778
2014-02-23,0.3045670936,28.877486066275004,-6.601207499999999,-3.77558,-10.3116,0.9,30.2,-4.905555555555555,-3.761111111111111,-5.477777777777778
2014-02-24,0.5379530463999999,29.3094400396875,-3.8634550000000005,-1.85358,-5.892580000000001,0.7,31.1,-4.905555555555555,-4.333333333333333,-5.477777777777778
2014-02-25,0.0790551608,29.57338211135,-4.477705,-3.05658,-6.1395800000000005,0.0,31.8,-4.333333333333333,-2.0444444444444443,-5.477777777777778
2014-02-26,0.0,29.574051403049996,-2.2407053749999997,0.505419,-5.63558,0.2,31.8,-3.188888888888888,1.3888888888888888,-6.622222222222224
2014-02-27,0.0022047256000000005,29.564947067425006,-0.35920537499999994,1.22842,-2.32658,0.2,31.9,-0.3277777777777777,3.1055555555555574,-3.188888888888888
2014-02-28,0.19905522560000002,29.679140042475,-1.1639558,0.646419,-6.06758,0.0,31.8,0.2444444444444432,2.5333333333333345,-2.0444444444444443
2014-03-01,0.40220494160000003,29.975001422712502,-6.185460000000001,-1.68258,-11.3856,0.4,31.7,-8.33888888888889,-1.4722222222222214,-12.344444444444445
2014-03-02,1.0607879744,30.729165215787496,-4.168955500000001,-0.317581,-9.73258,1.2,32.1,-10.627777777777778,-9.483333333333333,-12.344444444444445
2014-03-03,1.7193710072,32.0024533049375,-0.30595574999999997,0.558419,-1.19258,1.0,33.3,-1.4722222222222214,2.5333333333333345,-9.483333333333333
2014-03-04,1.2922841623999999,32.7756230137875,0.21366950000000007,1.29942,-1.22958,1.1,34.3,0.8166666666666659,2.5333333333333345,0.2444444444444432
2014-03-05,0.8012602752000002,32.390814735125005,1.2284195,2.02242,0.527419,2.6,35.4,1.961111111111112,6.5388888888888905,0.2444444444444432
2014-03-06,1.3659849896,32.030499579925,0.772419325,1.56542,-0.0145814,1.8,35.7,1.961111111111112,3.677777777777776,0.8166666666666659
2014-03-07,1.455118896,32.2506916279625,-0.1885811,0.28041900000000003,-0.9755809999999999,0.4,35.5,1.961111111111112,5.966666666666668,-0.3277777777777777
2014-03-08,0.0450393944,32.6126012722125,0.44054487500000006,2.47642,-1.98858,1.7,35.2,1.3888888888888888,5.966666666666668,-0.9000000000000006
2014-03-09,1.2724416320000003,32.3541857783375,0.6200445000000001,2.62942,-2.2915799999999997,0.8,35.5,3.1055555555555574,5.966666666666668,0.8166666666666659
2014-03-10,0.049763806400000006,32.276971169712496,-3.2240802499999996,-0.380581,-6.270580000000001,0.5,34.7,0.8166666666666659,3.677777777777776,-0.9000000000000006
2014-03-11,0.08944886719999999,32.347999751375006,-3.07733035,0.045418599999999996,-6.74958,0.1,34.3,0.2444444444444432,8.255555555555555,-3.761111111111111
2014-03-12,0.0,32.3945893434625,-1.5683301250000004,1.4454200000000001,-4.86258,0.0,33.7,1.961111111111112,9.972222222222225,-1.4722222222222214
2014-03-13,0.0,32.405923011000006,-1.1805802500000002,1.56542,-4.29258,0.0,33.2,2.5333333333333345,10.544444444444443,-2.0444444444444443
2014-03-14,0.7530712728000001,32.7244320412625,-1.3077053749999998,1.1004200000000002,-3.37658,1.7,32.8,0.8166666666666659,2.5333333333333345,-0.3277777777777777
2014-03-15,0.5338585560000001,33.165716728375,-1.58908025,1.51642,-5.7115800000000005,0.5,34.1,1.3888888888888888,4.249999999999999,-2.6166666666666667
2014-03-16,1.5492921752,33.67465893233749,0.009419449999999996,2.09242,-2.38458,1.5,34.3,0.8166666666666659,3.677777777777776,-2.0444444444444443
2014-03-17,0.9143312024,34.332316767787496,-4.36033,-1.9695799999999999,-6.68558,0.5,35.1,-2.6166666666666667,1.961111111111112,-3.761111111111111
2014-03-18,0.0012598432,34.7368248602375,-4.99033275,-0.6445810000000001,-10.5666,0.1,35.2,-0.3277777777777777,3.1055555555555574,-5.477777777777778
2014-03-19,0.31968521200000005,34.9242855913875,-3.256955,-1.40458,-5.0145800000000005,1.0,35.1,-0.9000000000000006,1.3888888888888888,-4.333333333333333
2014-03-20,0.40094509840000003,35.286406849925,-4.8747050000000005,-2.6465799999999997,-7.3575800000000005,0.1,35.9,-2.6166666666666667,2.5333333333333345,-6.622222222222224
2014-03-21,0.004724412,35.466387262075,-6.350960000000001,-2.04858,-11.2076,0.1,35.9,-3.188888888888888,5.966666666666668,-7.7666666666666675
2014-03-22,0.0003149608,35.480289828637495,-4.868330125,-0.881581,-9.74058,0.0,35.8,-1.4722222222222214,4.822222222222221,-7.1944444444444455
2014-03-23,0.0056692944,35.4894286131,-3.4660800000000003,-1.0685799999999999,-6.134580000000001,0.0,35.7,0.8166666666666659,6.5388888888888905,-2.6166666666666667
2014-03-24,0.0,35.497076255025,-1.78858025,1.38742,-5.68358,0.0,35.4,2.5333333333333345,7.111111111111111,-1.4722222222222214
2014-03-25,0.144881968,35.563710149275,-0.1892053749999999,1.5804200000000002,-2.0535799999999997,0.2,35.3,1.961111111111112,5.966666666666668,-0.3277777777777777
2014-03-26,0.3886616272,35.72228306955,-0.8823304999999999,0.767419,-2.26158,0.2,35.3,0.8166666666666659,3.677777777777776,-2.0444444444444443
2014-03-27,0.21322846159999997,35.89555087965,-2.0704553026249997,0.129419,-4.25858,0.2,35.3,0.8166666666666659,4.822222222222221,-1.4722222222222214
2014-03-28,0.3247245848,36.1684004364375,-1.8925805000000002,0.34341900000000003,-4.940580000000001,0.4,35.4,0.2444444444444432,1.3888888888888888,-0.3277777777777777
2014-03-29,0.4229923544000001,36.536722485725,-0.8165805,0.275419,-1.8975799999999998,0.4,35.8,0.8166666666666659,3.677777777777776,-0.3277777777777777
2014-03-30,0.7694492344000001,37.1450200583,-1.84920525,-0.454581,-4.22658,0.2,36.0,0.2444444444444432,4.249999999999999,-2.0444444444444443
2014-03-31,0.0607874344,37.51996120565,-2.523455375,0.672419,-6.64158,0.0,36.1,0.8166666666666659,5.966666666666668,-4.333333333333333
2014-04-01,0.0422047472,37.582116751025005,-1.547705375,0.840419,-3.3915800000000003,0.0,36.1,1.961111111111112,8.827777777777778,-1.4722222222222214
2014-04-02,0.005354333600000001,37.606383496412505,-2.5604553749999996,0.261419,-6.16558,0.0,35.9,1.961111111111112,7.111111111111111,-0.9000000000000006
2014-04-03,0.0003149608,37.6125399958,-1.045580375,1.2074200000000002,-3.7215800000000003,0.2,35.7,2.5333333333333345,8.255555555555555,-1.4722222222222214
2014-04-04,0.31590568240000005,37.6745429820375,-0.5095804249999999,1.12442,-2.52058,0.2,35.6,0.8166666666666659,4.249999999999999,-1.4722222222222214
2014-04-05,0.23559067840000006,37.698780199850006,-0.29733062499999996,0.477419,-1.47258,0.6,35.4,1.3888888888888888,4.822222222222221,-0.3277777777777777
2014-04-06,0.3533860176,37.428351904212505,0.73991945,1.2154200000000002,0.0884186,0.2,35.7,2.5333333333333345,4.822222222222221,0.8166666666666659
2014-04-07,0.05165357120000001,36.736368262825,2.1675447500000002,3.2324200000000003,0.8874190000000001,0.0,35.2,5.394444444444446,14.55,0.8166666666666659
2014-04-08,0.0182677264,36.186043162500006,1.875045,3.51842,-1.46858,0.7,34.3,4.822222222222221,8.827777777777778,0.2444444444444432
2014-04-09,0.6012601671999999,35.95263260338751,-1.40008025,2.0514200000000002,-4.67058,0.0,34.2,0.8166666666666659,5.394444444444446,-2.0444444444444443
