,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
2010-05-02,0.10239564584479999,5.1571533754125,,,,0.8,24.4,1.3888888888888888,5.394444444444446,-0.3277777777777777
2010-05-03,1.9277648205199998,5.694402681275,,,,2.1,25.1,-0.9000000000000006,1.961111111111112,-3.188888888888888
2010-05-04,0.24441808474160004,6.07978674765,,,,0.3,26.3,-0.9000000000000006,5.394444444444446,-3.188888888888888
2010-05-05,0.1306098343088,6.258049639187501,,,,0.3,26.6,-0.9000000000000006,1.3888888888888888,-2.6166666666666667
2010-05-06,0.036456712599999996,6.3251264470625,,,,0.0,26.5,1.3888888888888888,8.255555555555555,-0.9000000000000006
2010-05-07,0.0006340286888319999,6.14077103255,,,,0.0,26.5,2.5333333333333345,10.544444444444443,-2.0444444444444443
2010-05-08,0.00031701434441599996,5.52817227655,,,,0.0,26.3,3.677777777777776,9.972222222222225,-0.9000000000000006
2010-05-09,0.00031701434441599996,4.957891456787499,,,,0.0,25.9,4.822222222222221,12.261111111111115,-0.9000000000000006
2010-05-10,0.06276885279279998,4.404869504612501,,,,0.0,25.4,3.677777777777776,7.111111111111111,0.2444444444444432
2010-05-11,0.030116362719520007,3.8608121242075,,,,0.0,24.6,5.394444444444446,12.261111111111115,1.961111111111112
2010-05-12,0.0,3.22410164258875,,,,0.0,24.0,4.822222222222221,11.116666666666665,1.961111111111112
2010-05-13,0.0,2.55624153785,,,,0.0,23.1,7.683333333333333,15.694444444444445,0.8166666666666659
2010-05-14,0.0,1.6271096384812502,,,,0.0,22.3,,,
2010-05-15,0.0,0.5338376898470001,,,,0.0,21.0,,,
2010-05-16,0.0019020860664959998,0.0,,,,0.0,19.7,7.683333333333333,15.694444444444445,3.677777777777776
2010-05-17,0.027580266861839998,0.0,,,,0.2,18.6,6.5388888888888905,11.116666666666665,4.249999999999999
2010-05-18,0.21176578364479998,0.0,,,,0.3,17.8,4.822222222222221,8.827777777777778,1.961111111111112
2010-05-19,0.11951439524640002,0.00444202995775,,,,0.8,16.9,4.249999999999999,10.544444444444443,0.8166666666666659
2010-05-20,0.246003282448,0.0134545988009125,,,,0.3,16.4,0.8166666666666659,5.394444444444446,-2.0444444444444443
2010-05-21,0.00634028688832,0.01227625220003875,,,,0.1,16.0,1.3888888888888888,8.827777777777778,-2.0444444444444443
2010-05-22,0.06086680452160002,0.000974457366757875,,,,0.3,15.3,1.961111111111112,6.5388888888888905,0.2444444444444432
2010-05-23,0.027580266861839998,0.00096921705881,,,,0.0,15.0,1.961111111111112,6.5388888888888905,-0.3277777777777777
2010-05-24,0.01299758182184,5.211469349625e-05,,,,0.0,14.7,3.677777777777776,9.4,-0.9000000000000006
2010-05-25,0.01077849400936,0.0,,,,0.1,14.1,5.394444444444446,10.544444444444443,2.5333333333333345
2010-05-26,0.5151498844799999,0.0,,,,0.4,13.7,4.822222222222221,8.255555555555555,2.5333333333333345
2010-05-27,0.0770343723072,0.0,,,,0.2,13.2,4.249999999999999,6.5388888888888905,0.8166666666666659
2010-05-28,0.032969466622399995,0.00028816108080375,,,,0.4,12.7,3.677777777777776,6.5388888888888905,2.5333333333333345
2010-05-29,0.5386081648639999,0.047067840377249995,,,,0.1,12.0,3.677777777777776,6.5388888888888905,1.961111111111112
2010-05-30,0.1451925193488,0.0,,,,0.0,11.5,4.822222222222221,8.827777777777778,0.8166666666666659
2010-05-31,0.49486010974399997,0.0,,,,0.1,10.9,5.966666666666668,10.544444444444443,3.1055555555555574
2010-06-01,0.0419108887736,0.0,,,,0.2,10.1,5.394444444444446,9.4,2.5333333333333345
2010-06-02,0.679395642464,0.0,,,,1.3,9.6,5.966666666666668,9.972222222222225,1.3888888888888888
2010-06-03,0.20419696066,0.0,,,,0.0,8.8,4.822222222222221,10.544444444444443,0.8166666666666659
2010-06-04,0.353562395648,0.0,,,,0.5,7.9,3.677777777777776,5.394444444444446,2.5333333333333345
2010-06-05,0.0425411253344,0.0,,,,0.0,7.3,7.111111111111111,15.122222222222224,1.3888888888888888
2010-06-06,0.1900167955224,0.0,,,,0.7,6.0,5.966666666666668,7.683333333333333,4.249999999999999
2010-06-07,0.12415691743840002,0.0,,,,0.1,5.4,5.966666666666668,9.972222222222225,3.1055555555555574
2010-06-08,0.0,0.0,,,,0.2,4.4,7.683333333333333,15.122222222222224,1.3888888888888888
2010-06-09,0.84640990588,0.0,,,,0.3,3.1,5.966666666666668,10.544444444444443,3.677777777777776
2010-06-10,0.5019845230399999,0.0,,,,0.2,2.0,5.394444444444446,8.255555555555555,3.1055555555555574
2010-06-11,0.2338183939784,0.0,,,,0.0,1.2,6.5388888888888905,11.116666666666665,3.677777777777776
2010-06-12,0.0022058311124080006,0.0,,,,0.0,0.1,11.116666666666665,20.272222222222226,3.677777777777776
2010-06-13,0.0,0.0,,,,0.0,0.0,9.972222222222225,17.411111111111108,4.249999999999999
2010-06-14,0.004411655925600001,0.0,,,,0.0,0.0,5.966666666666668,10.544444444444443,1.961111111111112
2010-06-15,0.024894407143760004,0.0,,,,0.1,0.0,2.5333333333333345,5.394444444444446,0.8166666666666659
2010-06-16,0.24705336175519996,0.0,,,,0.3,0.0,3.677777777777776,5.394444444444446,0.8166666666666659
2010-06-17,0.05041892486399999,0.0,,,,0.2,0.0,4.249999999999999,5.394444444444446,3.677777777777776
2010-06-18,0.0003151182804,0.0,,,,0.0,0.0,8.827777777777778,15.694444444444445,2.5333333333333345
2010-06-19,0.06995625824880002,0.0,,,,0.1,0.0,7.111111111111111,7.683333333333333,5.966666666666668
2010-06-20,0.477404982208,0.0,,,,0.5,0.0,6.5388888888888905,8.255555555555555,5.394444444444446
2010-06-21,0.059557512475999996,0.0,,,,0.0,0.0,5.966666666666668,7.683333333333333,4.822222222222221
2010-06-22,0.005357010766800001,0.0,,,,0.0,0.0,10.544444444444443,18.555555555555557,5.394444444444446
2010-06-23,0.002520952542416,0.0,,,,0.0,0.0,13.405555555555555,20.84444444444444,8.255555555555555
2010-06-24,0.0003151182804,0.0,,,,0.0,0.0,12.261111111111115,18.555555555555557,7.111111111111111
2010-06-25,0.01071405302968,0.0,,,,0.0,0.0,11.116666666666665,17.411111111111108,7.683333333333333
2010-06-26,0.001260476271208,0.0,,,,0.0,0.0,10.544444444444443,17.983333333333334,5.966666666666668
2010-06-27,0.0,0.0,,,,0.0,0.0,11.116666666666665,16.838888888888892,5.394444444444446
2010-06-28,0.0,0.0,,,,0.0,0.0,12.261111111111115,19.12777777777778,7.683333333333333
2010-06-29,0.001260476271208,0.0,,,,0.0,0.0,7.683333333333333,12.833333333333336,5.394444444444446
2010-06-30,0.01008381646888,0.0,,,,0.0,0.0,7.111111111111111,13.977777777777774,3.1055555555555574
2010-07-01,0.05652916438400001,0.0,,,,0.0,0.0,5.966666666666668,8.255555555555555,4.249999999999999
2010-07-02,0.15569173761679997,0.0,,,,0.0,0.0,,,
2010-07-03,0.006000286704720001,0.0,,,,0.0,0.0,,,
2010-07-04,0.0,0.0,,,,0.0,0.0,6.5388888888888905,7.111111111111111,5.394444444444446
2010-07-05,0.10453139502959999,0.0,,,,0.0,0.0,7.111111111111111,10.544444444444443,4.822222222222221
2010-07-06,0.0,0.0,,,,0.0,0.0,13.405555555555555,21.988888888888887,4.822222222222221
2010-07-07,0.0,0.0,,,,0.0,0.0,16.838888888888892,24.277777777777782,10.544444444444443
2010-07-08,0.0,0.0,,,,0.0,0.0,19.12777777777778,27.711111111111112,11.116666666666665
2010-07-09,0.0,0.0,,,,0.0,0.0,19.12777777777778,27.13888888888889,12.833333333333336
2010-07-10,0.0025264391595519998,0.0,,,,0.0,0.0,16.266666666666666,22.56111111111111,10.544444444444443
2010-07-11,0.0,0.0,,,,0.0,0.0,15.122222222222224,23.13333333333333,9.4
2010-07-12,0.0012632195797759999,0.0,,,,0.0,0.0,7.683333333333333,11.688888888888886,5.394444444444446
2010-07-13,0.013895409078320002,0.0,,,,0.0,0.0,7.111111111111111,11.688888888888886,4.249999999999999
2010-07-14,0.0,0.0,,,,0.0,0.0,12.261111111111115,21.416666666666668,4.822222222222221
2010-07-15,0.0,0.0,,,,0.0,0.0,13.977777777777774,22.56111111111111,7.683333333333333
2010-07-16,0.0,0.0,,,,0.0,0.0,12.261111111111115,19.12777777777778,7.111111111111111
2010-07-17,0.0,0.0,,,,0.0,0.0,12.833333333333336,19.12777777777778,8.255555555555555
2010-07-18,0.0,0.0,,,,0.0,0.0,11.688888888888886,17.411111111111108,8.827777777777778
2010-07-19,0.0,0.0,,,,0.0,0.0,12.261111111111115,20.272222222222226,7.683333333333333
2010-07-20,0.0,0.0,,,,0.0,0.0,13.405555555555555,22.56111111111111,7.111111111111111
2010-07-21,0.0,0.0,,,,0.0,0.0,15.122222222222224,23.70555555555556,7.683333333333333
2010-07-22,0.0,0.0,,,,0.0,0.0,9.972222222222225,13.977777777777774,8.255555555555555
2010-07-23,0.0006316097898879999,0.0,,,,0.0,0.0,13.977777777777774,21.988888888888887,6.5388888888888905
2010-07-24,0.0,0.0,,,,0.0,0.0,16.838888888888892,25.99444444444445,9.4
2010-07-25,0.0,0.0,,,,0.0,0.0,16.838888888888892,25.422222222222228,10.544444444444443
2010-07-26,0.0,0.0,,,,0.0,0.0,16.266666666666666,25.422222222222228,8.827777777777778
2010-07-27,0.0,0.0,,,,0.0,0.0,16.266666666666666,24.277777777777782,9.4
2010-07-28,0.0,0.0,,,,0.0,0.0,17.411111111111108,25.99444444444445,11.116666666666665
2010-07-29,0.0,0.0,,,,0.0,0.0,15.122222222222224,24.277777777777782,8.827777777777778
2010-07-30,0.0,0.0,,,,0.0,0.0,14.55,23.70555555555556,7.683333333333333
2010-07-31,0.023053776228560002,0.0,,,,0.3,0.0,12.261111111111115,18.555555555555557,8.827777777777778
2010-08-01,0.0,0.0,,,,0.3,0.0,10.544444444444443,12.833333333333336,9.4
2010-08-02,0.0,0.0,,,,0.0,0.0,13.405555555555555,20.84444444444444,7.683333333333333
2010-08-03,0.0,0.0,,,,0.0,0.0,13.405555555555555,19.12777777777778,8.827777777777778
2010-08-04,0.5107246852399999,0.0,,,,0.0,0.0,15.694444444444445,23.70555555555556,9.972222222222225
2010-08-05,0.0006320853806960001,0.0,,,,0.0,0.0,16.838888888888892,24.850000000000005,11.688888888888886
2010-08-06,0.0,0.0,,,,0.0,0.0,14.55,20.84444444444444,10.544444444444443
2010-08-07,0.0025283446723920007,0.0,,,,0.1,0.0,11.116666666666665,12.833333333333336,9.972222222222225
2010-08-08,0.04740632481199999,0.0,,,,0.0,0.0,11.116666666666665,15.122222222222224,9.4
2010-08-09,0.00568875897744,0.0,,,,0.0,0.0,9.972222222222225,11.688888888888886,8.827777777777778
2010-08-10,0.009797328125199999,0.0,,,,0.0,0.0,9.972222222222225,13.977777777777774,7.683333333333333
2010-08-11,0.0018962592916960004,0.0,,,,0.0,0.0,12.261111111111115,18.555555555555557,8.827777777777778
2010-08-12,0.0,0.0,,,,0.0,0.0,13.977777777777774,20.272222222222226,9.4
2010-08-13,0.0,0.0,,,,0.0,0.0,15.694444444444445,23.13333333333333,8.827777777777778
2010-08-14,0.0,0.0,,,,0.0,0.0,16.838888888888892,23.13333333333333,11.116666666666665
2010-08-15,0.0,0.0,,,,0.0,0.0,17.983333333333334,25.99444444444445,12.261111111111115
2010-08-16,0.0,0.0,,,,0.0,0.0,19.12777777777778,27.13888888888889,13.977777777777774
2010-08-17,0.0,0.0,,,,0.0,0.0,18.555555555555557,27.13888888888889,12.261111111111115
2010-08-18,0.0,0.0,,,,0.0,0.0,13.405555555555555,21.416666666666668,8.255555555555555
2010-08-19,0.00031604426515200005,0.0,,,,0.0,0.0,10.544444444444443,15.122222222222224,7.111111111111111
2010-08-20,0.0015802150265440003,0.0,,,,0.0,0.0,9.972222222222225,16.838888888888892,6.5388888888888905
2010-08-21,0.00347647431824,0.0,,,,0.0,0.0,9.4,13.977777777777774,6.5388888888888905
2010-08-22,0.0221230040724,0.0,,,,0.0,0.0,6.5388888888888905,8.255555555555555,3.1055555555555574
2010-08-23,0.042349629168,0.0,,,,0.4,0.0,8.827777777777778,17.983333333333334,1.961111111111112
2010-08-24,0.0,0.0,,,,0.0,0.0,13.977777777777774,22.56111111111111,7.683333333333333
2010-08-25,0.0,0.0,,,,0.0,0.0,17.411111111111108,28.855555555555554,10.544444444444443
2010-08-26,0.00031604426515200005,0.0,,,,0.0,0.0,8.827777777777778,13.977777777777774,4.822222222222221
2010-08-27,0.3650301183760001,0.0,,,,0.4,0.0,5.966666666666668,9.4,4.822222222222221
2010-08-28,0.0,0.0,,,,0.4,0.0,7.683333333333333,14.55,1.3888888888888888
2010-08-29,0.0018962592916960004,0.0,,,,0.1,0.0,7.683333333333333,12.833333333333336,4.822222222222221
2010-08-30,0.0012641707613920002,0.0,,,,0.0,0.0,7.683333333333333,13.977777777777774,4.249999999999999
2010-08-31,0.6545263376959999,0.0,,,,0.4,0.0,7.111111111111111,8.827777777777778,4.822222222222221
2010-09-01,0.41557502756000003,0.0,,,,0.3,0.0,8.255555555555555,12.833333333333336,4.822222222222221
2010-09-02,0.0,0.0,,,,0.2,0.0,10.544444444444443,17.411111111111108,3.677777777777776
2010-09-03,0.0,0.0,,,,0.0,0.0,13.977777777777774,23.13333333333333,8.255555555555555
2010-09-04,0.0012718400568720002,0.0,,,,0.0,0.0,8.255555555555555,12.833333333333336,5.394444444444446
2010-09-05,0.0219392244456,0.0,,,,0.2,0.0,5.394444444444446,7.111111111111111,4.249999999999999
2010-09-06,0.025754754065040002,0.0,,,,0.6,0.0,6.5388888888888905,9.4,4.249999999999999
2010-09-07,0.3046055188176,0.0,,,,0.5,0.0,7.683333333333333,8.827777777777778,7.111111111111111
2010-09-08,0.49283806140799996,0.0,,,,0.9,0.0,7.683333333333333,9.972222222222225,5.966666666666668
2010-09-09,0.15866181796080003,0.0,,,,0.3,0.0,6.5388888888888905,8.255555555555555,5.394444444444446
2010-09-10,0.07185893644160002,0.0,,,,0.2,0.0,5.966666666666668,8.255555555555555,4.822222222222221
2010-09-11,0.00508734132984,0.0,,,,0.3,0.0,7.683333333333333,13.405555555555555,4.822222222222221
2010-09-12,0.0,0.0,,,,0.0,0.0,8.827777777777778,11.116666666666665,5.966666666666668
2010-09-13,0.0,0.0,,,,0.0,0.0,10.544444444444443,17.983333333333334,7.111111111111111
2010-09-14,0.00031795922681600005,0.0,,,,0.0,0.0,11.116666666666665,19.12777777777778,6.5388888888888905
2010-09-15,0.02289311472448,0.0,,,,0.4,0.0,11.116666666666665,17.983333333333334,8.255555555555555
2010-09-16,0.2546858068216,0.0,,,,0.1,0.0,10.544444444444443,13.405555555555555,8.255555555555555
2010-09-17,0.0295702521884,0.0,,,,0.2,0.0,9.972222222222225,13.405555555555555,6.5388888888888905
2010-09-18,0.6473672787120001,0.0,,,,0.3,0.0,11.116666666666665,13.405555555555555,9.972222222222225
2010-09-19,1.1901234773120002,0.0,,,,0.1,0.0,8.827777777777778,11.116666666666665,7.111111111111111
2010-09-20,0.6060318233199999,0.0,,,,0.7,0.0,6.5388888888888905,8.827777777777778,4.822222222222221
2010-09-21,0.00445143547464,0.0,,,,0.2,0.0,5.966666666666668,10.544444444444443,3.1055555555555574
2010-09-22,0.0,0.0,,,,0.3,0.0,6.5388888888888905,13.405555555555555,1.961111111111112
2010-09-23,0.00476938840224,0.0,,,,0.3,0.0,5.966666666666668,7.111111111111111,4.822222222222221
2010-09-24,0.076628387836,0.0,,,,0.2,0.0,7.111111111111111,9.4,4.249999999999999
2010-09-25,0.0,0.0,,,,0.2,0.0,10.544444444444443,20.272222222222226,5.394444444444446
2010-09-26,0.0756743715728,0.0,,,,0.5,0.0,11.116666666666665,13.405555555555555,8.827777777777778
2010-09-27,0.0387912020496,0.0,,,,0.3,0.0,12.833333333333336,15.694444444444445,9.4
2010-09-28,0.0,0.0,,,,0.0,0.0,11.688888888888886,15.122222222222224,7.111111111111111
2010-09-29,0.0,0.0,,,,0.0,0.0,8.827777777777778,17.411111111111108,2.5333333333333345
2010-09-30,0.0,0.0,,,,0.0,0.0,11.116666666666665,17.411111111111108,5.966666666666668
2010-10-01,0.0,0.0,,,,0.5,0.0,12.261111111111115,21.416666666666668,8.827777777777778
2010-10-02,0.0,0.0,,,,0.0,0.0,9.972222222222225,17.983333333333334,5.394444444444446
2010-10-03,0.28605212297200006,0.0,,,,0.0,0.0,7.683333333333333,8.827777777777778,5.966666666666668
2010-10-04,0.0372548232672,0.0,,,,0.0,0.0,4.822222222222221,5.966666666666668,3.1055555555555574
2010-10-05,0.0025916391947600004,0.0,,,,0.0,0.0,5.966666666666668,12.833333333333336,0.8166666666666659
2010-10-06,0.0,0.0,,,,0.0,0.0,8.827777777777778,16.838888888888892,4.822222222222221
2010-10-07,0.0,0.0,,,,0.0,0.0,8.827777777777778,15.122222222222224,6.5388888888888905
2010-10-08,0.046001599644,0.0,,,,0.0,0.0,7.111111111111111,11.116666666666665,5.394444444444446
2010-10-09,0.062847278032,0.0,,,,0.9,0.0,7.683333333333333,8.255555555555555,7.111111111111111
2010-10-10,0.667994061504,0.0,,,,0.7,0.0,5.966666666666668,11.116666666666665,1.961111111111112
2010-10-11,0.0029155921255999994,0.0,,,,0.1,0.0,3.1055555555555574,6.5388888888888905,1.3888888888888888
2010-10-12,0.0,0.0,,,,0.1,0.0,5.394444444444446,10.544444444444443,1.3888888888888888
2010-10-13,0.0,0.0,,,,0.1,0.0,5.966666666666668,11.688888888888886,1.961111111111112
2010-10-14,0.0,0.0,,,,0.0,0.0,7.111111111111111,13.977777777777774,1.3888888888888888
2010-10-15,0.037902697632800006,0.00026177130277374997,,,,0.0,0.0,1.961111111111112,6.5388888888888905,-0.3277777777777777
2010-10-16,0.0,0.0,,,,0.0,0.0,1.961111111111112,9.972222222222225,-1.4722222222222214
2010-10-17,0.0,0.0,,,,0.1,0.0,2.5333333333333345,10.544444444444443,-1.4722222222222214
2010-10-18,0.0,0.0,,,,0.4,0.0,5.394444444444446,11.116666666666665,1.961111111111112
2010-10-19,0.0,0.0,,,,0.0,0.0,7.683333333333333,16.266666666666666,3.677777777777776
2010-10-20,0.0,0.0,,,,0.0,0.0,7.111111111111111,13.405555555555555,4.822222222222221
2010-10-21,0.0,0.0,,,,0.4,0.0,7.683333333333333,14.55,4.249999999999999
2010-10-22,0.0771011439968,0.0,,,,0.0,0.0,4.822222222222221,7.683333333333333,2.5333333333333345
2010-10-23,0.167160720188,0.0,,,,0.2,0.0,4.822222222222221,8.255555555555555,1.961111111111112
2010-10-24,1.328863709712,0.0,,,,0.3,0.0,1.961111111111112,4.822222222222221,0.2444444444444432
2010-10-25,2.372968210536,0.0,,,,1.1,0.3,0.8166666666666659,1.3888888888888888,-0.3277777777777777
2010-10-26,1.646986716144,0.0,,,,0.3,1.2,0.8166666666666659,2.5333333333333345,-0.3277777777777777
2010-10-27,0.5805262977360001,0.17799625753525003,,,,0.3,1.0,1.961111111111112,4.822222222222221,0.2444444444444432
2010-10-28,0.18562592700959998,0.268478835923375,,,,0.3,0.8,1.3888888888888888,3.1055555555555574,0.8166666666666659
2010-10-29,0.0016197741030240002,0.19365128567400003,,,,0.2,0.6,2.5333333333333345,4.822222222222221,0.8166666666666659
2010-10-30,0.0,0.21510961419062502,,,,0.3,0.3,1.961111111111112,2.5333333333333345,1.3888888888888888
2010-10-31,0.25560013802399995,0.06704603522058751,,,,0.2,0.2,1.961111111111112,3.677777777777776,0.8166666666666659
2010-11-01,0.693499587088,0.053489792663999995,,,,1.4,0.0,3.1055555555555574,5.394444444444446,0.8166666666666659
2010-11-02,0.9016477309840002,0.24321145023175003,,,,0.0,0.0,4.822222222222221,9.4,2.5333333333333345
2010-11-03,0.0,0.17707204443775,,,,0.1,0.0,5.394444444444446,9.972222222222225,2.5333333333333345
2010-11-04,0.0,0.0,,,,0.4,0.0,5.394444444444446,10.544444444444443,1.961111111111112
2010-11-05,0.000324217497912,0.0,,,,0.1,0.0,5.966666666666668,11.116666666666665,3.677777777777776
2010-11-06,0.17702245779679998,0.0,,,,0.5,0.0,5.394444444444446,8.255555555555555,4.249999999999999
2010-11-07,0.744403551584,0.0,,,,0.0,0.0,1.961111111111112,4.822222222222221,0.2444444444444432
2010-11-08,0.4402868519280001,0.179494634328625,,,,0.0,0.0,-0.3277777777777777,0.8166666666666659,-2.0444444444444443
2010-11-09,0.1734561566584,0.39513589250712505,,,,0.3,0.0,-1.4722222222222214,-0.9000000000000006,-2.6166666666666667
2010-11-10,0.059331685582400005,0.49499534603750006,,,,0.0,0.3,-1.4722222222222214,3.1055555555555574,-3.188888888888888
2010-11-11,0.02561314768936,0.541140055995,,,,0.6,0.1,-0.9000000000000006,3.677777777777776,-3.761111111111111
2010-11-12,0.20231160531120002,0.658923584165,,,,0.2,0.7,-0.3277777777777777,1.3888888888888888,-2.0444444444444443
2010-11-13,0.31319386991199993,0.8528518384925001,,,,0.2,0.7,0.2444444444444432,0.8166666666666659,-1.4722222222222214
2010-11-14,0.33977971103999993,0.38708431335612503,,,,0.3,0.8,3.677777777777776,5.394444444444446,0.8166666666666659
2010-11-15,0.6263877398239999,0.0,,,,1.5,0.6,4.249999999999999,6.5388888888888905,0.8166666666666659
2010-11-16,3.57741925464,0.0,,,,1.3,0.2,0.8166666666666659,1.961111111111112,-0.3277777777777777
2010-11-17,1.055975373376,0.47045527373074997,,,,0.9,0.7,-0.9000000000000006,-0.3277777777777777,-2.0444444444444443
2010-11-18,0.431209681672,1.0257451405162499,,,,0.6,1.6,-2.6166666666666667,-0.9000000000000006,-3.761111111111111
2010-11-19,0.21236231940000005,1.3349047562812502,,,,0.4,2.0,-3.188888888888888,-0.9000000000000006,-4.333333333333333
2010-11-20,0.030800646553599997,1.44578030828,,,,0.2,2.1,-3.188888888888888,-1.4722222222222214,-5.477777777777778
