,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
2010-08-07,0.0012101045904640002,0.0,15.167378750000001,20.6295,9.38753,0.8,0.0,11.116666666666665,11.688888888888886,9.972222222222225
2010-08-08,0.039933564871200006,0.0,12.78362875,15.9525,9.98753,0.3,0.0,10.544444444444443,12.833333333333336,9.4
2010-08-09,0.000403367146952,0.0,12.3941325,16.8435,8.36853,0.0,0.0,9.4,10.544444444444443,8.827777777777778
2010-08-10,0.002016838884368,0.0,12.879883750000001,17.9235,6.952539999999999,0.0,0.0,8.827777777777778,11.116666666666665,7.683333333333333
2010-08-11,0.0,0.0,16.532875,22.2395,10.3635,0.0,0.0,11.116666666666665,15.694444444444445,8.255555555555555
2010-08-12,0.0,0.0,18.44975,23.8125,12.3645,0.0,0.0,12.833333333333336,19.12777777777778,10.544444444444443
2010-08-13,0.0,0.0,21.815375,28.9925,13.7905,0.0,0.0,17.411111111111108,23.13333333333333,11.116666666666665
2010-08-14,0.0,0.0,24.509750000000004,30.3215,18.4955,0.0,0.0,19.7,25.422222222222228,13.977777777777774
2010-08-15,0.0,0.0,24.981,31.2565,18.9515,0.0,0.0,20.272222222222226,26.566666666666666,15.694444444444445
2010-08-16,0.0,0.0,23.788,30.4495,16.7825,0.0,0.0,20.272222222222226,26.566666666666666,17.411111111111108
2010-08-17,0.0,0.0,22.644375000000004,28.5625,17.4675,0.0,0.0,19.12777777777778,25.422222222222228,13.405555555555555
2010-08-18,0.0,0.0,19.862875,28.1515,12.1205,0.3,0.0,13.405555555555555,17.983333333333334,8.827777777777778
2010-08-19,0.00605052295232,0.0,13.607632500000001,19.4895,7.67553,0.0,0.0,8.827777777777778,11.116666666666665,7.111111111111111
2010-08-20,0.0,0.0,11.88151375,17.9025,5.41753,0.0,0.0,9.4,15.122222222222224,6.5388888888888905
2010-08-21,0.00605052295232,0.0,11.73676125,16.5275,6.623530000000001,0.0,0.0,8.827777777777778,12.833333333333336,6.5388888888888905
2010-08-22,0.0032269308764,0.0,11.07939125,15.9215,6.31554,0.0,0.0,7.111111111111111,9.4,5.394444444444446
2010-08-23,0.0826904383536,0.0,12.5912625,18.7105,4.7005300000000005,0.0,0.0,9.972222222222225,16.266666666666666,4.249999999999999
2010-08-24,0.0,0.0,19.740875,26.8805,11.0875,0.0,0.0,17.411111111111108,24.850000000000005,11.116666666666665
2010-08-25,0.0,0.0,20.777124999999998,26.8265,15.7575,0.0,0.0,19.12777777777778,25.422222222222228,14.55
2010-08-26,0.0,0.0,15.01037875,21.9855,8.43553,1.1,0.0,8.827777777777778,14.55,5.966666666666668
2010-08-27,0.605455445056,0.0,9.396267499999999,13.7555,4.40754,0.5,0.0,7.111111111111111,11.116666666666665,5.394444444444446
2010-08-28,0.0,0.0,10.7172675,16.1885,4.80854,0.0,0.0,7.111111111111111,12.261111111111115,4.249999999999999
2010-08-29,0.0,0.0,10.748891250000002,16.1075,5.42054,0.0,0.0,7.111111111111111,8.255555555555555,5.966666666666668
2010-08-30,0.0,0.0,9.517515,14.2775,3.8825300000000005,0.0,0.0,7.683333333333333,11.116666666666665,5.394444444444446
2010-08-31,0.49331995143199997,0.0,10.3967625,14.2775,5.90453,3.8,0.0,6.5388888888888905,8.827777777777778,4.822222222222221
2010-09-01,0.24960170958800001,0.0,10.87576625,14.2855,7.3155399999999995,0.9,0.0,8.255555555555555,12.261111111111115,6.5388888888888905
2010-09-02,0.0,0.0,18.24600875,26.9005,7.1445300000000005,0.0,0.0,12.833333333333336,20.272222222222226,6.5388888888888905
2010-09-03,0.0,0.0,20.762999999999998,26.3475,15.0655,0.0,0.0,15.694444444444445,21.416666666666668,11.116666666666665
2010-09-04,0.0,0.0,13.898633749999998,20.0485,7.636539999999999,0.3,0.0,7.683333333333333,11.116666666666665,5.394444444444446
2010-09-05,0.001175518745016,0.0,10.27739375,14.4125,5.71054,0.3,0.0,5.966666666666668,7.683333333333333,4.822222222222221
2010-09-06,0.11716006326640004,0.0,10.302512499999999,14.2925,5.66553,1.7,0.0,6.5388888888888905,8.255555555555555,4.822222222222221
2010-09-07,0.383219104576,0.0,8.042407500000001,8.99053,7.13053,0.8,0.0,8.255555555555555,9.972222222222225,7.111111111111111
2010-09-08,0.4510081175599999,0.0,7.428782500000001,8.71853,6.07854,0.3,0.0,7.683333333333333,9.4,7.111111111111111
2010-09-09,0.0047020812792800005,0.0,9.030765,12.1335,5.98953,0.3,0.0,7.111111111111111,7.111111111111111,5.966666666666668
2010-09-10,0.026645053758399994,0.0,8.83289375,12.0345,5.35853,0.0,0.0,5.966666666666668,7.683333333333333,5.394444444444446
2010-09-11,0.000391839581672,0.0,10.59901625,15.2325,5.63353,0.0,0.0,7.683333333333333,11.116666666666665,5.394444444444446
2010-09-12,0.0,0.0,11.9867625,17.1225,6.15953,0.3,0.0,8.827777777777778,10.544444444444443,7.683333333333333
2010-09-13,0.0,0.0,12.5103875,16.5445,7.796539999999999,0.0,0.0,10.544444444444443,16.266666666666666,8.255555555555555
2010-09-14,0.0,0.0,14.67937875,19.3305,9.39453,0.0,0.0,11.116666666666665,16.838888888888892,8.827777777777778
2010-09-15,0.02586139979192,0.0,14.92275,18.8955,11.0315,0.5,0.0,11.688888888888886,15.694444444444445,9.972222222222225
2010-09-16,0.33619860674400004,0.0,12.17650375,14.5865,9.57353,0.8,0.0,11.116666666666665,12.261111111111115,9.972222222222225
2010-09-17,0.02468587159808,0.0,13.467636250000002,17.6025,8.61253,0.1,0.0,11.116666666666665,15.694444444444445,7.683333333333333
2010-09-18,0.9114178150000001,0.0,14.524499999999998,17.6115,11.6145,1.3,0.0,12.261111111111115,16.838888888888892,9.972222222222225
2010-09-19,1.0814745997440003,0.0,12.70500375,15.5575,9.84353,0.9,0.0,9.4,11.116666666666665,7.683333333333333
2010-09-20,0.723335823672,0.0,9.982270000000002,12.3185,7.20454,0.8,0.0,7.111111111111111,8.255555555555555,5.966666666666668
2010-09-21,0.0,0.0,8.41651875,12.9995,3.0305299999999997,0.3,0.0,6.5388888888888905,10.544444444444443,3.677777777777776
2010-09-22,0.0,0.0,10.4066425,15.1715,5.85354,0.0,0.0,7.683333333333333,11.688888888888886,5.394444444444446
2010-09-23,0.0670044456312,0.0,9.482391250000001,14.5395,3.7515300000000003,0.7,0.0,5.966666666666668,7.111111111111111,4.822222222222221
2010-09-24,0.19435223093440002,0.0,10.76801375,15.2495,5.27853,0.0,0.0,8.255555555555555,11.116666666666665,6.5388888888888905
2010-09-25,0.0,0.0,15.59750375,21.2645,9.27753,0.0,0.0,12.261111111111115,18.555555555555557,8.827777777777778
2010-09-26,0.0948249330952,0.0,16.205,20.5855,11.8175,0.8,0.0,11.688888888888886,12.261111111111115,10.544444444444443
2010-09-27,0.244899344844,0.0,15.617125000000001,20.3785,10.3195,0.3,0.0,13.405555555555555,15.122222222222224,11.688888888888886
2010-09-28,0.0,0.0,15.379375,19.8075,11.2595,0.6,0.0,11.116666666666665,15.122222222222224,7.111111111111111
2010-09-29,0.0,0.0,13.6881325,17.9535,8.38953,0.0,0.0,9.972222222222225,17.411111111111108,4.249999999999999
2010-09-30,0.0,0.0,19.779500000000002,26.7435,12.1165,0.0,0.0,14.55,21.416666666666668,11.116666666666665
2010-10-01,0.0,0.0,18.981624999999998,23.7305,14.9295,0.0,0.0,13.977777777777774,17.983333333333334,9.4
2010-10-02,0.0,0.0,14.985253749999998,20.1085,9.85553,0.2,0.0,9.4,12.261111111111115,7.683333333333333
2010-10-03,0.005612947912879999,0.0,11.444016249999999,15.6915,7.6745399999999995,0.1,0.0,7.683333333333333,8.255555555555555,6.5388888888888905
2010-10-04,0.006815720215920001,0.0,7.282774999999999,10.7275,3.5035300000000005,0.2,0.0,5.394444444444446,7.111111111111111,2.5333333333333345
2010-10-05,0.0,0.0,8.411517499999999,12.7095,3.06153,0.0,0.0,6.5388888888888905,12.261111111111115,2.5333333333333345
2010-10-06,0.0,0.0,15.304011250000002,22.3805,7.68253,0.0,0.0,12.261111111111115,19.12777777777778,8.255555555555555
2010-10-07,0.0,0.0,14.543628749999998,19.6905,9.73653,0.0,0.0,9.4,12.833333333333336,5.966666666666668
2010-10-08,0.0545256987352,0.0,11.5067625,15.7075,6.14454,0.0,0.0,7.683333333333333,11.116666666666665,5.966666666666668
2010-10-09,0.530822333888,0.0,12.354750000000001,14.9035,10.2005,2.9,0.0,9.972222222222225,12.261111111111115,7.683333333333333
2010-10-10,0.9630209924719998,0.0,10.213014999999999,13.8295,7.44453,2.6,0.0,6.5388888888888905,12.261111111111115,3.1055555555555574
2010-10-11,0.006815720215920001,0.0,6.091405000000001,9.66653,2.15753,0.0,0.0,4.249999999999999,7.111111111111111,1.961111111111112
2010-10-12,0.0,0.0,8.918765,14.7745,1.92553,0.0,0.0,7.683333333333333,13.977777777777774,3.677777777777776
2010-10-13,0.0,0.0,15.001511250000002,22.4375,7.01253,0.0,0.0,12.261111111111115,19.12777777777778,8.827777777777778
2010-10-14,0.0,0.0,13.02463625,18.4555,8.51553,0.4,0.0,7.683333333333333,11.688888888888886,1.961111111111112
2010-10-15,0.110655177864,0.0,5.698532500000001,8.55053,2.07753,0.0,0.0,2.5333333333333345,4.822222222222221,1.3888888888888888
2010-10-16,0.0,0.0,7.1565275,11.0855,3.20553,0.0,0.0,3.677777777777776,9.4,1.3888888888888888
2010-10-17,0.0,0.0,7.06727625,10.9605,2.4535400000000003,0.0,0.0,4.822222222222221,9.972222222222225,1.3888888888888888
2010-10-18,0.0,0.0,8.420645,11.5505,4.87554,0.0,0.0,7.111111111111111,10.544444444444443,4.822222222222221
2010-10-19,0.0,0.0,10.7296375,14.7575,6.0035300000000005,0.0,0.0,9.972222222222225,15.694444444444445,6.5388888888888905
2010-10-20,0.0,0.0,14.6972575,20.2505,8.94253,0.0,0.0,12.261111111111115,17.983333333333334,10.544444444444443
2010-10-21,0.0,0.0,12.627882499999998,16.4935,8.94053,0.0,0.0,8.827777777777778,12.833333333333336,5.966666666666668
2010-10-22,0.0372860043864,0.0,8.921771249999999,12.4685,5.45254,0.4,0.0,5.394444444444446,7.111111111111111,3.677777777777776
2010-10-23,0.19404734888000003,0.0,6.6919075,9.45653,3.8465300000000004,0.1,0.0,5.394444444444446,8.827777777777778,3.1055555555555574
2010-10-24,1.0977297266319999,0.0,5.653535,7.79754,3.5295300000000003,1.6,0.0,2.5333333333333345,5.394444444444446,0.8166666666666659
2010-10-25,3.008937057896,0.0,4.27078,5.52153,3.00253,5.2,0.3,1.3888888888888888,2.5333333333333345,0.2444444444444432
2010-10-26,2.247179166232,0.0,3.42553375,4.55754,2.3085299999999997,1.5,1.4,0.2444444444444432,0.8166666666666659,0.2444444444444432
2010-10-27,0.317130879912,0.0,5.2177825,8.24953,1.99953,0.2,2.7,3.1055555555555574,5.966666666666668,0.8166666666666659
2010-10-28,0.2293286277744,0.0,6.1674075,8.64153,3.9315300000000004,0.3,2.7,3.677777777777776,5.966666666666668,3.1055555555555574
2010-10-29,0.0,0.0,6.552773749999999,10.5955,2.48453,0.2,2.4,3.1055555555555574,5.394444444444446,1.3888888888888888
2010-10-30,0.002004621554936,0.0,6.54166,9.74953,3.03954,0.8,2.1,3.1055555555555574,4.822222222222221,1.3888888888888888
2010-10-31,0.9361579858400001,0.0,5.776155000000001,7.142530000000001,4.687530000000001,0.6,2.0,2.5333333333333345,4.822222222222221,1.961111111111112
2010-11-01,0.6641074452319998,0.0,6.30940875,9.59853,3.4085400000000003,2.2,1.7,5.966666666666668,7.683333333333333,3.1055555555555574
2010-11-02,0.1669515862168,0.0,6.412906250000001,9.606530000000001,2.69453,0.0,1.1,5.966666666666668,9.972222222222225,4.822222222222221
2010-11-03,0.0,0.0,9.791263749999999,13.5225,5.58554,0.0,0.7,9.972222222222225,15.122222222222224,6.5388888888888905
2010-11-04,0.0,0.0,12.331011250000001,16.3335,8.84953,0.0,0.0,11.116666666666665,17.411111111111108,7.683333333333333
2010-11-05,0.0028784771449280005,0.0,9.757515,12.3405,7.73953,0.2,0.0,7.683333333333333,8.827777777777778,6.5388888888888905
2010-11-06,0.502910507792,0.0,6.396035,7.865539999999999,5.23054,1.5,0.0,5.966666666666668,7.111111111111111,4.822222222222221
2010-11-07,1.748879684552,0.0,4.885160000000001,7.0195300000000005,3.39454,1.2,0.0,2.5333333333333345,4.822222222222221,0.2444444444444432
2010-11-08,0.4182018006320001,0.0,2.322035,4.25554,0.937535,1.0,0.0,0.2444444444444432,0.8166666666666659,-0.3277777777777777
2010-11-09,0.29154881885359996,0.03685367639703751,0.371406875,2.16553,-1.39447,0.0,1.0,-0.3277777777777777,0.2444444444444432,-0.9000000000000006
2010-11-10,0.059214520164799986,0.021520853156687496,2.05241,5.8665400000000005,-1.4224700000000001,0.1,1.1,0.2444444444444432,4.822222222222221,-1.4722222222222214
2010-11-11,0.06702743776959999,0.0024343000349937504,1.853909375,4.89354,-1.6624700000000001,0.4,1.1,,,
2010-11-12,0.1537928389536,0.0,2.0530331250000002,3.8465300000000004,0.831535,0.3,1.3,,,
2010-11-13,0.318277337224,0.044712740680300005,0.5739062499999998,1.95753,-1.51647,0.3,1.3,1.3888888888888888,3.1055555555555574,0.2444444444444432
2010-11-14,0.7952823192159999,0.007152080633775,4.93378375,7.90153,1.76653,0.8,1.6,4.822222222222221,5.966666666666668,3.1055555555555574
2010-11-15,0.343360815336,0.0,5.610282499999999,7.732530000000001,3.96153,2.1,1.2,4.822222222222221,7.111111111111111,0.8166666666666659
2010-11-16,1.3890716162399999,0.0,4.61153625,7.482530000000001,2.31353,1.1,0.9,1.3888888888888888,2.5333333333333345,0.2444444444444432
2010-11-17,1.0251501598800001,0.0029815951139974995,1.522908125,3.0705400000000003,0.312535,1.1,0.8,0.2444444444444432,2.5333333333333345,-0.9000000000000006
2010-11-18,0.311286782268,0.031745952182175005,0.03453249999999993,1.52253,-1.6154700000000002,1.0,1.7,-1.4722222222222214,-0.9000000000000006,-2.0444444444444443
2010-11-19,0.5325199726,0.087307970374625,0.14053375000000004,1.41553,-0.819465,0.7,2.7,-1.4722222222222214,0.2444444444444432,-1.4722222222222214
2010-11-20,0.5473231302,0.22726970933975,-1.3804681249999997,0.33353499999999997,-3.6354699999999998,0.2,2.9,-2.0444444444444443,0.8166666666666659,-3.188888888888888
2010-11-21,0.1805216722848,0.39131994556462507,-4.6879675,-1.32247,-7.360469999999999,0.2,2.8,-3.761111111111111,-2.6166666666666667,-6.622222222222224
2010-11-22,0.076074056828,0.48299583168375004,-9.135985,-5.00047,-12.0555,0.6,2.8,-8.91111111111111,-5.477777777777778,-11.2
2010-11-23,0.022205397817680002,0.5230913257762501,-13.184121249999999,-9.72147,-16.9375,1.2,3.1,-13.488888888888885,-9.483333333333333,-16.35
2010-11-24,0.0394762417896,0.5485947844300001,-10.75910625,-6.91546,-15.5935,0.6,2.8,-11.2,-6.622222222222224,-16.35
2010-11-25,0.21506342322080002,0.65436501871125,-4.53259625,-0.552465,-10.2205,0.0,3.4,-2.0444444444444443,0.8166666666666659,-6.622222222222224
2010-11-26,1.430602347328,0.92864469438125,0.079534375,1.19553,-0.660465,0.0,4.7,0.2444444444444432,0.8166666666666659,-0.3277777777777777
2010-11-27,0.1344658993832,1.12678161239875,-1.1007175125000002,0.137535,-2.10447,0.5,6.2,-1.4722222222222214,0.2444444444444432,-2.6166666666666667
2010-11-28,0.16366213562159998,1.189975052035,-2.294345,-1.04247,-3.40947,0.2,6.4,-2.6166666666666667,-0.3277777777777777,-3.188888888888888
2010-11-29,0.03577545238960001,1.2433928958412501,-2.34034,-0.160465,-5.24747,0.3,6.6,-1.4722222222222214,0.8166666666666659,-3.761111111111111
2010-11-30,2.2452138108399997,1.7092135214000002,0.5869068749999999,2.72653,-1.57247,3.1,6.9,0.8166666666666659,1.3888888888888888,-0.3277777777777777
2010-12-01,0.2822889713336,1.8890310397612498,0.0616581125,1.85553,-1.93747,0.0,8.2,0.2444444444444432,1.961111111111112,-0.9000000000000006
2010-12-02,0.001285077859296,1.9134050686712498,-3.0718449999999997,-1.01247,-4.87547,0.3,7.9,-0.9000000000000006,0.2444444444444432,-2.0444444444444443
2010-12-03,0.0,1.90760683719375,-3.1575925,-0.45846499999999996,-5.92647,1.0,8.0,-0.9000000000000006,1.961111111111112,-3.188888888888888
2010-12-04,0.0,1.8950507280512499,-3.31497,-1.9104700000000001,-5.022469999999999,0.0,8.3,-2.6166666666666667,0.2444444444444432,-4.333333333333333
2010-12-05,0.0021417964321600006,1.8801432396862499,-1.1520918874999997,0.7615350000000001,-3.63047,0.0,8.2,0.8166666666666659,3.1055555555555574,-1.4722222222222214
2010-12-06,0.00342686799224,1.8434158576487498,1.696408125,3.45053,-0.487465,0.0,8.3,2.5333333333333345,4.249999999999999,0.8166666666666659
2010-12-07,0.5200286272720002,1.64654567259875,3.4970350000000003,4.88754,2.04153,0.0,8.2,3.1055555555555574,5.394444444444446,1.961111111111112
2010-12-08,1.2478116974400002,1.35539394057375,3.61191,4.71654,2.77053,0.8,8.4,1.3888888888888888,2.5333333333333345,0.2444444444444432
2010-12-09,1.7018717851520002,1.07697843589875,2.2406574999999997,3.00953,1.44353,2.1,8.7,0.8166666666666659,1.961111111111112,-0.3277777777777777
2010-12-10,1.7228607728640004,0.9633528824150001,0.9652825,2.08153,0.181535,0.8,9.8,0.2444444444444432,0.2444444444444432,0.2444444444444432
2010-12-11,0.051831524052000005,0.96530760788,0.7244062499999999,2.1395299999999997,-1.29847,2.3,10.2,0.2444444444444432,5.966666666666668,-0.9000000000000006
2010-12-12,2.4866249648239998,0.7710963809587501,4.777407500000001,8.03753,1.71153,6.1,10.8,5.394444444444446,7.111111111111111,4.249999999999999
2010-12-13,0.1901915987664,0.345371692406125,3.6089075,5.61953,1.5115299999999998,0.9,9.8,3.1055555555555574,5.394444444444446,1.961111111111112
2010-12-14,1.650470182592,0.148012284651,1.7115325000000001,3.08554,0.26953499999999997,1.7,9.1,-0.9000000000000006,3.1055555555555574,-1.4722222222222214
2010-12-15,0.490901052488,0.17004202095649998,-0.5135918749999999,0.447535,-1.49247,0.3,10.7,-1.4722222222222214,-0.9000000000000006,-2.0444444444444443
2010-12-16,0.1837660834856,0.25656017791249996,-1.417093125,0.6455350000000001,-3.4824699999999997,0.7,11.0,-1.4722222222222214,0.2444444444444432,-2.6166666666666667
2010-12-17,0.0,0.26424089072150003,-2.50796875,-1.20347,-4.04546,0.8,11.0,-3.188888888888888,-0.9000000000000006,-4.333333333333333
2010-12-18,0.1931900255824,0.29054498957137503,-1.8559681499999998,0.26653499999999997,-4.09047,0.2,10.8,-2.6166666666666667,-0.3277777777777777,-3.188888888888888
2010-12-19,0.10537643485600003,0.33132350568624996,-1.336092525,0.12053499999999999,-3.01247,0.0,11.0,-2.6166666666666667,-1.4722222222222214,-4.333333333333333
2010-12-20,0.23474091416159998,0.3842039476274999,-0.12846875000000008,1.71853,-2.0384700000000002,0.0,11.2,-2.0444444444444443,-0.9000000000000006,-3.188888888888888
2010-12-21,0.14864071018720004,0.40507733488337505,0.643156875,2.23153,-1.1134700000000002,0.0,11.4,0.8166666666666659,2.5333333333333345,-1.4722222222222214
2010-12-22,0.7851815263600002,0.45565378936,1.0200331125,2.33853,-0.11946500000000002,0.0,11.6,0.2444444444444432,1.3888888888888888,-0.9000000000000006
2010-12-23,0.46476875491200004,0.53246091745,0.30728124999999995,1.75753,-1.7404700000000002,0.0,11.6,0.2444444444444432,1.961111111111112,-2.0444444444444443
2010-12-24,1.606775670808,0.4729067514325,2.292155,2.96353,1.5515299999999999,0.0,12.0,1.3888888888888888,2.5333333333333345,0.2444444444444432
2010-12-25,1.5635126553199998,0.244130889704625,2.9985350000000004,3.9315300000000004,1.99753,0.3,12.5,1.961111111111112,3.677777777777776,0.8166666666666659
2010-12-26,0.92140207236,0.15321986620325,1.17040935,2.78954,-0.375465,0.7,12.2,-0.9000000000000006,0.8166666666666659,-2.0444444444444443
2010-12-27,0.613839701552,0.255519035618,-1.0523425000000002,-0.21646500000000002,-2.2074700000000003,1.9,12.9,-1.4722222222222214,0.2444444444444432,-2.6166666666666667
2010-12-28,0.8837044142080002,0.5569658519425,-0.39384375000000005,2.1835299999999997,-2.26947,0.4,14.1,-0.3277777777777777,1.3888888888888888,-4.333333333333333
2010-12-29,0.053116564116000006,0.67863028772,-4.7235949999999995,-3.07547,-7.102469999999999,1.7,13.8,-4.905555555555555,-3.761111111111111,-6.050000000000002
2010-12-30,0.000428359286432,0.6841553891287501,-8.341849999999999,-6.06046,-10.2185,1.5,14.3,-8.33888888888889,-5.477777777777778,-10.055555555555557
2010-12-31,0.0,0.6750111912775001,-8.629355,-6.02746,-11.8845,0.0,13.9,-7.7666666666666675,-4.333333333333333,-10.055555555555557
2011-01-01,0.0,0.6629265390825001,-4.15784375,-0.29146500000000003,-8.55547,0.1,13.9,-4.333333333333333,-1.4722222222222214,-6.622222222222224
2011-01-02,0.0,0.6489417874362501,-1.55409375,1.62253,-4.79047,0.0,14.0,-2.0444444444444443,1.3888888888888888,-4.333333333333333
