,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
2012-11-04,0.084647683505,0.0,5.10326,5.10326,5.10326,1.2,0.0,9.4,10.544444444444443,6.5388888888888905
2012-11-05,0.39525218193999995,0.0,5.89459,5.89459,5.89459,0.5,0.0,7.111111111111111,10.544444444444443,3.677777777777776
2012-11-06,0.347371841124,0.0,5.1483099999999995,5.1483099999999995,5.1483099999999995,0.5,0.0,8.827777777777778,12.261111111111115,3.677777777777776
2012-11-07,0.6610672861099999,0.0,0.722532,0.722532,0.722532,0.1,0.0,1.3888888888888888,3.677777777777776,-0.3277777777777777
2012-11-08,0.0,0.0,-2.94678,-2.94678,-2.94678,0.0,0.0,0.8166666666666659,2.5333333333333345,-1.4722222222222214
2012-11-09,0.00294615513423,0.0,-5.5086,-5.5086,-5.5086,0.0,0.0,-1.4722222222222214,-0.3277777777777777,-3.188888888888888
2012-11-10,1.04240607471e-05,0.0,-7.6410800000000005,-7.6410800000000005,-7.6410800000000005,0.0,0.0,-2.6166666666666667,-0.3277777777777777,-3.761111111111111
2012-11-11,0.0200057194645,0.0,-6.10982,-6.10982,-6.10982,1.1,0.0,-0.3277777777777777,1.961111111111112,-3.188888888888888
2012-11-12,1.2870676241500003,0.0136735113207,0.40537399999999996,0.40537399999999996,0.40537399999999996,1.3,0.5,3.1055555555555574,3.677777777777776,1.3888888888888888
2012-11-13,0.122543766961,0.0,0.569469,0.569469,0.569469,1.0,0.0,3.1055555555555574,4.249999999999999,2.5333333333333345
2012-11-14,0.086046896859,0.0,-0.531791,-0.531791,-0.531791,0.4,0.0,2.5333333333333345,4.249999999999999,1.3888888888888888
2012-11-15,0.0,0.0,-1.14723,-1.14723,-1.14723,0.1,0.0,3.1055555555555574,5.394444444444446,0.8166666666666659
2012-11-16,0.044832307674,0.0051285067064,-0.496199,-0.496199,-0.496199,0.0,0.0,3.677777777777776,5.966666666666668,1.961111111111112
2012-11-17,0.254639507584,0.0,1.04716,1.04716,1.04716,0.3,0.0,3.677777777777776,7.111111111111111,0.2444444444444432
2012-11-18,0.5898507122200001,0.165278042006,-0.278526,-0.278526,-0.278526,1.0,0.1,0.8166666666666659,3.1055555555555574,0.2444444444444432
2012-11-19,1.4242369895599998,0.067466178164,1.3271,1.3271,1.3271,1.9,0.4,3.677777777777776,5.966666666666668,1.3888888888888888
2012-11-20,0.64988617771,0.0,1.0735299999999999,1.0735299999999999,1.0735299999999999,0.0,0.0,3.1055555555555574,5.394444444444446,0.8166666666666659
2012-11-21,0.9631461893900001,0.41513801945,-0.520543,-0.520543,-0.520543,1.4,0.0,0.2444444444444432,3.1055555555555574,-0.9000000000000006
2012-11-22,0.37709193591300005,0.5835081891100001,-1.57835,-1.57835,-1.57835,0.3,1.3,0.8166666666666659,5.394444444444446,-1.4722222222222214
2012-11-23,1.1147171373799998,0.48501207293000004,0.777418,0.777418,0.777418,3.0,1.3,4.822222222222221,5.966666666666668,2.5333333333333345
2012-11-24,0.43359865933999997,0.75670513303,-0.484045,-0.484045,-0.484045,0.0,0.7,0.8166666666666659,3.1055555555555574,-1.4722222222222214
2012-11-25,0.0008628823557199999,0.7494098535,-5.21617,-5.21617,-5.21617,0.0,0.7,-0.3277777777777777,1.3888888888888888,-2.0444444444444443
2012-11-26,0.0,0.7408822898400002,-4.25684,-4.25684,-4.25684,0.2,0.0,2.5333333333333345,5.966666666666668,-0.9000000000000006
2012-11-27,0.00019805758726599998,0.7323153560799999,-0.694442,-0.694442,-0.694442,0.0,,7.111111111111111,9.972222222222225,3.1055555555555574
2012-11-28,0.104319347671,0.63061057675,2.0727900000000004,2.0727900000000004,2.0727900000000004,0.1,0.0,7.111111111111111,11.116666666666665,3.677777777777776
2012-11-29,1.47453622932,0.5629058157799999,1.5696700000000001,1.5696700000000001,1.5696700000000001,0.1,0.3,5.394444444444446,7.111111111111111,3.677777777777776
2012-11-30,1.00689818152,0.41501597213999997,1.36222,1.36222,1.36222,0.3,0.1,4.249999999999999,6.5388888888888905,3.1055555555555574
2012-12-01,1.2902762873000002,0.265917072729,0.863433,0.863433,0.863433,0.6,0.0,2.5333333333333345,4.249999999999999,0.8166666666666659
2012-12-02,0.8814177987999999,0.64743342048,-0.447509,-0.447509,-0.447509,1.9,0.0,0.8166666666666659,3.1055555555555574,0.2444444444444432
2012-12-03,0.7373035477500001,1.01532338292,-0.354214,-0.354214,-0.354214,1.5,1.3,1.3888888888888888,4.822222222222221,0.2444444444444432
2012-12-04,1.58239061827,0.91960285879,1.02515,1.02515,1.02515,1.7,2.0,2.5333333333333345,5.394444444444446,0.2444444444444432
2012-12-05,0.29440567079,1.16764629982,-1.51261,-1.51261,-1.51261,0.3,2.0,-0.9000000000000006,0.8166666666666659,-1.4722222222222214
2012-12-06,0.63363420043,1.56215832388,-2.65789,-2.65789,-2.65789,2.5,2.2,-0.3277777777777777,-0.3277777777777777,-0.9000000000000006
2012-12-07,1.06985490843,2.0558081967499997,-2.47495,-2.47495,-2.47495,1.4,4.4,-0.9000000000000006,0.2444444444444432,-2.6166666666666667
2012-12-08,0.63001608824,2.63087543642,-4.38564,-4.38564,-4.38564,0.5,5.8,-2.6166666666666667,-0.9000000000000006,-3.761111111111111
2012-12-09,0.069085470377,2.6601037986600002,-4.81146,-4.81146,-4.81146,1.2,6.3,-0.3277777777777777,1.961111111111112,-3.188888888888888
2012-12-10,0.35253326123400003,2.82326136708,-1.08049,-1.08049,-1.08049,0.0,6.9,1.3888888888888888,2.5333333333333345,-0.3277777777777777
2012-12-11,0.48123254333,3.2451277366199998,-2.7981,-2.7981,-2.7981,1.3,6.8,-0.3277777777777777,0.8166666666666659,-0.9000000000000006
2012-12-12,0.263862740911,3.5830924860500004,-3.27216,-3.27216,-3.27216,1.1,8.1,-0.9000000000000006,0.8166666666666659,-2.6166666666666667
2012-12-13,0.00098000446621,3.5787932711300003,-5.9831,-5.9831,-5.9831,0.2,9.2,-1.4722222222222214,0.8166666666666659,-2.6166666666666667
2012-12-14,0.5856184264700001,3.8913800541,-3.5379,-3.5379,-3.5379,0.8,9.4,-2.0444444444444443,0.2444444444444432,-3.761111111111111
2012-12-15,0.212598146299,4.122600651400001,-5.1488,-5.1488,-5.1488,0.5,10.2,-2.6166666666666667,-0.3277777777777777,-4.333333333333333
2012-12-16,1.0133115708099998,5.032207441800001,-3.6388800000000003,-3.6388800000000003,-3.6388800000000003,1.1,10.7,-1.4722222222222214,0.2444444444444432,-2.6166666666666667
2012-12-17,2.5318871939900003,7.5492560451,-2.45293,-2.45293,-2.45293,1.6,11.8,-2.0444444444444443,0.2444444444444432,-4.333333333333333
2012-12-18,0.4427167745,8.1260280101,-5.57346,-5.57346,-5.57346,0.6,13.4,-4.333333333333333,-3.761111111111111,-4.333333333333333
2012-12-19,0.90109103777,9.0231151087,-5.33438,-5.33438,-5.33438,1.0,14.0,-2.0444444444444443,-0.9000000000000006,-4.905555555555555
2012-12-20,1.9312766334400002,10.6868955347,-1.9991700000000001,-1.9991700000000001,-1.9991700000000001,1.0,15.0,-0.9000000000000006,0.2444444444444432,-3.761111111111111
2012-12-21,0.158332368964,10.794572758200001,-3.07325,-3.07325,-3.07325,0.3,16.0,-1.4722222222222214,0.8166666666666659,-3.761111111111111
2012-12-22,0.098130367951,10.840753885500002,-1.79215,-1.79215,-1.79215,0.0,16.1,0.2444444444444432,1.961111111111112,-1.4722222222222214
2012-12-23,0.020693357631099998,10.8399664835,-2.82914,-2.82914,-2.82914,0.3,16.2,-0.3277777777777777,1.3888888888888888,-2.0444444444444443
2012-12-24,0.5534688028100001,11.2914627903,-4.01791,-4.01791,-4.01791,0.6,16.5,-1.4722222222222214,0.8166666666666659,-2.6166666666666667
2012-12-25,0.139984721261,11.3657147989,-4.47693,-4.47693,-4.47693,0.6,17.1,-0.9000000000000006,0.8166666666666659,-2.0444444444444443
2012-12-26,0.23278280286800002,11.5321322116,-2.44963,-2.44963,-2.44963,0.9,17.7,-0.3277777777777777,1.3888888888888888,-0.9000000000000006
2012-12-27,0.4118506161,12.1557545956,-3.03347,-3.03347,-3.03347,1.4,18.6,-0.9000000000000006,0.8166666666666659,-1.4722222222222214
2012-12-28,0.091230757926,12.1948491049,-3.5086,-3.5086,-3.5086,0.1,20.0,-0.3277777777777777,1.3888888888888888,-2.0444444444444443
2012-12-29,0.041330337279000005,12.2649278829,-3.9191800000000003,-3.9191800000000003,-3.9191800000000003,0.2,20.1,-1.4722222222222214,0.8166666666666659,-2.0444444444444443
2012-12-30,0.045808686154,12.305518456,-5.04588,-5.04588,-5.04588,0.2,20.3,-2.6166666666666667,-1.4722222222222214,-3.761111111111111
2012-12-31,6.9185470431e-05,12.2976838061,-6.26786,-6.26786,-6.26786,0.0,20.5,-1.4722222222222214,0.8166666666666659,-3.761111111111111
2013-01-01,0.00023996705871599997,12.291030259200001,-5.30083,-5.30083,-5.30083,0.0,20.6,1.3888888888888888,4.822222222222221,-4.333333333333333
2013-01-02,0.0,12.277683795300002,-2.4274299999999998,-2.4274299999999998,-2.4274299999999998,0.0,20.7,4.822222222222221,7.683333333333333,2.5333333333333345
2013-01-03,0.0,12.2596129194,-1.76826,-1.76826,-1.76826,0.3,20.8,4.249999999999999,7.683333333333333,0.2444444444444432
2013-01-04,0.8967367047099999,12.668589518200001,-1.2096200000000001,-1.2096200000000001,-1.2096200000000001,0.8,21.1,2.5333333333333345,5.394444444444446,1.3888888888888888
2013-01-05,0.076876813167,12.6970934706,-1.31429,-1.31429,-1.31429,0.3,21.4,2.5333333333333345,5.966666666666668,-0.9000000000000006
2013-01-06,0.4882325471100001,13.025361364400002,-2.18935,-2.18935,-2.18935,0.9,21.6,-0.3277777777777777,0.8166666666666659,-0.9000000000000006
2013-01-07,1.63805993967,14.3965432072,-0.700604,-0.700604,-0.700604,3.2,22.5,1.3888888888888888,3.677777777777776,0.2444444444444432
2013-01-08,0.303978116904,14.6727638288,-0.888533,-0.888533,-0.888533,1.5,25.0,1.961111111111112,4.822222222222221,-0.3277777777777777
2013-01-09,2.1401901320800003,15.524299721700002,0.204035,0.204035,0.204035,1.3,24.8,-0.9000000000000006,4.249999999999999,-3.761111111111111
2013-01-10,0.6432720009099999,16.1215835088,-4.36639,-4.36639,-4.36639,0.3,25.5,-4.333333333333333,-2.6166666666666667,-7.1944444444444455
2013-01-11,0.168815839192,16.2857961959,-10.0748,-10.0748,-10.0748,0.1,25.8,-6.622222222222224,-2.6166666666666667,-8.33888888888889
2013-01-12,0.00041109864719000004,16.2819772962,-11.2995,-11.2995,-11.2995,0.0,25.9,-7.1944444444444455,-2.6166666666666667,-8.91111111111111
2013-01-13,9.2792176092e-05,16.2758749307,-11.2278,-11.2278,-11.2278,0.0,25.9,-6.050000000000002,-2.0444444444444443,-9.483333333333333
2013-01-14,0.0326016711482,16.308237152900002,-7.875360000000001,-7.875360000000001,-7.875360000000001,0.0,25.9,-3.188888888888888,-1.4722222222222214,-4.905555555555555
2013-01-15,0.034222498795100004,16.3239458228,-2.62256,-2.62256,-2.62256,0.2,25.9,-0.3277777777777777,5.394444444444446,-3.188888888888888
2013-01-16,0.0,16.316426133700002,-0.9291969999999999,-0.9291969999999999,-0.9291969999999999,0.0,26.1,4.822222222222221,7.683333333333333,1.3888888888888888
2013-01-17,0.0,16.308945814700003,2.16105,2.16105,2.16105,0.0,26.0,7.683333333333333,11.116666666666665,4.822222222222221
2013-01-18,0.0,16.265441854200002,2.38748,2.38748,2.38748,0.0,26.0,6.5388888888888905,9.4,4.822222222222221
2013-01-19,0.0,16.220481200000002,2.642,2.642,2.642,0.0,26.0,8.255555555555555,11.116666666666665,4.822222222222221
2013-01-20,0.0,16.169063849399997,2.85117,2.85117,2.85117,0.1,26.0,9.972222222222225,11.688888888888886,7.111111111111111
2013-01-21,0.0,16.1080401944,3.8942300000000003,3.8942300000000003,3.8942300000000003,0.0,26.1,7.683333333333333,10.544444444444443,4.822222222222221
2013-01-22,0.0,16.0671346605,1.91104,1.91104,1.91104,0.0,26.0,8.255555555555555,11.116666666666665,5.394444444444446
2013-01-23,0.193824514114,16.0832764015,0.414444,0.414444,0.414444,0.9,26.0,2.5333333333333345,9.4,-0.3277777777777777
2013-01-24,0.44094905701000003,16.2813867447,-2.2531,-2.2531,-2.2531,0.3,26.9,0.2444444444444432,3.1055555555555574,-2.6166666666666667
2013-01-25,0.341596641155,16.390166331,-0.67301,-0.67301,-0.67301,1.0,27.2,1.961111111111112,3.677777777777776,-0.3277777777777777
2013-01-26,0.392262416546,16.565717606899998,-2.50148,-2.50148,-2.50148,1.3,27.2,-0.9000000000000006,0.8166666666666659,-1.4722222222222214
2013-01-27,0.316847021491,16.7116625676,-2.99517,-2.99517,-2.99517,2.0,28.5,-1.4722222222222214,-0.3277777777777777,-2.0444444444444443
2013-01-28,0.9463902748299999,17.3638676442,-3.99936,-3.99936,-3.99936,1.7,30.5,-1.4722222222222214,-0.9000000000000006,-2.0444444444444443
2013-01-29,2.5465249971699997,19.8589871018,-1.03198,-1.03198,-1.03198,2.2,32.2,0.2444444444444432,1.961111111111112,-1.4722222222222214
2013-01-30,1.95335932253,21.110759431300004,-0.257301,-0.257301,-0.257301,1.6,34.4,1.961111111111112,3.1055555555555574,0.2444444444444432
2013-01-31,0.68447674757,21.2505232863,0.176832,0.176832,0.176832,1.1,34.5,1.961111111111112,2.5333333333333345,0.8166666666666659
2013-02-01,0.191314276538,21.3585942108,-0.354932,-0.354932,-0.354932,0.0,34.6,3.1055555555555574,7.683333333333333,0.8166666666666659
2013-02-02,0.0,21.345877668500002,-0.45751000000000003,-0.45751000000000003,-0.45751000000000003,0.1,34.4,7.683333333333333,12.261111111111115,2.5333333333333345
2013-02-03,0.0,21.345877668500002,-0.340061,-0.340061,-0.340061,0.6,34.5,0.8166666666666659,3.677777777777776,-0.3277777777777777
2013-02-04,0.147892993248,21.4073343946,-0.874243,-0.874243,-0.874243,0.4,35.1,2.5333333333333345,5.394444444444446,0.2444444444444432
2013-02-05,0.5972719760699999,21.5057202745,-0.0366766,-0.0366766,-0.0366766,1.0,35.5,0.8166666666666659,5.394444444444446,-0.3277777777777777
2013-02-06,0.7042917189,22.0286339427,-1.28158,-1.28158,-1.28158,0.6,36.5,0.2444444444444432,1.961111111111112,-0.3277777777777777
2013-02-07,0.289607636703,22.278555337500002,-1.81072,-1.81072,-1.81072,0.6,37.1,-0.9000000000000006,1.961111111111112,-3.188888888888888
2013-02-08,0.00023719737218100002,22.272059271000003,-5.35768,-5.35768,-5.35768,0.0,37.7,-2.0444444444444443,1.3888888888888888,-3.761111111111111
2013-02-09,0.006703389446599999,22.2752482491,-4.59617,-4.59617,-4.59617,0.1,37.6,-0.9000000000000006,1.3888888888888888,-2.6166666666666667
2013-02-10,0.00156246541066,22.2735159647,-5.07955,-5.07955,-5.07955,0.1,37.7,-1.4722222222222214,1.961111111111112,-3.188888888888888
2013-02-11,8.9186268633e-05,22.2726498225,-4.36987,-4.36987,-4.36987,0.0,37.8,-0.3277777777777777,0.8166666666666659,-2.6166666666666667
2013-02-12,0.142179604336,22.3578073488,-1.87122,-1.87122,-1.87122,1.3,37.9,1.3888888888888888,2.5333333333333345,0.2444444444444432
2013-02-13,0.361296258092,22.7053272215,-0.872511,-0.872511,-0.872511,0.9,38.6,0.8166666666666659,1.961111111111112,-0.3277777777777777
2013-02-14,0.16023236998999998,22.8600910846,-2.1797400000000002,-2.1797400000000002,-2.1797400000000002,0.5,38.2,1.3888888888888888,3.1055555555555574,-0.3277777777777777
2013-02-15,0.00139472122559,22.8225713793,-0.209308,-0.209308,-0.209308,0.0,38.7,5.966666666666668,10.544444444444443,1.3888888888888888
2013-02-16,0.35196593809300003,23.111114842200003,-0.552154,-0.552154,-0.552154,1.1,38.6,1.3888888888888888,7.111111111111111,-1.4722222222222214
2013-02-17,1.20916600728,24.2507611269,-2.94536,-2.94536,-2.94536,0.2,39.5,-1.4722222222222214,1.3888888888888888,-3.761111111111111
2013-02-18,0.00099205171681,24.24804459,-4.16122,-4.16122,-4.16122,0.1,39.7,-1.4722222222222214,1.961111111111112,-3.188888888888888
2013-02-19,0.098881155758,24.2904855578,-4.22583,-4.22583,-4.22583,0.0,39.8,-0.9000000000000006,4.822222222222221,-2.6166666666666667
2013-02-20,0.0167631980285,24.297217844899997,-4.5538099999999995,-4.5538099999999995,-4.5538099999999995,0.2,39.8,-1.4722222222222214,0.8166666666666659,-2.6166666666666667
2013-02-21,0.71805550586,24.9686355303,-4.18616,-4.18616,-4.18616,2.0,40.0,-1.4722222222222214,-0.3277777777777777,-2.0444444444444443
2013-02-22,1.19526442497,26.1539117609,-2.09936,-2.09936,-2.09936,2.0,42.0,-0.9000000000000006,0.2444444444444432,-2.6166666666666667
2013-02-23,1.35107159572,27.594621200299997,-3.5737300000000003,-3.5737300000000003,-3.5737300000000003,1.1,44.0,-2.0444444444444443,0.2444444444444432,-3.188888888888888
2013-02-24,0.5979018976700001,28.0584009783,-3.47039,-3.47039,-3.47039,0.5,45.1,-0.3277777777777777,1.3888888888888888,-2.6166666666666667
2013-02-25,1.84739076137,29.898953153300003,-1.1655799999999998,-1.1655799999999998,-1.1655799999999998,1.8,45.6,-1.4722222222222214,0.2444444444444432,-3.188888888888888
2013-02-26,0.04362600781,29.9345830938,-3.8272699999999995,-3.8272699999999995,-3.8272699999999995,0.0,47.4,-1.4722222222222214,2.5333333333333345,-3.761111111111111
2013-02-27,0.40463013976000006,30.3003706929,-2.73276,-2.73276,-2.73276,0.8,47.6,0.2444444444444432,3.1055555555555574,-2.0444444444444443
2013-02-28,1.0544887584,31.344583855200003,-1.5510700000000002,-1.5510700000000002,-1.5510700000000002,1.4,48.4,2.5333333333333345,5.394444444444446,0.8166666666666659
2013-03-01,2.29753273673,31.5449382941,2.1125700000000003,2.1125700000000003,2.1125700000000003,1.1,49.7,4.822222222222221,5.394444444444446,3.677777777777776
2013-03-02,0.42737818354,31.5088359124,1.6682,1.6682,1.6682,0.5,48.0,2.5333333333333345,4.822222222222221,-3.188888888888888
2013-03-03,1.04881158998,32.120804746800005,-3.5516,-3.5516,-3.5516,0.5,47.3,-2.6166666666666667,0.8166666666666659,-4.333333333333333
2013-03-04,0.0011706502384499998,32.1158441142,-5.8939699999999995,-5.8939699999999995,-5.8939699999999995,0.0,47.5,-0.3277777777777777,4.249999999999999,-4.333333333333333
2013-03-05,0.104096906606,32.1603323272,-3.3477099999999997,-3.3477099999999997,-3.3477099999999997,0.2,47.5,1.961111111111112,4.822222222222221,-0.9000000000000006
2013-03-06,0.192003646989,32.244584341199996,-2.23112,-2.23112,-2.23112,0.8,47.7,0.8166666666666659,4.249999999999999,-1.4722222222222214
2013-03-07,0.6868940717099998,32.5607656143,-1.7587099999999998,-1.7587099999999998,-1.7587099999999998,1.4,48.5,-0.3277777777777777,3.1055555555555574,-1.4722222222222214
2013-03-08,0.0188914668943,32.5658837273,-3.1619900000000003,-3.1619900000000003,-3.1619900000000003,0.1,49.9,1.3888888888888888,8.827777777777778,-2.6166666666666667
2013-03-09,0.011972447410000002,32.569702627000005,-4.14626,-4.14626,-4.14626,0.1,50.0,1.3888888888888888,8.255555555555555,-2.0444444444444443
2013-03-10,0.096345327617,32.6120254845,-3.18106,-3.18106,-3.18106,0.3,50.1,0.8166666666666659,2.5333333333333345,0.2444444444444432
2013-03-11,0.065973263972,32.642222351200004,-1.7693,-1.7693,-1.7693,0.3,50.4,1.961111111111112,7.111111111111111,-2.0444444444444443
2013-03-12,2.90648188446,32.622301080599996,1.0226,1.0226,1.0226,4.6,50.7,3.677777777777776,4.822222222222221,1.961111111111112
2013-03-13,3.08578513089,32.4761592694,2.47665,2.47665,2.47665,1.9,50.7,4.822222222222221,7.683333333333333,3.1055555555555574
2013-03-14,0.81376421896,32.4206080583,2.46969,2.46969,2.46969,0.6,48.2,5.394444444444446,8.827777777777778,1.961111111111112
2013-03-15,1.25794556118,32.2439544196,1.5822100000000001,1.5822100000000001,1.5822100000000001,1.1,47.8,3.677777777777776,5.966666666666668,2.5333333333333345
2013-03-16,0.6973074631599999,32.3287182449,0.110568,0.110568,0.110568,1.6,47.0,0.2444444444444432,2.5333333333333345,-2.6166666666666667
2013-03-17,1.2665400540099998,33.03033279700001,-3.7259599999999997,-3.7259599999999997,-3.7259599999999997,1.4,47.6,-2.0444444444444443,-0.3277777777777777,-2.6166666666666667
2013-03-18,0.699212976,33.3518684037,-4.3288199999999994,-4.3288199999999994,-4.3288199999999994,1.5,49.0,-1.4722222222222214,1.3888888888888888,-2.6166666666666667
2013-03-19,0.0061327985873,33.348521945200005,-3.0295099999999997,-3.0295099999999997,-3.0295099999999997,0.4,50.5,1.3888888888888888,6.5388888888888905,-2.6166666666666667
2013-03-20,1.9624459416100002,33.5669078899,0.21555100000000002,0.21555100000000002,0.21555100000000002,1.8,50.9,0.8166666666666659,4.249999999999999,-3.188888888888888
2013-03-21,1.4977449032699999,35.0447433336,-3.96388,-3.96388,-3.96388,0.8,52.7,-3.188888888888888,-0.3277777777777777,-4.333333333333333
2013-03-22,0.8164846928699999,35.8612398375,-5.15003,-5.15003,-5.15003,0.7,53.5,-3.761111111111111,1.3888888888888888,-6.050000000000002
2013-03-23,0.0061003576249,35.859704403600006,-6.61682,-6.61682,-6.61682,0.1,54.2,-1.4722222222222214,7.111111111111111,-6.050000000000002
2013-03-24,0.00298113940509,35.856594165699995,-4.81961,-4.81961,-4.81961,0.1,54.3,0.8166666666666659,7.111111111111111,-3.761111111111111
