,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
2013-08-07,0.0,0.0,17.172050000000002,21.8258,12.8148,0.0,0.0,17.411111111111108,23.13333333333333,13.405555555555555
2013-08-08,0.0,0.0,16.2628,20.6818,11.6698,0.0,0.0,16.266666666666666,21.988888888888887,12.261111111111115
2013-08-09,0.0984554862368,0.0,16.742925,21.2538,12.2418,0.1,0.0,16.838888888888892,22.56111111111111,12.833333333333336
2013-08-10,0.39320336193600003,0.0,14.2703,16.8448,12.0738,0.4,0.0,14.55,17.983333333333334,12.833333333333336
2013-08-11,0.0984554862368,0.0,11.8383,13.4748,10.2938,0.1,0.0,12.261111111111115,14.55,11.116666666666665
2013-08-12,0.0,0.0,13.02842625,16.2088,9.84781,0.0,0.0,12.833333333333336,17.411111111111108,10.544444444444443
2013-08-13,0.0,0.0,14.669926250000001,19.6798,9.1438,0.0,0.0,15.122222222222224,20.84444444444444,9.972222222222225
2013-08-14,0.0,0.0,16.382675000000003,20.7788,11.9998,0.0,0.0,16.266666666666666,21.988888888888887,12.833333333333336
2013-08-15,0.19660136600720002,0.0,13.086175,14.6378,11.3928,0.2,0.0,13.977777777777774,15.694444444444445,12.261111111111115
2013-08-16,0.0,0.0,15.164299999999999,19.6338,10.8328,0.0,0.0,15.122222222222224,20.84444444444444,11.688888888888886
2013-08-17,0.0,0.0,14.1463,17.9478,10.2838,0.0,0.0,13.977777777777774,19.12777777777778,11.116666666666665
2013-08-18,0.0,0.0,14.37992625,19.0468,9.718810000000001,0.0,0.0,13.405555555555555,20.272222222222226,10.544444444444443
2013-08-19,0.0,0.0,12.127550000000001,15.1178,9.1298,0.0,0.0,12.833333333333336,16.266666666666666,9.972222222222225
2013-08-20,0.0,0.0,12.048300000000001,15.7208,7.9828,0.0,0.0,12.261111111111115,16.838888888888892,8.827777777777778
2013-08-21,0.0,0.0,15.730799999999999,20.5738,9.7378,0.0,0.0,16.266666666666666,21.988888888888887,10.544444444444443
2013-08-22,0.0,0.0,17.9463,22.9008,13.7278,0.0,0.0,19.12777777777778,24.277777777777782,14.55
2013-08-23,0.0,0.0,12.7933,15.6128,9.7208,0.0,0.0,12.833333333333336,16.838888888888892,10.544444444444443
2013-08-24,0.0,0.0,11.97305125,15.0408,9.11481,0.0,0.0,11.116666666666665,16.266666666666666,9.972222222222225
2013-08-25,0.0,0.0,12.48842625,17.1528,7.4418,0.0,0.0,11.688888888888886,18.555555555555557,8.255555555555555
2013-08-26,0.29505685224399997,0.0,13.71080125,18.8198,8.0328,0.3,0.0,12.261111111111115,20.272222222222226,8.827777777777778
2013-08-27,0.0984554862368,0.0,14.448049999999999,18.8698,9.1688,0.1,0.0,13.977777777777774,20.272222222222226,9.972222222222225
2013-08-28,0.19660136600720002,0.0,14.14105,16.7828,11.4038,0.2,0.0,14.55,17.983333333333334,12.261111111111115
2013-08-29,2.949018915304,0.0,13.0578,15.6628,10.8188,3.0,0.0,13.405555555555555,16.838888888888892,11.688888888888886
2013-08-30,0.19660136600720002,0.0,12.584800000000001,16.1098,8.5618,0.2,0.0,12.261111111111115,17.411111111111108,9.4
2013-08-31,0.0,0.0,15.93505,21.6298,9.7458,0.0,0.0,16.838888888888892,23.13333333333333,10.544444444444443
2013-09-01,0.0,0.0,15.077675,18.9458,10.8758,0.0,0.0,15.694444444444445,20.272222222222226,11.688888888888886
2013-09-02,0.09877737617439998,0.0,15.3083,19.4928,10.8668,0.1,0.0,15.122222222222224,20.84444444444444,11.688888888888886
2013-09-03,0.2960218921352,0.0,13.449675,16.2098,10.8378,0.3,0.0,13.405555555555555,17.411111111111108,11.688888888888886
2013-09-04,0.0,0.0,13.365052500000001,17.2288,9.138810000000001,0.0,0.0,12.833333333333336,18.555555555555557,9.972222222222225
2013-09-05,0.9862210049999999,0.0,12.701175,15.6128,9.6928,1.0,0.0,12.261111111111115,16.838888888888892,10.544444444444443
2013-09-06,0.6901987979040001,0.0,10.58680125,11.7578,9.0828,0.7,0.0,11.116666666666665,12.833333333333336,9.972222222222225
2013-09-07,0.0,0.0,11.2938025,12.8778,9.638810000000001,0.0,0.0,11.688888888888886,13.977777777777774,10.544444444444443
2013-09-08,0.0,0.0,12.557299999999998,15.0658,9.6658,0.0,0.0,13.405555555555555,16.266666666666666,10.544444444444443
2013-09-09,0.0,0.0,14.481924999999999,17.8508,10.8318,0.0,0.0,14.55,19.12777777777778,11.688888888888886
2013-09-10,0.0,0.0,18.341675,23.9348,11.4678,0.0,0.0,19.12777777777778,25.422222222222228,12.261111111111115
2013-09-11,0.0,0.0,21.082425,26.2838,16.0328,0.0,0.0,21.988888888888887,27.711111111111112,16.838888888888892
2013-09-12,0.0,0.0,19.984175,25.6608,14.3468,0.0,0.0,20.272222222222226,27.13888888888889,15.122222222222224
2013-09-13,0.0,0.0,15.79205,18.4738,12.5818,0.0,0.0,15.122222222222224,19.7,13.405555555555555
2013-09-14,0.0,0.0,19.353425,26.1578,13.1848,0.0,0.0,21.416666666666668,27.711111111111112,13.977777777777774
2013-09-15,0.591732603,0.0,15.688050000000002,21.6298,9.7958,0.6,0.0,16.838888888888892,23.13333333333333,10.544444444444443
2013-09-16,0.4932664080960001,0.0,8.77842625,10.0418,7.4058,0.5,0.0,9.972222222222225,11.116666666666665,8.255555555555555
2013-09-17,0.1972445159608,0.0,6.7913,7.7558,5.6828,0.2,0.0,7.683333333333333,8.827777777777778,6.5388888888888905
2013-09-18,0.2960218921352,0.0,7.883299999999999,9.9468,5.6368,0.3,0.0,7.683333333333333,11.116666666666665,6.5388888888888905
2013-09-19,0.09877737617439998,0.0,11.612425,16.5298,6.2438,0.1,0.0,12.833333333333336,17.983333333333334,7.111111111111111
2013-09-20,0.0,0.0,12.0605525,16.0028,8.06581,0.0,0.0,13.405555555555555,17.411111111111108,8.827777777777778
2013-09-21,0.2960218921352,0.0,9.99105,13.2338,6.9328,0.3,0.0,9.4,14.55,7.683333333333333
2013-09-22,1.4791787515120003,0.0,5.971175,7.1528,4.6328,1.5,0.0,7.111111111111111,8.255555555555555,5.394444444444446
2013-09-23,1.1834652060000002,0.0,4.9220500000000005,6.0398,3.9428,1.2,0.0,5.966666666666668,7.111111111111111,4.822222222222221
2013-09-24,0.1972445159608,0.0,5.322424999999999,7.6258,2.7988,0.2,0.0,4.822222222222221,8.827777777777778,3.677777777777776
2013-09-25,0.0,0.0,4.6503,6.0088,3.3948,0.0,0.0,4.822222222222221,7.111111111111111,4.249999999999999
2013-09-26,0.0,0.0,4.826675,7.0858,2.2378,0.0,0.0,5.394444444444446,8.255555555555555,3.1055555555555574
2013-09-27,0.4932664080960001,0.0,4.7598,6.0088,3.3828,0.5,0.0,5.966666666666668,7.111111111111111,4.249999999999999
2013-09-28,2.564177762608,0.0,5.966425,8.7168,3.3588,2.6,0.0,7.111111111111111,9.972222222222225,4.249999999999999
2013-09-29,1.3807094069999999,0.0,3.772925,5.4058,2.2968,1.4,0.0,4.822222222222221,6.5388888888888905,3.1055555555555574
2013-09-30,1.8739758150960004,0.0,2.1373012499999997,3.6898,0.544805,1.9,0.0,3.677777777777776,4.822222222222221,1.3888888888888888
2013-10-01,0.8854902419440001,0.0090848326617125,2.0563018250000002,3.7468,-0.0501954,0.9,0.0,2.5333333333333345,4.822222222222221,0.8166666666666659
2013-10-02,0.49217979333600004,0.0,2.938175,4.2918,1.6308,0.5,0.0,3.677777777777776,5.394444444444446,2.5333333333333345
2013-10-03,0.0,0.0,2.6665500000000004,4.2618,1.0818,0.0,0.0,3.677777777777776,5.394444444444446,1.961111111111112
2013-10-04,0.0,0.0,6.385925625,11.0598,0.521805,0.0,0.0,7.683333333333333,12.261111111111115,1.3888888888888888
2013-10-05,0.0,0.0,11.073425,15.3998,6.8278,0.0,0.0,11.688888888888886,16.838888888888892,7.683333333333333
2013-10-06,0.0,0.0,10.49155,15.3388,5.7998,0.0,0.0,12.261111111111115,16.838888888888892,6.5388888888888905
2013-10-07,1.574482739984,0.0,4.39255,5.5608,2.7608,1.6,0.0,4.822222222222221,6.5388888888888905,4.249999999999999
2013-10-08,0.6886806868480001,0.0,3.014550625,5.3138,0.544805,0.7,0.0,3.1055555555555574,6.5388888888888905,1.3888888888888888
2013-10-09,0.19681018501759998,0.0,4.497676875,8.07281,0.544805,0.2,0.0,4.822222222222221,9.4,1.3888888888888888
2013-10-10,0.0,0.0,3.720675,5.4008,1.7248,0.0,0.0,4.249999999999999,6.5388888888888905,2.5333333333333345
2013-10-11,0.0,0.0,3.873175,5.4058,2.2268,0.0,0.0,4.249999999999999,6.5388888888888905,3.1055555555555574
2013-10-12,0.0,0.0,3.5393,4.8648,2.2268,0.0,0.0,4.249999999999999,5.966666666666668,3.1055555555555574
2013-10-13,0.0,0.0,3.6968,5.4318,1.6548,0.0,0.0,4.249999999999999,6.5388888888888905,2.5333333333333345
2013-10-14,0.0,0.0,6.581675,9.8838,2.7868,0.0,0.0,7.111111111111111,11.116666666666665,3.677777777777776
2013-10-15,0.0,0.0,8.555676250000001,12.0588,5.1228,0.0,0.0,8.827777777777778,13.405555555555555,5.966666666666668
2013-10-16,0.0,0.0,7.807175,10.9968,4.0488,0.0,0.0,8.255555555555555,12.261111111111115,4.822222222222221
2013-10-17,0.0,0.0,9.1803,12.1728,5.7068,0.0,0.0,8.827777777777778,13.405555555555555,6.5388888888888905
2013-10-18,0.0,0.0,10.215174999999999,12.7448,7.4118,0.0,0.0,10.544444444444443,13.977777777777774,8.255555555555555
2013-10-19,0.0,0.0,10.996925,13.8358,7.9838,0.0,0.0,10.544444444444443,15.122222222222224,8.827777777777778
2013-10-20,0.09856005322240001,0.0,12.2130525,15.6378,8.00681,0.1,0.0,12.261111111111115,16.838888888888892,8.827777777777778
2013-10-21,0.0,0.0,14.649675,17.3828,11.4058,0.0,0.0,15.122222222222224,18.555555555555557,12.261111111111115
2013-10-22,0.0,0.0,15.471175,17.8708,13.2518,0.0,0.0,15.694444444444445,19.12777777777778,13.977777777777774
2013-10-23,0.0,0.0,13.953675,16.1578,12.1878,0.0,0.0,14.55,17.411111111111108,12.833333333333336
2013-10-24,0.0,0.0,12.084177500000001,15.4338,9.385810000000001,0.0,0.0,12.833333333333336,16.838888888888892,9.972222222222225
2013-10-25,0.0,0.0,8.25642625,11.4278,5.4738,0.0,0.0,9.4,12.833333333333336,5.966666666666668
2013-10-26,0.0,0.0,6.412051249999999,10.8088,2.0868,0.0,0.0,7.683333333333333,12.261111111111115,2.5333333333333345
2013-10-27,0.09856005322240001,0.0,4.035175,6.4548,1.3918,0.1,0.0,4.249999999999999,7.683333333333333,1.961111111111112
2013-10-28,0.0,0.0,3.816925,6.4268,1.2918,0.0,0.0,4.822222222222221,7.683333333333333,1.961111111111112
2013-10-29,0.0,0.0,3.6428012499999998,6.4548,0.746805,0.0,0.0,3.677777777777776,7.683333333333333,1.3888888888888888
2013-10-30,0.0,0.0,3.4236749999999994,5.4918,1.2918,0.0,0.0,3.677777777777776,6.5388888888888905,1.961111111111112
2013-10-31,0.49217979333600004,0.0,3.58255,4.9498,1.7588,0.5,0.0,4.822222222222221,5.966666666666668,2.5333333333333345
2013-11-01,0.0,0.0,5.727049999999999,8.8938,3.4238,0.0,0.0,7.111111111111111,9.972222222222225,4.822222222222221
2013-11-02,2.9419071004400004,0.18476835764887503,2.401801875,5.9958,-0.8281950000000001,3.0,0.0,2.5333333333333345,7.111111111111111,-0.3277777777777777
2013-11-03,0.392255329928,0.248379120345125,-1.2740731250000001,-0.188195,-2.3102,0.4,1.5,-0.3277777777777777,0.8166666666666659,-1.4722222222222214
2013-11-04,0.19612703504240003,0.337182121054625,-0.40032380000000006,2.5908,-3.9632,0.2,1.7,-0.3277777777777777,3.677777777777776,-3.188888888888888
2013-11-05,1.4707976446239999,0.44450949200350004,1.6135518249999998,3.7748,-0.555195,1.5,1.7,2.5333333333333345,4.822222222222221,0.2444444444444432
2013-11-06,0.29434504083600005,0.385434706166125,2.739676825,5.4668,0.0418046,0.3,1.8,3.1055555555555574,6.5388888888888905,0.8166666666666659
2013-11-07,3.3341750288,0.13006851511885,2.94880125,5.4758,0.663805,3.4,1.6,3.677777777777776,6.5388888888888905,1.3888888888888888
2013-11-08,0.5883814200879999,0.0050307901182,1.121426825,2.1068,0.06080459999999999,0.6,1.2,1.961111111111112,3.1055555555555574,0.8166666666666659
2013-11-09,0.09821800579360002,0.00018001732161875,2.215301825,4.3498,-0.0331954,0.1,1.1,2.5333333333333345,5.394444444444446,0.8166666666666659
2013-11-10,0.0,0.0,4.929175,7.7458,1.1618,0.0,1.1,5.394444444444446,8.827777777777778,1.961111111111112
2013-11-11,0.09821800579360002,0.0,8.161675,10.6338,6.2368,0.1,0.7,9.972222222222225,11.688888888888886,7.111111111111111
2013-11-12,0.5883814200879999,0.0,7.2629262500000005,10.5928,4.7198,0.6,0.6,7.111111111111111,11.688888888888886,5.394444444444446
2013-11-13,0.09821800579360002,0.0,2.8859250000000003,4.3738,1.3348,0.1,0.0,4.249999999999999,5.394444444444446,2.5333333333333345
2013-11-14,0.29434504083600005,0.031452202023549994,0.5125524499999999,2.0818,-1.0282,0.3,0.0,1.961111111111112,3.1055555555555574,-0.3277777777777777
2013-11-15,3.0398158147279997,0.532285769717625,-0.16194628749999995,0.9598049999999999,-1.1272,3.1,0.1,0.2444444444444432,1.961111111111112,-0.3277777777777777
2013-11-16,0.392255329928,0.89053345332875,-1.490075,-1.2442,-1.8012,0.4,2.5,-0.3277777777777777,-0.3277777777777777,-0.9000000000000006
2013-11-17,1.1767628401759997,1.4244294109237499,0.43980062499999995,2.1068,-1.8242,1.2,2.6,1.3888888888888888,3.1055555555555574,-0.9000000000000006
2013-11-18,2.059487726296,1.48402097853625,2.2823006249999995,4.3638,-0.22119499999999997,2.1,2.7,3.677777777777776,5.394444444444446,2.5333333333333345
2013-11-19,0.8824162245359999,1.6808896872075003,0.09179999999999977,4.8088,-3.7642,0.9,2.3,0.2444444444444432,5.966666666666668,-3.188888888888888
2013-11-20,0.0,1.6955865455374999,-4.8772,-3.6372,-6.7092,0.0,2.0,-4.333333333333333,-2.6166666666666667,-6.050000000000002
2013-11-21,0.0,1.6845073072712502,-2.2418225000000005,0.339805,-5.7552,0.0,1.0,-1.4722222222222214,1.3888888888888888,-4.905555555555555
2013-11-22,0.09821800579360002,1.6205412294225,3.8729268250000004,7.2068,-0.655195,0.1,0.0,5.394444444444446,8.255555555555555,0.2444444444444432
2013-11-23,0.0,1.12819598324125,8.275300000000001,10.6378,6.2118,0.0,0.0,9.4,11.688888888888886,7.111111111111111
2013-11-24,0.0,0.5520808099345,7.8308012499999995,10.0658,5.8138,0.0,0.0,9.4,11.116666666666665,6.5388888888888905
2013-11-25,0.0,0.1088346503061125,6.455175,7.8148,5.2418,0.0,0.0,7.683333333333333,8.827777777777778,5.966666666666668
2013-11-26,0.0,0.0,6.2938,7.8078,4.5948,0.0,0.0,7.111111111111111,8.827777777777778,5.394444444444446
2013-11-27,0.0,0.0,7.607925,10.0618,5.6898,0.0,0.0,8.255555555555555,11.116666666666665,6.5388888888888905
2013-11-28,0.0,0.0,5.6190500000000005,7.7818,4.1458,0.0,0.0,7.111111111111111,8.827777777777778,4.822222222222221
2013-11-29,0.19612703504240003,0.0,3.307675,5.4878,1.3108,0.2,0.0,3.677777777777776,6.5388888888888905,1.961111111111112
2013-11-30,1.078854125888,0.0,1.947301875,3.7908,0.663805,1.1,0.0,3.1055555555555574,4.822222222222221,1.3888888888888888
2013-12-01,2.414045398072,0.35573862713812504,1.15205125,4.8568,-1.6002,2.5,0.0,3.677777777777776,5.966666666666668,-0.9000000000000006
2013-12-02,0.9655564269120002,0.7802302441587501,-3.676575,-1.9332,-5.2712,1.0,1.0,-3.188888888888888,-0.9000000000000006,-4.333333333333333
2013-12-03,0.0,1.03386620789375,-6.467574999999999,-4.7892,-7.8692,0.0,2.0,-5.477777777777778,-3.761111111111111,-7.1944444444444455
2013-12-04,0.0,1.02241443005625,-7.930575000000001,-5.9412,-9.5882,0.0,2.1,-7.1944444444444455,-4.905555555555555,-8.33888888888889
2013-12-05,0.0,1.01451580374375,-9.687825,-6.5682,-12.4222,0.0,1.9,-8.33888888888889,-5.477777777777778,-11.77222222222222
2013-12-06,0.0,1.00777761112875,-12.487074999999999,-11.0732,-13.6242,0.0,1.7,-11.77222222222222,-10.055555555555557,-12.916666666666664
2013-12-07,0.0,0.9964719947874998,-13.095824999999998,-11.0992,-15.3832,0.0,1.0,-12.344444444444445,-10.055555555555557,-14.633333333333333
2013-12-08,0.0,0.9886358685087501,-10.432575,-7.6972,-13.7412,0.0,1.2,-10.055555555555557,-6.622222222222224,-12.916666666666664
2013-12-09,0.19311160034320002,1.03655715422875,-7.33695,-5.2822,-10.3082,0.2,1.0,-6.050000000000002,-4.333333333333333,-9.483333333333333
2013-12-10,0.0,1.075297824755,-4.2109499999999995,-3.0432,-5.2822,0.0,1.1,-3.188888888888888,-2.0444444444444443,-4.333333333333333
2013-12-11,0.28981936910080003,1.12635936807625,-0.6641993750000001,3.1288,-5.1832,0.3,1.3,0.8166666666666659,4.249999999999999,-4.333333333333333
2013-12-12,0.9655564269120002,1.21926443793,1.6978018750000001,3.7768,-0.530195,1.0,1.3,2.5333333333333345,4.822222222222221,0.2444444444444432
2013-12-13,1.8347128017679997,1.2889529598137501,1.41855125,2.1208,0.584805,1.9,2.1,1.961111111111112,3.1055555555555574,1.3888888888888888
2013-12-14,0.09670776875760001,1.19528411002,2.3217999999999996,3.8088,1.0618,0.1,2.2,3.1055555555555574,4.822222222222221,1.961111111111112
2013-12-15,1.1586683422160002,1.01796167174625,1.75655125,3.2348,0.588805,1.2,2.0,3.677777777777776,4.249999999999999,1.3888888888888888
2013-12-16,0.0,0.865337081455,3.037051825,6.5758,-0.530195,0.0,1.9,3.1055555555555574,7.683333333333333,0.2444444444444432
2013-12-17,0.28981936910080003,0.6150933439612499,3.320050625,7.1418,0.713805,0.3,1.7,4.822222222222221,8.255555555555555,1.3888888888888888
2013-12-18,0.0,0.4775233877837499,-2.3055738,0.11580499999999999,-5.1392,0.0,1.7,-1.4722222222222214,1.3888888888888888,-4.333333333333333
2013-12-19,0.0,0.4731385428962499,-5.068200000000001,-3.7052,-6.9112,0.0,1.8,-4.333333333333333,-2.6166666666666667,-6.050000000000002
2013-12-20,2.414045398072,1.10196565411625,-2.1668225000000008,0.877805,-6.2872,2.5,1.8,-2.0444444444444443,1.961111111111112,-5.477777777777778
2013-12-21,0.579335745912,1.4018324499025,0.13042995,0.9278049999999999,-0.668195,0.6,4.3,0.8166666666666659,1.961111111111112,0.2444444444444432
2013-12-22,2.7035605150400004,1.8145083617237499,0.9370525000000001,2.6528,-0.6211949999999999,2.8,4.1,2.5333333333333345,3.677777777777776,0.2444444444444432
2013-12-23,2.414045398072,2.2639864587725,0.5044275,2.4548,-1.1912,2.5,3.9,1.961111111111112,3.677777777777776,-0.3277777777777777
2013-12-24,0.0,2.4028251164224996,-1.3024475500000001,0.339805,-3.4712,0.0,4.0,-0.3277777777777777,1.3888888888888888,-2.6166666666666667
2013-12-25,0.09670776875760001,2.4162675449412503,2.318175,6.0218,-1.6932,0.1,4.3,4.249999999999999,7.111111111111111,-0.9000000000000006
2013-12-26,0.0,2.25507257600625,4.613925,6.6478,3.0008,0.0,4.1,5.966666666666668,7.683333333333333,4.249999999999999
2013-12-27,0.48292939463999995,2.0203101460850004,3.10305125,6.5788,0.166805,0.5,4.2,3.677777777777776,7.683333333333333,0.8166666666666659
2013-12-28,0.0,1.90426087082,0.03167745000000001,1.5098,-1.5592,0.0,3.9,0.2444444444444432,2.5333333333333345,-0.9000000000000006
2013-12-29,0.19311160034320002,1.9303470069537498,0.6009256249999999,2.6348,-1.6992,0.2,4.1,1.961111111111112,3.677777777777776,-0.9000000000000006
2013-12-30,0.0,1.8818243429562502,3.309176825,7.1408,-0.008195399999999999,0.0,3.8,4.822222222222221,8.255555555555555,0.8166666666666659
2013-12-31,0.09670776875760001,1.7581042958325,0.33605307500000003,1.5218,-1.0352,0.1,3.6,0.8166666666666659,2.5333333333333345,-0.3277777777777777
2014-01-01,0.19319065550400003,1.8114655451200001,2.83230125,7.1198,-1.1522,0.2,3.4,4.249999999999999,8.255555555555555,-0.3277777777777777
2014-01-02,1.2555880795919998,1.8431712709024999,2.3513024999999996,6.5478,-0.9031950000000001,1.3,3.1,3.677777777777776,7.683333333333333,-0.3277777777777777
2014-01-03,0.38638131100800005,1.9774612056237502,-2.8702,-1.3552,-4.4202,0.4,3.4,-2.0444444444444443,-0.3277777777777777,-3.761111111111111
2014-01-04,0.0,2.0615690266325,-2.3005724999999995,0.315805,-5.6552,0.0,3.8,-2.0444444444444443,1.3888888888888888,-4.905555555555555
2014-01-05,0.19319065550400003,2.07044846056125,2.90530125,7.11781,-1.7492,0.2,4.2,3.677777777777776,8.255555555555555,-0.9000000000000006
2014-01-06,0.0,1.84128888799625,5.050925,8.8548,1.8338,0.0,3.7,6.5388888888888905,9.972222222222225,2.5333333333333345
2014-01-07,0.869206768584,1.623920168255,1.7665512500000002,3.2258,0.157805,0.9,3.7,2.5333333333333345,4.249999999999999,0.8166666666666659
2014-01-08,1.1591439330240003,1.601565825475,0.7846780250000001,2.0988,-0.33219499999999996,1.2,3.9,1.961111111111112,3.1055555555555574,0.8166666666666659
2014-01-09,1.1591439330240003,1.918180169675,-0.404446875,0.9448049999999999,-2.2222,1.2,4.5,0.2444444444444432,1.961111111111112,-1.4722222222222214
2014-01-10,0.67601611308,1.958782553805,1.915301825,4.3418,-0.0821954,0.7,5.2,1.3888888888888888,5.394444444444446,0.8166666666666659
2014-01-11,1.9319065550400003,2.0286634970525004,2.0538012,5.4378,-1.0282,2.0,5.9,1.3888888888888888,6.5388888888888905,-0.3277777777777777
2014-01-12,4.829766387599999,2.57012294298375,0.59267625,2.0788,-1.5252,5.0,6.9,0.8166666666666659,3.1055555555555574,-0.9000000000000006
