,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
2010-07-29,0.0,0.0,14.173,14.173,14.173,0.0,0.0,15.122222222222224,20.272222222222226,11.688888888888886
2010-07-30,0.0,0.0,13.6008,13.6008,13.6008,0.0,0.0,14.55,20.272222222222226,10.544444444444443
2010-07-31,0.097979186767,0.0,11.8841,11.8841,11.8841,0.1,0.0,12.833333333333336,18.555555555555557,9.972222222222225
2010-08-01,0.0,0.0,10.7397,10.7397,10.7397,0.0,0.0,11.688888888888886,15.122222222222224,10.544444444444443
2010-08-02,0.0,0.0,12.4564,12.4564,12.4564,0.0,0.0,13.405555555555555,17.983333333333334,10.544444444444443
2010-08-03,0.0,0.0,13.0286,13.0286,13.0286,0.0,0.0,13.977777777777774,18.555555555555557,11.116666666666665
2010-08-04,0.0,0.0,16.4619,16.4619,16.4619,0.0,0.0,17.411111111111108,23.13333333333333,12.261111111111115
2010-08-05,0.0,0.0,17.0341,17.0341,17.0341,0.0,0.0,17.983333333333334,24.277777777777782,13.977777777777774
2010-08-06,0.0,0.0,13.0286,13.0286,13.0286,0.0,0.0,13.977777777777774,17.983333333333334,10.544444444444443
2010-08-07,0.7864059364700001,0.0,10.1675,10.1675,10.1675,0.8,0.0,11.116666666666665,12.261111111111115,9.972222222222225
2010-08-08,0.39320257453400004,0.0,9.59525,9.59525,9.59525,0.4,0.0,10.544444444444443,11.688888888888886,9.972222222222225
2010-08-09,0.0,0.0,9.02303,9.02303,9.02303,0.0,0.0,9.972222222222225,11.116666666666665,9.4
2010-08-10,0.0,0.0,8.4508,8.4508,8.4508,0.0,0.0,9.4,11.688888888888886,7.683333333333333
2010-08-11,0.0,0.0,11.3119,11.3119,11.3119,0.0,0.0,12.261111111111115,17.983333333333334,8.827777777777778
2010-08-12,0.0,0.0,13.0286,13.0286,13.0286,0.0,0.0,13.977777777777774,19.7,10.544444444444443
2010-08-13,0.0,0.0,17.6064,17.6064,17.6064,0.0,0.0,18.555555555555557,24.277777777777782,11.688888888888886
2010-08-14,0.0,0.0,19.8952,19.8952,19.8952,0.0,0.0,20.84444444444444,25.422222222222228,17.411111111111108
2010-08-15,0.0,0.0,21.0397,21.0397,21.0397,0.0,0.0,21.988888888888887,28.28333333333333,17.983333333333334
2010-08-16,0.0,0.0,20.4675,20.4675,20.4675,0.0,0.0,21.416666666666668,27.711111111111112,17.983333333333334
2010-08-17,0.0,0.0,19.323,19.323,19.323,0.0,0.0,20.272222222222226,27.13888888888889,13.405555555555555
2010-08-18,0.0,0.0,12.4564,12.4564,12.4564,0.0,0.0,13.405555555555555,17.983333333333334,8.827777777777778
2010-08-19,0.0,0.0,8.4508,8.4508,8.4508,0.0,0.0,9.4,11.116666666666665,7.683333333333333
2010-08-20,0.0,0.0,8.4508,8.4508,8.4508,0.0,0.0,9.4,14.55,7.111111111111111
2010-08-21,0.09830084048400001,0.0,9.02303,9.02303,9.02303,0.1,0.0,9.972222222222225,12.833333333333336,7.111111111111111
2010-08-22,0.294902127751,0.0,6.734139999999999,6.734139999999999,6.734139999999999,0.3,0.0,7.683333333333333,10.544444444444443,6.5388888888888905
2010-08-23,0.0,0.0,9.59525,9.59525,9.59525,0.0,0.0,10.544444444444443,16.838888888888892,5.394444444444446
2010-08-24,0.0,0.0,18.1786,18.1786,18.1786,0.0,0.0,19.12777777777778,24.277777777777782,12.833333333333336
2010-08-25,0.09830084048400001,0.0,18.7508,18.7508,18.7508,0.1,0.0,19.7,25.422222222222228,15.122222222222224
2010-08-26,0.9830084048400001,0.0,8.4508,8.4508,8.4508,1.0,0.0,9.4,16.838888888888892,5.966666666666668
2010-08-27,0.39320257453400004,0.0,6.734139999999999,6.734139999999999,6.734139999999999,0.4,0.0,7.683333333333333,11.116666666666665,5.394444444444446
2010-08-28,0.19660128726700002,0.0,6.734139999999999,6.734139999999999,6.734139999999999,0.2,0.0,7.683333333333333,11.688888888888886,4.822222222222221
2010-08-29,0.0,0.0,6.734139999999999,6.734139999999999,6.734139999999999,0.0,0.0,7.683333333333333,9.4,5.966666666666668
2010-08-30,0.0,0.0,7.306360000000001,7.306360000000001,7.306360000000001,0.0,0.0,8.255555555555555,13.977777777777774,4.822222222222221
2010-08-31,4.3252385560999995,0.0,6.161919999999999,6.161919999999999,6.161919999999999,4.4,0.0,7.111111111111111,8.827777777777778,5.394444444444446
2010-09-01,0.4931105025,0.0,8.4508,8.4508,8.4508,0.5,0.0,9.4,13.405555555555555,7.683333333333333
2010-09-02,0.09862210050000002,0.0,14.173,14.173,14.173,0.1,0.0,15.122222222222224,20.84444444444444,7.683333333333333
2010-09-03,0.0,0.0,16.4619,16.4619,16.4619,0.0,0.0,17.411111111111108,23.13333333333333,10.544444444444443
2010-09-04,0.295866695201,0.0,6.734139999999999,6.734139999999999,6.734139999999999,0.3,0.0,7.683333333333333,10.544444444444443,5.394444444444446
2010-09-05,0.09862210050000002,0.0,5.58969,5.58969,5.58969,0.1,0.0,6.5388888888888905,8.827777777777778,5.394444444444446
2010-09-06,2.07106804751,0.0,6.161919999999999,6.161919999999999,6.161919999999999,2.1,0.0,7.111111111111111,8.827777777777778,4.822222222222221
2010-09-07,0.986221005,0.0,7.87858,7.87858,7.87858,1.0,0.0,8.827777777777778,10.544444444444443,7.683333333333333
2010-09-08,0.4931105025,0.0,7.306360000000001,7.306360000000001,7.306360000000001,0.5,0.0,8.255555555555555,8.827777777777778,7.683333333333333
2010-09-09,0.6903547034999999,0.0,6.161919999999999,6.161919999999999,6.161919999999999,0.7,0.0,7.111111111111111,7.683333333333333,5.966666666666668
2010-09-10,0.0,0.0,6.161919999999999,6.161919999999999,6.161919999999999,0.0,0.0,7.111111111111111,8.827777777777778,5.966666666666668
2010-09-11,0.0,0.0,7.306360000000001,7.306360000000001,7.306360000000001,0.0,0.0,8.255555555555555,12.261111111111115,5.966666666666668
2010-09-12,0.295866695201,0.0,9.02303,9.02303,9.02303,0.3,0.0,9.972222222222225,11.116666666666665,7.683333333333333
2010-09-13,0.0,0.0,10.1675,10.1675,10.1675,0.0,0.0,11.116666666666665,15.122222222222224,8.255555555555555
2010-09-14,0.0,0.0,10.7397,10.7397,10.7397,0.0,0.0,11.688888888888886,15.694444444444445,8.255555555555555
2010-09-15,0.4931105025,0.0,11.8841,11.8841,11.8841,0.5,0.0,12.833333333333336,16.838888888888892,9.972222222222225
2010-09-16,0.39448840200000007,0.0,10.1675,10.1675,10.1675,0.4,0.0,11.116666666666665,13.977777777777774,9.972222222222225
2010-09-17,0.09862210050000002,0.0,11.8841,11.8841,11.8841,0.1,0.0,12.833333333333336,16.838888888888892,9.4
2010-09-18,0.5917326030000001,0.0,11.8841,11.8841,11.8841,0.6,0.0,12.833333333333336,17.411111111111108,10.544444444444443
2010-09-19,0.5917326030000001,0.0,9.02303,9.02303,9.02303,0.6,0.0,9.972222222222225,11.116666666666665,8.255555555555555
2010-09-20,1.6765757085000002,0.0,6.161919999999999,6.161919999999999,6.161919999999999,1.7,0.0,7.111111111111111,8.255555555555555,5.966666666666668
2010-09-21,0.0,0.0,6.161919999999999,6.161919999999999,6.161919999999999,0.0,0.0,7.111111111111111,9.972222222222225,4.822222222222221
2010-09-22,0.0,0.0,8.4508,8.4508,8.4508,0.0,0.0,9.4,15.694444444444445,5.966666666666668
2010-09-23,0.986221005,0.0,5.58969,5.58969,5.58969,1.0,0.0,6.5388888888888905,7.683333333333333,5.394444444444446
2010-09-24,0.0,0.0,9.02303,9.02303,9.02303,0.0,0.0,9.972222222222225,13.977777777777774,6.5388888888888905
2010-09-25,0.0,0.0,13.0286,13.0286,13.0286,0.0,0.0,13.977777777777774,19.12777777777778,10.544444444444443
2010-09-26,0.7889768040000001,0.0,10.7397,10.7397,10.7397,0.8,0.0,11.688888888888886,13.977777777777774,9.972222222222225
2010-09-27,0.295866695201,0.0,13.0286,13.0286,13.0286,0.3,0.0,13.977777777777774,15.694444444444445,12.261111111111115
2010-09-28,0.39448840200000007,0.0,10.7397,10.7397,10.7397,0.4,0.0,11.688888888888886,15.694444444444445,7.683333333333333
2010-09-29,0.0,0.0,10.7397,10.7397,10.7397,0.0,0.0,11.688888888888886,16.838888888888892,5.966666666666668
2010-09-30,0.0,0.0,15.8897,15.8897,15.8897,0.0,0.0,16.838888888888892,20.84444444444444,12.261111111111115
2010-10-01,0.0,0.0,14.173,14.173,14.173,0.0,0.0,15.122222222222224,21.416666666666668,9.972222222222225
2010-10-02,0.0,0.0,9.02303,9.02303,9.02303,0.0,0.0,9.972222222222225,12.833333333333336,8.255555555555555
2010-10-03,0.29521512004600003,0.0,6.734139999999999,6.734139999999999,6.734139999999999,0.3,0.0,7.683333333333333,8.827777777777778,6.5388888888888905
2010-10-04,0.0,0.0,4.44525,4.44525,4.44525,0.0,0.0,5.394444444444446,8.255555555555555,3.677777777777776
2010-10-05,0.0,0.0,6.161919999999999,6.161919999999999,6.161919999999999,0.0,0.0,7.111111111111111,11.688888888888886,2.5333333333333345
2010-10-06,0.098405171249,0.0,13.0286,13.0286,13.0286,0.1,0.0,13.977777777777774,17.983333333333334,9.4
2010-10-07,0.196810342498,0.0,9.02303,9.02303,9.02303,0.2,0.0,9.972222222222225,15.694444444444445,6.5388888888888905
2010-10-08,0.098405171249,0.0,7.306360000000001,7.306360000000001,7.306360000000001,0.1,0.0,8.255555555555555,12.261111111111115,6.5388888888888905
2010-10-09,2.2633161828199997,0.0,9.59525,9.59525,9.59525,2.3,0.0,10.544444444444443,12.833333333333336,8.827777777777778
2010-10-10,1.5744811651800001,0.0,6.161919999999999,6.161919999999999,6.161919999999999,1.6,0.0,7.111111111111111,12.261111111111115,3.1055555555555574
2010-10-11,0.0,0.0,3.8730300000000004,3.8730300000000004,3.8730300000000004,0.0,0.0,4.822222222222221,9.972222222222225,2.5333333333333345
2010-10-12,0.0,0.0,9.02303,9.02303,9.02303,0.0,0.0,9.972222222222225,13.405555555555555,4.822222222222221
2010-10-13,0.098405171249,0.0,13.6008,13.6008,13.6008,0.1,0.0,14.55,19.12777777777778,9.972222222222225
2010-10-14,0.0,0.0,7.87858,7.87858,7.87858,0.0,0.0,8.827777777777778,13.405555555555555,2.5333333333333345
2010-10-15,0.0,0.0,2.15636,2.15636,2.15636,0.0,0.0,3.1055555555555574,7.111111111111111,1.3888888888888888
2010-10-16,0.098405171249,0.0,3.8730300000000004,3.8730300000000004,3.8730300000000004,0.1,0.0,4.822222222222221,8.827777777777778,2.5333333333333345
2010-10-17,0.196810342498,0.0,4.44525,4.44525,4.44525,0.2,0.0,5.394444444444446,9.972222222222225,1.961111111111112
2010-10-18,0.0,0.0,7.306360000000001,7.306360000000001,7.306360000000001,0.0,0.0,8.255555555555555,12.261111111111115,5.394444444444446
2010-10-19,0.0,0.0,10.1675,10.1675,10.1675,0.0,0.0,11.116666666666665,14.55,7.111111111111111
2010-10-20,0.0,0.0,12.4564,12.4564,12.4564,0.0,0.0,13.405555555555555,16.266666666666666,11.116666666666665
2010-10-21,0.0,0.0,8.4508,8.4508,8.4508,0.0,0.0,9.4,13.977777777777774,6.5388888888888905
2010-10-22,0.196810342498,0.0,5.017469999999999,5.017469999999999,5.017469999999999,0.2,0.0,5.966666666666668,9.4,4.822222222222221
2010-10-23,0.196810342498,0.0,5.58969,5.58969,5.58969,0.2,0.0,6.5388888888888905,9.4,4.249999999999999
2010-10-24,1.18086284239,0.0,2.15636,2.15636,2.15636,1.2,0.0,3.1055555555555574,5.966666666666668,0.8166666666666659
2010-10-25,2.0665050529199998,0.0,1.0119200000000002,1.0119200000000002,1.0119200000000002,2.1,0.4,1.961111111111112,3.1055555555555574,0.2444444444444432
2010-10-26,1.5744811651800001,0.0,0.43969300000000006,0.43969300000000006,0.43969300000000006,1.6,0.5,1.3888888888888888,2.5333333333333345,0.2444444444444432
2010-10-27,0.39362029129500004,0.0,3.8730300000000004,3.8730300000000004,3.8730300000000004,0.4,1.4,4.822222222222221,7.111111111111111,1.961111111111112
2010-10-28,0.29521512004600003,0.0,1.9704099999999998,1.9704099999999998,1.9704099999999998,0.3,1.1,,,
2010-10-29,0.098405171249,0.0,2.3663,2.3663,2.3663,0.1,0.7,,,
2010-10-30,0.7872405825900001,0.0,4.44525,4.44525,4.44525,0.8,0.2,5.394444444444446,6.5388888888888905,3.677777777777776
2010-10-31,0.196810342498,0.0,2.72858,2.72858,2.72858,0.2,0.3,3.677777777777776,6.5388888888888905,2.5333333333333345
2010-11-01,1.8632057305400003,0.0,6.161919999999999,6.161919999999999,6.161919999999999,1.9,0.4,7.111111111111111,9.4,4.249999999999999
2010-11-02,0.196127271263,0.0,6.734139999999999,6.734139999999999,6.734139999999999,0.2,0.2,7.683333333333333,11.688888888888886,4.822222222222221
2010-11-03,0.0,0.0,11.3119,11.3119,11.3119,0.0,0.2,12.261111111111115,15.122222222222224,8.255555555555555
2010-11-04,0.0,0.0,11.8841,11.8841,11.8841,0.0,0.1,12.833333333333336,17.411111111111108,7.683333333333333
2010-11-05,0.0,0.0,6.734139999999999,6.734139999999999,6.734139999999999,0.0,0.1,7.683333333333333,11.116666666666665,6.5388888888888905
2010-11-06,1.07869743289,0.0,5.58969,5.58969,5.58969,1.1,0.1,6.5388888888888905,8.255555555555555,4.822222222222221
2010-11-07,0.78450829765,0.0,2.15636,2.15636,2.15636,0.8,0.2,3.1055555555555574,5.394444444444446,0.8166666666666659
2010-11-08,0.392254148825,0.19249026142500003,-0.704751,-0.704751,-0.704751,0.4,0.3,0.2444444444444432,1.3888888888888888,-0.3277777777777777
2010-11-09,0.196127271263,0.272360383295,-0.132529,-0.132529,-0.132529,0.2,0.4,0.8166666666666659,1.3888888888888888,-0.3277777777777777
2010-11-10,0.0,0.06534846048500001,0.43969300000000006,0.43969300000000006,0.43969300000000006,0.0,0.5,1.3888888888888888,4.822222222222221,-0.9000000000000006
2010-11-11,0.68644525257,0.0,1.0119200000000002,1.0119200000000002,1.0119200000000002,0.7,0.5,1.961111111111112,5.394444444444446,0.2444444444444432
2010-11-12,0.0,0.0,0.43969300000000006,0.43969300000000006,0.43969300000000006,0.0,0.6,1.3888888888888888,2.5333333333333345,0.2444444444444432
2010-11-13,0.5883822074899999,0.0,1.0119200000000002,1.0119200000000002,1.0119200000000002,0.6,0.6,1.961111111111112,4.249999999999999,0.2444444444444432
2010-11-14,0.78450829765,0.0,4.44525,4.44525,4.44525,0.8,0.5,5.394444444444446,6.5388888888888905,3.677777777777776
2010-11-15,2.1573988027900004,0.0,3.8730300000000004,3.8730300000000004,3.8730300000000004,2.2,0.2,4.822222222222221,7.111111111111111,1.3888888888888888
2010-11-16,1.1767644149799998,0.0,1.0119200000000002,1.0119200000000002,1.0119200000000002,1.2,0.2,1.961111111111112,2.5333333333333345,0.2444444444444432
2010-11-17,0.98063438781,0.21666153432,-0.132529,-0.132529,-0.132529,1.0,0.4,0.8166666666666659,3.677777777777776,-1.4722222222222214
2010-11-18,0.68644525257,0.73344134094,-2.42142,-2.42142,-2.42142,0.7,0.9,-1.4722222222222214,-0.3277777777777777,-2.0444444444444443
2010-11-19,0.294190710044,0.86877212268,-1.2769700000000002,-1.2769700000000002,-1.2769700000000002,0.3,1.5,-0.3277777777777777,0.8166666666666659,-1.4722222222222214
2010-11-20,0.0,0.8709611002400001,-2.42142,-2.42142,-2.42142,0.0,1.6,-1.4722222222222214,0.8166666666666659,-3.188888888888888
2010-11-21,0.196127271263,0.95600839026,-4.71031,-4.71031,-4.71031,0.2,1.6,-3.761111111111111,-2.0444444444444443,-6.622222222222224
2010-11-22,0.49031916240999995,1.7239379388,-9.28808,-9.28808,-9.28808,0.5,1.8,-8.33888888888889,-5.477777777777778,-10.627777777777778
2010-11-23,1.1767644149799998,2.8178716003899997,-13.8659,-13.8659,-13.8659,1.2,2.3,-12.916666666666664,-10.055555555555557,-15.777777777777779
2010-11-24,0.196127271263,2.9813520036300005,-11.0048,-11.0048,-11.0048,0.2,2.2,-10.055555555555557,-6.050000000000002,-15.205555555555556
2010-11-25,0.78450829765,3.34282070276,-1.8492,-1.8492,-1.8492,0.8,2.3,-0.9000000000000006,3.1055555555555574,-6.050000000000002
2010-11-26,0.88257134273,3.716143739,-0.132529,-0.132529,-0.132529,0.9,3.1,0.8166666666666659,2.5333333333333345,-0.3277777777777777
2010-11-27,0.294190710044,3.996852552,-2.42142,-2.42142,-2.42142,0.3,3.8,-1.4722222222222214,1.3888888888888888,-2.6166666666666667
2010-11-28,0.294190710044,4.3820496104,-3.56586,-3.56586,-3.56586,0.3,4.0,-2.6166666666666667,-0.3277777777777777,-4.333333333333333
2010-11-29,0.294190710044,4.5138607052,-1.8492,-1.8492,-1.8492,0.3,4.3,-0.9000000000000006,1.3888888888888888,-4.333333333333333
2010-11-30,1.8632057305400003,4.4935457335999995,1.0119200000000002,1.0119200000000002,1.0119200000000002,1.9,4.4,1.961111111111112,2.5333333333333345,0.2444444444444432
2010-12-01,0.0,4.4381126328,-0.132529,-0.132529,-0.132529,0.0,4.7,0.8166666666666659,3.677777777777776,-0.3277777777777777
2010-12-02,0.19311152160300002,4.5222859066000005,-1.2769700000000002,-1.2769700000000002,-1.2769700000000002,0.2,4.7,-0.3277777777777777,2.5333333333333345,-0.9000000000000006
2010-12-03,0.38622304320600004,4.692719069500001,-1.2769700000000002,-1.2769700000000002,-1.2769700000000002,0.4,4.7,-0.3277777777777777,3.677777777777776,-3.761111111111111
2010-12-04,0.19311152160300002,4.7630340681,-1.2769700000000002,-1.2769700000000002,-1.2769700000000002,0.2,5.1,-0.3277777777777777,2.5333333333333345,-3.761111111111111
2010-12-05,0.09655595765200001,4.5825221596,2.72858,2.72858,2.72858,0.1,5.0,3.677777777777776,5.966666666666668,1.3888888888888888
2010-12-06,0.0,4.326301548800001,4.44525,4.44525,4.44525,0.0,4.8,5.394444444444446,7.111111111111111,2.5333333333333345
2010-12-07,0.09655595765200001,3.9366202360100004,3.8730300000000004,3.8730300000000004,3.8730300000000004,0.1,4.7,4.822222222222221,6.5388888888888905,2.5333333333333345
2010-12-08,0.48277978826,3.6392106265899997,1.5841399999999999,1.5841399999999999,1.5841399999999999,0.5,4.6,2.5333333333333345,4.249999999999999,0.2444444444444432
2010-12-09,1.8345600457800002,3.61710825245,0.43969300000000006,0.43969300000000006,0.43969300000000006,1.9,4.5,1.3888888888888888,1.961111111111112,-0.3277777777777777
2010-12-10,0.7724452990099999,4.059687231600001,-0.704751,-0.704751,-0.704751,0.8,5.4,0.2444444444444432,0.8166666666666659,0.2444444444444432
2010-12-11,1.9311152160300002,3.9479548878,1.0119200000000002,1.0119200000000002,1.0119200000000002,2.0,5.9,1.961111111111112,6.5388888888888905,-0.3277777777777777
2010-12-12,5.7933495851000005,3.3104742286000004,5.58969,5.58969,5.58969,6.0,6.3,6.5388888888888905,7.683333333333333,4.822222222222221
2010-12-13,0.8690004692600001,3.13548594513,3.3008,3.3008,3.3008,0.9,4.1,4.249999999999999,5.966666666666668,2.5333333333333345
2010-12-14,1.06211474677,3.72884453326,-1.8492,-1.8492,-1.8492,1.1,4.0,-0.9000000000000006,4.249999999999999,-1.4722222222222214
2010-12-15,0.289667479255,4.0505927385,-2.42142,-2.42142,-2.42142,0.3,5.1,-1.4722222222222214,-0.9000000000000006,-2.0444444444444443
2010-12-16,0.289667479255,4.1781912326,-1.2769700000000002,-1.2769700000000002,-1.2769700000000002,0.3,5.4,-0.3277777777777777,1.3888888888888888,-2.0444444444444443
2010-12-17,0.289667479255,4.299214920000001,-1.8492,-1.8492,-1.8492,0.3,5.6,-0.9000000000000006,0.2444444444444432,-2.0444444444444443
2010-12-18,0.0,4.2851204242000005,-1.8492,-1.8492,-1.8492,0.0,5.6,-0.9000000000000006,0.8166666666666659,-3.188888888888888
2010-12-19,0.0,4.2767345929,-2.42142,-2.42142,-2.42142,0.0,5.3,-1.4722222222222214,0.2444444444444432,-3.188888888888888
2010-12-20,0.0,4.2706715975,-1.2769700000000002,-1.2769700000000002,-1.2769700000000002,0.0,5.3,-0.3277777777777777,1.3888888888888888,-2.0444444444444443
2010-12-21,0.0,4.2663408865,1.0119200000000002,1.0119200000000002,1.0119200000000002,0.0,5.3,1.961111111111112,3.677777777777776,-0.3277777777777777
2010-12-22,0.0,4.2212227519,0.43969300000000006,0.43969300000000006,0.43969300000000006,0.0,5.1,1.3888888888888888,3.1055555555555574,-0.3277777777777777
2010-12-23,0.19311152160300002,4.1418526303,1.5841399999999999,1.5841399999999999,1.5841399999999999,0.2,5.3,2.5333333333333345,4.249999999999999,-0.3277777777777777
2010-12-24,0.289667479255,4.024017921,2.72858,2.72858,2.72858,0.3,5.3,3.677777777777776,5.394444444444446,1.961111111111112
2010-12-25,0.19311152160300002,3.73956501149,3.3008,3.3008,3.3008,0.2,5.6,4.249999999999999,7.111111111111111,0.8166666666666659
2010-12-26,0.67589012876,4.0432698999,-1.2769700000000002,-1.2769700000000002,-1.2769700000000002,0.7,5.4,-0.3277777777777777,1.961111111111112,-2.0444444444444443
2010-12-27,0.67589012876,4.3532306972,-1.8492,-1.8492,-1.8492,0.7,6.1,-0.9000000000000006,1.961111111111112,-2.0444444444444443
2010-12-28,0.09655595765200001,4.440396098599999,-0.704751,-0.704751,-0.704751,0.1,6.6,0.2444444444444432,2.5333333333333345,-3.188888888888888
2010-12-29,0.96555957652,5.650593602500001,-5.85475,-5.85475,-5.85475,1.0,6.7,-4.905555555555555,-3.188888888888888,-6.622222222222224
2010-12-30,0.8690004692600001,6.5110665081,-8.715860000000001,-8.715860000000001,-8.715860000000001,0.9,7.7,-7.7666666666666675,-6.050000000000002,-9.483333333333333
2010-12-31,1.25522508727,7.7533900136,-6.42697,-6.42697,-6.42697,1.3,7.7,-5.477777777777778,-2.0444444444444443,-8.91111111111111
