,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
2015-01-21,0.0,0.0,4.338675,6.9923,1.4893,0.0,3.3,4.822222222222221,7.111111111111111,1.3888888888888888
2015-01-22,0.6998428976000001,0.0,5.038799999999999,6.4703,3.2803,0.7,3.1,4.822222222222221,6.5388888888888905,3.1055555555555574
2015-01-23,3.9001595864000005,0.0,6.748049999999999,8.1883,4.8973,3.9,3.8,7.111111111111111,8.255555555555555,4.822222222222221
2015-01-24,2.1001586144,0.0,7.819550000000001,8.7873,7.1613,2.1,2.9,7.683333333333333,8.827777777777778,7.111111111111111
2015-01-25,0.10015753440000003,0.0,10.8798,16.0423,6.0913,0.1,1.5,11.116666666666665,16.266666666666666,5.966666666666668
2015-01-26,0.0,0.0,11.055050000000001,16.5923,6.4153,0.0,1.4,11.116666666666665,16.838888888888892,5.966666666666668
2015-01-27,0.5001577503999999,0.0,6.5604249999999995,9.8173,3.6863,0.5,1.0,5.394444444444446,9.972222222222225,3.1055555555555574
2015-01-28,0.10015753440000003,0.0,4.201175,5.8783,1.7633,0.1,0.9,3.1055555555555574,5.966666666666668,1.3888888888888888
2015-01-29,0.0,0.0,7.001175,8.7483,4.8723,0.0,0.0,7.111111111111111,8.827777777777778,4.822222222222221
2015-01-30,0.0,0.0,6.977175,7.4973,6.1143,0.0,0.0,,,
2015-01-31,0.0,0.0,4.8673,5.6513,3.1523,0.0,0.0,,,
2015-02-01,1.2998432216,0.0,3.7913,6.4233,1.5573,1.3,0.0,4.249999999999999,6.5388888888888905,1.3888888888888888
2015-02-02,0.800000432,0.0,2.9881762499999995,5.2863,0.519305,0.8,0.0,3.1055555555555574,5.394444444444446,0.2444444444444432
2015-02-03,0.10015753440000003,0.0,2.6543,3.6303,1.5633,0.1,0.0,2.5333333333333345,3.677777777777776,1.3888888888888888
2015-02-04,0.200000108,0.0,4.4228,6.4473,2.0363,0.2,0.0,4.249999999999999,6.5388888888888905,1.961111111111112
2015-02-05,1.2998432216,0.0,6.264299999999999,8.1703,4.3503,1.3,0.0,6.5388888888888905,8.255555555555555,4.249999999999999
2015-02-06,1.6998434376,0.0,6.139550000000001,7.6173,4.9723,1.7,0.0,6.5388888888888905,7.683333333333333,4.822222222222221
2015-02-07,2.200001188,0.0,5.779674999999999,7.0893,3.8523,2.2,0.0,4.822222222222221,7.111111111111111,3.677777777777776
2015-02-08,0.5001577503999999,0.0,6.634425000000001,6.9143,5.7533,0.5,0.0,,,
2015-02-09,0.600000324,0.0,6.564800000000001,8.7353,4.9113,0.6,0.0,5.966666666666668,8.827777777777778,4.822222222222221
2015-02-10,2.5001588303999998,0.0,5.42705,7.0313,3.3553,2.5,0.0,4.249999999999999,7.111111111111111,3.1055555555555574
2015-02-11,0.0,0.0,8.193925,10.9943,5.4693,0.0,0.0,8.255555555555555,11.116666666666665,5.394444444444446
2015-02-12,0.0,0.0,8.467675,10.8373,6.1913,0.0,0.0,8.827777777777778,11.116666666666665,5.966666666666668
2015-02-13,0.0,0.0,9.514299999999999,13.9423,5.6743,0.0,0.0,9.972222222222225,14.55,5.394444444444446
2015-02-14,0.3001576424,0.0,4.4783,6.2873,2.2653,0.3,0.0,4.822222222222221,6.5388888888888905,1.961111111111112
2015-02-15,0.0,0.0,5.139425,8.5203,1.6403,0.0,0.0,4.822222222222221,8.827777777777778,1.3888888888888888
2015-02-16,0.10015753440000003,0.0,5.680925,8.5203,2.8413,0.1,0.0,4.822222222222221,8.827777777777778,2.5333333333333345
2015-02-17,0.0,0.0,5.9468000000000005,9.0653,2.8413,0.0,0.0,5.966666666666668,9.4,2.5333333333333345
2015-02-18,0.0,0.0,5.8958,9.0223,2.8693,0.0,0.0,4.822222222222221,9.4,2.5333333333333345
2015-02-19,0.6998428976000001,0.0,3.0009250000000005,3.7663,1.7923,0.7,0.0,3.1055555555555574,3.677777777777776,2.5333333333333345
2015-02-20,0.3001576424,0.0005715372180787499,1.8374268749999998,3.4943,0.315305,0.3,0.0,2.5333333333333345,3.677777777777776,0.2444444444444432
2015-02-21,0.0,0.0,1.9329267749999999,4.5163,-0.8056949999999999,0.0,0.0,1.961111111111112,4.822222222222221,-0.9000000000000006
2015-02-22,0.0,0.0,2.690926825,5.6833,-0.782695,0.0,0.0,1.3888888888888888,5.966666666666668,-0.9000000000000006
2015-02-23,0.0,0.0,4.479175625,7.8583,0.9223049999999999,0.0,0.0,4.249999999999999,8.255555555555555,0.8166666666666659
2015-02-24,0.0,0.0,4.054800625,6.7963,0.969305,0.0,0.0,3.677777777777776,7.111111111111111,0.8166666666666659
2015-02-25,0.200000108,0.0,2.6194249999999997,3.5553,1.5063,0.2,0.0,1.3888888888888888,3.677777777777776,1.3888888888888888
2015-02-26,0.3001576424,0.0,3.6208,5.7223,1.4363,0.3,0.0,2.5333333333333345,5.966666666666668,1.3888888888888888
2015-02-27,0.400000216,0.0,2.9484250000000003,4.6393,1.4823,0.4,0.0,2.5333333333333345,4.822222222222221,1.3888888888888888
2015-02-28,0.0,0.0,2.853176875,5.6513,-0.22169499999999998,0.0,0.0,1.961111111111112,5.966666666666668,-0.3277777777777777
2015-03-01,0.0,0.0,3.298050625,5.7493,0.36130500000000004,0.0,0.0,2.5333333333333345,5.966666666666668,0.2444444444444432
2015-03-02,0.0,0.0,2.0565499999999997,2.7273,1.7093,0.0,0.0,,,
2015-03-03,0.0,0.0,1.8217999999999999,3.2433,1.4553,0.0,0.0,,,
2015-03-04,0.0,0.0,4.867674999999999,5.9173,4.1263,0.0,0.0,,,
2015-03-05,0.0,0.0,7.286675000000001,9.1163,6.5113,0.0,0.0,,,
2015-03-06,0.0,0.0,10.792425,10.9293,10.2073,0.0,0.0,,,
2015-03-07,0.0,0.0,10.830675,11.7593,10.5923,0.0,0.0,,,
2015-03-08,0.0,0.0,12.54155,12.7163,12.0993,0.0,0.0,,,
2015-03-09,0.0,0.0,12.026425,13.6503,11.5923,0.0,0.0,,,
2015-03-10,0.0,0.0,14.738675,15.3393,12.7693,0.0,0.0,,,
2015-03-11,0.800000432,0.0,10.488175,11.5003,9.1943,0.8,0.0,,,
2015-03-12,0.10015753440000003,0.0,8.513175,10.2963,7.9923,0.1,0.0,,,
2015-03-13,0.0,0.0,11.8473,12.1863,10.9993,0.0,0.0,,,
2015-03-14,1.6998434376,0.0,9.668675,10.4143,7.9393,1.7,0.0,,,
2015-03-15,1.6998434376,0.0,6.6508,7.8903,6.2283,1.7,0.0,,,
2015-03-16,0.0,0.0,9.080925,9.2533,8.7103,0.0,0.0,,,
2015-03-17,0.200000108,0.0,8.29355,8.5203,7.9093,0.2,0.0,,,
2015-03-18,0.0,0.0,7.9235500000000005,9.3793,7.5403,0.0,0.0,,,
2015-03-19,0.0,0.0,10.642425,10.8873,10.0693,0.0,0.0,,,
2015-03-20,0.3001576424,0.0,9.0303,9.6653,7.3463,0.3,0.0,,,
2015-03-21,0.8998430056000001,0.0,6.059175000000001,7.1943,5.6643,0.9,0.0,,,
2015-03-22,0.3001576424,0.0,8.113549999999998,8.4503,7.0953,0.3,0.0,,,
2015-03-23,0.5001577503999999,0.0,5.813425000000001,6.4273,4.8053,0.5,0.0,,,
2015-03-24,0.400000216,0.0,4.27105,5.7633,3.8373,0.4,0.0,,,
2015-03-25,1.9001585064000002,0.0,7.8660499999999995,10.4133,6.7143,1.9,0.0,,,
2015-03-26,0.0,0.0,12.381175,12.6453,11.7893,0.0,0.0,,,
2015-03-27,0.5001577503999999,0.0,12.182300000000001,12.7933,9.7493,0.5,0.0,,,
2015-03-28,0.6998428976000001,0.0,7.55755,8.3843,6.3303,0.7,0.0,,,
2015-03-29,0.0,0.0,6.0568,8.5263,5.3963,0.0,0.0,,,
2015-03-30,0.0,0.0,10.381924999999999,10.5693,9.9283,0.0,0.0,,,
2015-03-31,0.800000432,0.0,8.877175000000001,9.8103,5.4813,0.8,0.0,,,
2015-04-01,0.600000324,0.0,2.8928,3.5893,2.7243,0.6,0.0,,,
2015-04-02,0.10015753440000003,0.0,3.336925,3.9613,3.1333,0.1,0.0,,,
2015-04-03,0.3001576424,0.0,4.211424999999999,4.4643,3.2943,0.3,,,,
2015-04-04,0.0,0.0,2.86005,4.0363,2.5293,0.0,,,,
2015-04-05,0.0,0.0,4.9823,5.0343,4.7113,0.0,,,,
2015-04-06,0.400000216,0.0,5.292175,6.2973,5.0403,0.4,,,,
2015-04-07,0.0,0.0,7.049425000000001,7.1163,6.8593,0.0,,,,
2015-04-08,0.0,0.0,7.1623,8.4413,6.8393,0.0,,,,
2015-04-09,0.0,0.0,9.43155,9.4873,9.1593,0.0,,,,
2015-04-10,1.200000648,0.0,8.70955,9.3913,6.0063,1.2,,,,
2015-04-11,0.8998430056000001,0.0,3.688925,4.4953,2.7723,0.9,,,,
2015-04-12,0.10015753440000003,0.0,2.336925,3.1603,2.0983,0.1,,,,
2015-04-13,0.6998428976000001,0.0,3.679425,3.8533,3.1213,0.7,,,,
2015-04-14,0.800000432,0.0,2.80255,3.3423,2.6443,0.8,,,,
2015-04-15,0.0,0.0,4.576425,7.8053,3.6553,0.0,,,,
2015-04-16,0.0,0.0,10.326175000000001,10.4783,9.6013,0.0,,,,
2015-04-17,0.0,0.0,10.734925,11.6273,10.5043,0.0,,,,
2015-04-18,0.0,0.0,12.69255,14.2093,12.1253,0.0,,,,
2015-04-19,0.0,0.0,15.764675,17.3963,15.0413,0.0,,,,
2015-04-20,0.0,0.0,18.522675,18.6863,18.1283,0.0,,,,
2015-04-21,0.10015753440000003,0.0,16.9208,17.8783,13.4473,0.1,,,,
2015-04-22,0.10015753440000003,0.0,10.240799999999998,11.5123,8.1013,0.1,,,,
2015-04-23,0.400000216,0.0,6.42555,6.9683,5.9433,0.4,,,,
2015-04-24,0.6998428976000001,0.0,5.4133000000000004,5.6683,4.7583,0.7,,,,
2015-04-25,0.5001577503999999,0.0,4.6240499999999995,6.6633,4.1363,0.5,,,,
2015-04-26,0.10015753440000003,0.0,9.3298,12.7123,8.0333,0.1,,,,
2015-04-27,0.0,0.0,15.694550000000001,15.9273,14.9013,0.0,,,,
2015-04-28,0.5001577503999999,0.0,14.123550000000002,15.0873,10.3373,0.5,,,,
2015-04-29,0.200000108,0.0,7.3173,9.4033,6.6643,0.2,,,,
2015-04-30,0.0,0.0,11.475050000000001,11.5843,10.8873,0.0,,,,
2015-05-01,0.0,0.0,11.436925,11.4873,11.4223,0.0,0.0,,,
2015-05-02,0.0,0.0,12.135675,14.5933,11.5123,0.0,,,,
2015-05-03,0.0,0.0,16.046799999999998,16.1253,15.7943,0.0,,,,
2015-05-04,0.0,0.0,15.089550000000001,15.8673,12.0613,,,,,
2015-05-05,0.127559124,0.0,9.744674999999999,10.5813,7.7843,,,,,
2015-05-06,0.3127560744,0.0,7.6298,11.5953,6.5933,,,,,
2015-05-07,0.0003149608,0.0,14.507175,16.5053,13.5503,,,,,
2015-05-08,0.0,0.0,17.972550000000002,19.1793,17.4493,,,,,
2015-05-09,0.0,0.0,19.974675,20.3253,19.7533,,,,,
2015-05-10,0.0,0.0,20.085425,20.5313,18.3393,,,,,
2015-05-11,0.0,0.0,17.2338,17.4833,17.0333,,,,,
2015-05-12,0.0154330792,0.0,16.5993,16.9493,15.2833,,,,,
2015-05-13,0.316535604,0.0,14.336300000000001,14.6403,13.7203,,,,,
2015-05-14,0.008188980800000002,0.0,13.2288,13.4303,12.6983,,,,,
2015-05-15,0.0,0.0,11.947549999999998,12.4443,10.2083,,,,,
2015-05-16,0.13102369280000004,0.0,9.875924999999999,12.7053,9.1283,,,,,
2015-05-17,0.06330712079999999,0.0,14.675675000000002,15.6623,14.1023,,,,,
2015-05-18,0.013543314400000003,0.0,16.452174999999997,17.3453,16.1213,,,,,
2015-05-19,0.12031502559999999,0.0,18.349425,20.2423,17.7743,,,,,
2015-05-20,0.2755907,0.0,21.3438,21.4133,21.1603,,,,,
2015-05-21,0.0006299216,0.0,21.054925000000004,21.1503,20.7453,,,,,
2015-05-22,0.019527569600000003,0.0,19.712425000000003,20.5953,16.3393,,,,,
2015-05-23,0.08724414159999999,0.0,14.071800000000001,14.6913,13.1303,,,,,
2015-05-24,0.027716550399999994,0.0,12.780800000000001,13.5123,12.5783,,,,,
2015-05-25,0.0034645687999999993,0.0,14.530800000000001,16.7933,13.8773,,,,,
2015-05-26,0.0,0.0,18.602925000000003,20.4093,17.8933,,,,,
2015-05-27,0.0018897648,0.0,21.792300000000004,23.0543,21.2743,,,,,
2015-05-28,0.0,0.0,23.787300000000002,23.8233,23.6573,,,,,
2015-05-29,0.0,0.0,23.260925,23.7173,21.4713,,,,,
2015-05-30,0.0,0.0,20.387175000000003,20.5973,20.3553,,,,,
2015-05-31,0.0012598432,0.0,20.339925,20.3673,20.2303,,,,,
2015-06-01,0.0922835144,0.0,19.109925,20.1763,14.9163,,0.0,,,
2015-06-02,0.43811047280000004,0.0,11.8348,12.8663,9.6273,,,,,
2015-06-03,0.4069293536,0.0,9.37055,13.4753,8.2943,,,,,
2015-06-04,0.0154330792,0.0,16.598924999999998,19.0973,15.5003,,,,,
2015-06-05,0.0,0.0,20.951800000000002,22.5063,20.2853,,,,,
2015-06-06,0.0,0.0,23.7768,25.2033,23.2463,,,,,
2015-06-07,0.0,0.0,26.037425,26.0763,25.8873,,,,,
2015-06-08,0.0,0.0,25.734675000000003,25.9703,24.8243,,,,,
2015-06-09,0.0,0.0,24.031924999999998,24.3793,23.0623,,,,,
2015-06-10,0.0,0.0,22.335800000000003,22.5953,21.7323,,,,,
2015-06-11,0.0,0.0,20.685174999999997,21.4453,17.9253,,,,,
2015-06-12,0.0028346472,0.0,16.406924999999998,16.9663,16.2083,,,,,
2015-06-13,0.0,0.0,18.098175,21.1523,17.2623,,,,,
2015-06-14,0.0,0.0,23.143925,23.7683,22.6413,,,,,
2015-06-15,0.0,0.0,23.906675,24.1253,23.0843,,,,,
2015-06-16,0.0,0.0,21.9678,22.6783,19.5163,,,,,
2015-06-17,0.0,0.0,18.113675,18.3803,17.9953,,,,,
2015-06-18,0.0034645687999999993,0.0,18.4408,18.5723,17.9443,,,,,
2015-06-19,0.07527563120000001,0.0,17.612299999999998,17.6983,17.4983,,,,,
2015-06-20,0.0,0.0,17.700675,18.7603,17.4323,,,,,
2015-06-21,0.0,0.0,19.40155,19.4223,19.2793,,,,,
2015-06-22,0.0,0.0,19.561175,20.1933,19.4023,,,,,
2015-06-23,0.0,0.0,20.552675,20.5883,20.4633,,,,,
2015-06-24,0.0006299216,0.0,20.872049999999998,22.7413,20.4003,,,,,
2015-06-25,0.0,0.0,24.29905,26.0123,23.6553,,,,,
2015-06-26,0.0,0.0,27.785050000000002,30.8033,26.8353,,,,,
2015-06-27,0.0003149608,0.0,32.428425,32.6693,31.7203,,,,,
2015-06-28,0.0003149608,0.0,30.929425,31.3493,29.6013,,,,,
2015-06-29,0.255118248,0.0,28.120299999999997,28.9573,25.3833,,,,,
2015-06-30,0.0,0.0,24.207175,26.0373,23.6903,,,,,
2015-07-01,0.0,0.0,27.562549999999998,29.1333,26.9543,,,,,
2015-07-02,0.0,0.0,29.9638,30.0943,29.5743,,,,,
2015-07-03,0.0,0.0,29.1063,29.3703,28.2433,,,,,
2015-07-04,0.0,0.0,28.039299999999997,29.2813,27.7093,,,,,
2015-07-05,0.0,0.0,30.023925000000006,30.0653,29.8953,,,,,
2015-07-06,0.0,0.0,29.431925,29.9263,27.5013,,,,,
2015-07-07,0.0,0.0,26.656425000000002,27.9243,26.2973,,,,,
2015-07-08,0.0,0.0,28.641175,28.7353,28.3753,,,,,
2015-07-09,0.0,0.0,28.107800000000005,28.2343,27.7323,,,,,
2015-07-10,0.0,0.0,26.807675000000003,27.5513,24.0163,,,,,
2015-07-11,0.0012598432,0.0,21.97655,22.6543,20.5413,,,,,
2015-07-12,0.014173236,0.0,19.740425000000002,19.8823,19.6753,,,,,
2015-07-13,0.03433072720000001,0.0,19.978550000000002,19.9863,19.9623,,,,,
2015-07-14,0.0,0.0,19.909924999999998,19.9533,19.7473,,,,,
2015-07-15,0.0,0.0,19.4718,19.6673,18.7673,,,,,
2015-07-16,0.0025196864,0.0,18.8428,20.8273,18.3293,,,,,
2015-07-17,0.0,0.0,22.820050000000002,25.9593,21.8043,,,,,
2015-07-18,0.0,0.0,28.020799999999998,28.7723,27.4783,,,,,
2015-07-19,0.0,0.0,29.163050000000002,29.2093,29.0383,,,,,
2015-07-20,0.0,0.0,27.916675,28.9723,23.7793,,,,,
2015-07-21,0.029921276000000004,0.0,20.8448,21.7563,19.0903,,,,,
2015-07-22,0.0,0.0,18.2873,19.1333,18.0393,,,,,
2015-07-23,0.0,0.0,19.59705,19.6793,19.3433,,,,,
2015-07-24,0.0003149608,0.0,18.8208,19.2123,17.3843,,,,,
2015-07-25,0.2050394808,0.0,16.266675,16.6833,15.2563,,,,,
2015-07-26,0.04755908080000001,0.0,14.93855,16.0393,14.6413,,,,,
2015-07-27,0.0003149608,0.0,17.360175,19.9373,16.5853,,,,,
2015-07-28,0.0,0.0,22.236675,25.2473,21.1893,,,,,
2015-07-29,0.0,0.0,27.42205,28.9563,26.6983,,,,,
2015-07-30,0.0,0.0,29.756549999999997,29.8833,29.3773,,,,,
2015-07-31,0.0,0.0,29.124049999999997,29.1803,29.0843,,,,,
2015-08-01,0.0,0.0,29.089425000000002,29.1903,29.0633,,,,,
2015-08-02,0.0003149608,0.0,29.007925,29.2523,28.0433,,,,,
2015-08-03,0.08535437679999999,0.0,26.912675000000004,27.5713,24.7313,,,,,
2015-08-04,0.0,0.0,22.970675,23.6723,21.1583,,,,,
2015-08-05,0.0,0.0,19.903299999999998,20.2893,19.1693,,,,,
2015-08-06,0.0059842552,0.0,19.295424999999998,21.4853,18.7303,,,,,
2015-08-07,0.0,0.0,22.75555,22.8583,22.5313,,,,,
2015-08-08,0.0,0.0,22.051800000000004,22.4033,20.7703,,,,,
2015-08-09,0.0207874128,0.0,20.317049999999995,21.5783,19.9733,,,,,
2015-08-10,0.0009448824,0.0,22.6023,23.6013,22.2053,,,,,
2015-08-11,0.0025196864,0.0,24.686925,26.6623,24.0793,,,,,
2015-08-12,0.005354333600000001,0.0,27.80355,27.8843,27.6203,,,,,
2015-08-13,0.0,0.0,27.285800000000002,27.5363,26.3503,,,,,
2015-08-14,0.0025196864,0.0,24.478425,25.7333,19.9543,,,,,
2015-08-15,0.3184253688,0.0,16.266675,18.3333,15.5823,,,,,
2015-08-16,0.0,0.0,20.77805,22.4093,19.8253,,,,,
2015-08-17,0.0,0.0,24.304675000000003,26.4093,23.4313,,,,,
2015-08-18,0.0,0.0,28.2518,28.3993,27.7633,,,,,
2015-08-19,0.0,0.0,27.623675,27.8513,26.9433,,,,,
2015-08-20,0.0,0.0,25.427425,26.5003,21.4123,,,,,
2015-08-21,0.028346472,0.0,18.469175,21.4613,17.5253,,,,,
2015-08-22,0.0,0.0,24.028425000000002,24.5443,23.2253,,,,,
2015-08-23,0.0,0.0,24.665674999999997,24.8783,23.8773,,,,,
2015-08-24,0.0009448824,0.0,22.863425,23.4283,21.2823,,,,,
2015-08-25,0.0050393728,0.0,20.482675,22.1073,20.0153,,,,,
2015-08-26,0.0,0.0,23.341299999999997,23.4733,23.0443,,,,,
2015-08-27,0.004094490400000001,0.0,22.407925,22.9183,20.6173,,,,,
2015-08-28,0.026141746399999995,0.0,19.07805,19.6213,18.4283,,,,,
2015-08-29,0.6774806808,0.0,17.16155,18.0973,13.9003,,,,,
2015-08-30,0.8768508672,0.0,11.427674999999999,12.0873,11.2583,,,,,
2015-08-31,0.0415748256,0.0,11.60955,11.7723,10.9963,,,,,
2015-09-01,0.6185830112,0.0,10.751175,11.7033,10.4893,,,,,
2015-09-02,0.1017323384,0.0,12.510050000000001,12.7283,12.2473,,,,,
2015-09-03,0.0122834712,0.0,12.991675,13.4753,12.8323,,,,,
2015-09-04,0.0,0.0,13.808925,13.8653,13.6613,,,,,
2015-09-05,0.0,0.0,13.44455,13.5703,13.0803,,,,,
2015-09-06,0.5587404591999999,0.0,12.983300000000002,13.7103,12.7883,,,,,
2015-09-07,0.018582687200000003,0.0,14.52855,15.5193,14.1243,,,,,
2015-09-08,0.0003149608,0.0,16.62005,18.0463,16.0593,,,,,
2015-09-09,0.0,0.0,19.88055,22.9273,18.8263,,,,,
2015-09-10,0.0,0.0,25.68855,27.4643,24.6053,,,,,
2015-09-11,0.0,0.0,28.628175,28.8303,28.0933,,,,,
2015-09-12,0.0,0.0,27.105925,27.7633,24.9663,,,,,
2015-09-13,0.0,0.0,22.131425,23.7803,17.3153,,,,,
2015-09-14,0.004409451200000001,0.0,13.25355,14.6603,11.6803,,,,,
2015-09-15,0.008188980800000002,0.0,10.922175,12.2773,10.5273,,,,,
2015-09-16,0.0122834712,0.0,13.353925,13.4203,13.0623,,,,,
2015-09-17,0.19622057840000007,0.0,13.430050000000001,14.1953,13.2363,,,,,
2015-09-18,0.020472452000000002,0.0,15.083425000000002,15.7163,14.6683,,,,,
2015-09-19,0.0037795296,0.0,15.991799999999998,16.3193,14.8273,,,,,
2015-09-20,0.06771657199999999,0.0,12.84405,14.0913,9.4083,,,,,
2015-09-21,0.23748044320000003,0.0,8.084425,10.3003,6.1233,,,7.683333333333333,10.544444444444443,5.966666666666668
2015-09-22,0.0,0.0,8.4848,12.0723,3.8183,0.0,0.0,6.5388888888888905,12.261111111111115,3.677777777777776
2015-09-23,0.0,0.0,11.0883,13.1613,8.8983,0.0,0.0,9.972222222222225,13.405555555555555,8.827777777777778
2015-09-24,0.0,0.0,13.04355,17.4943,8.9213,0.0,0.0,12.261111111111115,17.983333333333334,8.827777777777778
2015-09-25,0.5001577503999999,0.0,7.8123000000000005,9.2473,5.9423,0.5,0.0,7.683333333333333,9.4,6.5388888888888905
2015-09-26,0.0,0.0,6.191050000000001,9.0633,3.2343,0.0,0.0,5.966666666666668,9.4,3.1055555555555574
2015-09-27,0.0,0.0,7.3401749999999995,10.9273,2.6743,0.0,0.0,6.5388888888888905,11.116666666666665,2.5333333333333345
2015-09-28,0.0,0.0,12.21855,15.9833,7.7543,0.0,0.0,11.688888888888886,16.266666666666666,7.683333333333333
2015-09-29,0.0,0.0,15.074925,19.2413,11.2223,0.0,0.0,13.977777777777774,19.7,11.116666666666665
2015-09-30,0.0,0.0,13.2628,17.4943,9.0503,0.0,0.0,11.688888888888886,17.983333333333334,8.827777777777778
2015-10-01,0.0,0.0,11.188550000000001,14.6943,7.3333,0.0,0.0,10.544444444444443,15.122222222222224,7.111111111111111
2015-10-02,0.200000108,0.0,8.81855,10.3613,7.2753,0.2,0.0,7.683333333333333,10.544444444444443,7.111111111111111
2015-10-03,0.0,0.0,9.714925,12.6443,6.0603,0.0,0.0,8.827777777777778,12.833333333333336,5.966666666666668
2015-10-04,0.0,0.0,13.267425,16.5553,9.4703,0.0,0.0,12.833333333333336,16.838888888888892,9.4
2015-10-05,0.0,0.0,15.041549999999999,18.7303,11.7943,0.0,0.0,15.122222222222224,19.12777777777778,11.688888888888886
2015-10-06,0.0,0.0,12.285174999999999,15.3273,9.0383,0.0,0.0,12.833333333333336,15.694444444444445,8.827777777777778
2015-10-07,1.400000756,0.0,10.444675,11.6893,8.4083,1.4,0.0,9.972222222222225,11.688888888888886,8.255555555555555
2015-10-08,0.0,0.0,14.4933,17.6473,11.6893,0.0,0.0,14.55,17.983333333333334,11.688888888888886
2015-10-09,0.400000216,0.0,12.333050000000002,15.3883,9.7223,0.4,0.0,12.261111111111115,15.694444444444445,9.972222222222225
2015-10-10,3.0998441936000005,0.0,8.417925,11.3423,5.0443,3.1,0.0,9.972222222222225,11.688888888888886,4.822222222222221
2015-10-11,0.800000432,0.0,9.061800000000002,12.0093,5.5233,0.8,0.0,8.255555555555555,12.261111111111115,5.394444444444446
2015-10-12,1.2998432216,0.0,9.180924999999998,10.9333,7.7773,1.3,0.0,8.827777777777778,11.116666666666665,7.683333333333333
2015-10-13,0.3001576424,0.0,7.9220500000000005,10.2693,5.5113,0.3,0.0,8.255555555555555,10.544444444444443,5.394444444444446
2015-10-14,0.0,0.0,10.058425,13.8523,4.9393,0.0,0.0,9.972222222222225,13.977777777777774,4.822222222222221
2015-10-15,0.0,0.0,15.279925000000002,18.7303,11.7363,0.0,0.0,16.266666666666666,19.12777777777778,11.688888888888886
2015-10-16,0.0,0.0,16.4578,21.4383,11.8413,0.0,0.0,17.411111111111108,21.988888888888887,11.688888888888886
2015-10-17,0.10015753440000003,0.0,12.8383,16.4103,9.0973,0.1,0.0,12.261111111111115,16.838888888888892,8.827777777777778
2015-10-18,0.800000432,0.0,8.727925,9.3273,7.8713,0.8,0.0,8.827777777777778,9.4,7.683333333333333
2015-10-19,0.800000432,0.0,9.109424999999998,10.9333,7.7183,0.8,0.0,8.827777777777778,11.116666666666665,7.683333333333333
2015-10-20,0.0,0.0,8.04605,10.2923,5.5113,0.0,0.0,7.683333333333333,10.544444444444443,5.394444444444446
2015-10-21,0.0,0.0,8.912175000000001,11.9243,6.0603,0.0,0.0,9.4,12.261111111111115,5.966666666666668
2015-10-22,0.0,0.0,5.843425,7.4883,3.9443,0.0,0.0,4.822222222222221,7.683333333333333,3.677777777777776
2015-10-23,0.10015753440000003,0.0,7.724300000000001,10.9773,3.8733,0.1,0.0,7.683333333333333,11.116666666666665,3.677777777777776
2015-10-24,0.0,0.0,9.462299999999999,10.9273,8.3953,0.0,0.0,9.972222222222225,11.116666666666665,8.255555555555555
2015-10-25,0.400000216,0.0,8.961549999999999,11.8983,6.2183,0.4,0.0,9.4,12.261111111111115,5.966666666666668
