,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
2013-04-06,0.800000432,16.947568206799996,1.1306694474999999,2.92942,-0.8345809999999999,0.8,33.1,0.8166666666666659,3.1055555555555574,-0.9000000000000006
2013-04-07,0.600000324,16.625077875175,0.7574195000000001,2.38242,-0.8475809999999999,0.6,33.1,0.2444444444444432,2.5333333333333345,-0.9000000000000006
2013-04-08,0.10015753440000003,16.2143148580875,1.8465445750000002,5.09242,-1.38858,0.1,33.2,0.8166666666666659,5.394444444444446,-1.4722222222222214
2013-04-09,0.0,15.749048858812499,3.058169875,7.25542,-1.9175799999999998,0.0,33.2,1.961111111111112,7.683333333333333,-2.0444444444444443
2013-04-10,1.400000756,15.362099830962501,2.23579475,4.62142,0.322419,1.4,33.3,2.5333333333333345,4.822222222222221,0.2444444444444432
2013-04-11,0.200000108,14.566061015275002,0.5492948750000001,3.40142,-2.5215799999999997,0.2,33.8,0.8166666666666659,3.677777777777776,-2.6166666666666667
2013-04-12,0.600000324,14.387345367587502,0.8782947499999998,4.495419999999999,-2.51658,0.6,33.3,-0.3277777777777777,4.822222222222221,-2.6166666666666667
2013-04-13,1.600000864,14.8325227733375,-1.0709552500000001,1.68442,-4.22958,1.6,33.7,-2.0444444444444443,1.961111111111112,-4.333333333333333
2013-04-14,0.400000216,14.85290172135,0.27866999999999975,4.4454199999999995,-3.6525800000000004,0.4,34.8,-0.9000000000000006,4.822222222222221,-3.761111111111111
2013-04-15,0.0,14.2844122411375,-0.5355801250000003,3.8224199999999997,-5.3365800000000005,0.0,35.2,-1.4722222222222214,4.249999999999999,-5.477777777777778
2013-04-16,0.10015753440000003,13.952891392825,0.3641698749999997,4.94142,-4.7645800000000005,0.1,35.3,-0.9000000000000006,5.394444444444446,-4.905555555555555
2013-04-17,0.0,13.946439617687501,1.50692,5.57242,-3.6255800000000002,0.0,35.4,0.8166666666666659,5.966666666666668,-3.761111111111111
2013-04-18,0.10015753440000003,13.8404946785875,2.1269196249999998,4.04942,-0.253581,0.1,35.3,1.3888888888888888,4.249999999999999,-0.3277777777777777
2013-04-19,0.800000432,12.793934074075002,3.918294875,6.83442,0.8924190000000001,0.8,35.4,3.1055555555555574,7.111111111111111,0.8166666666666659
2013-04-20,0.5001577503999999,11.235685201125001,1.89004475,3.5524199999999997,-0.129581,0.5,35.2,1.961111111111112,3.677777777777776,0.8166666666666659
2013-04-21,0.10015753440000003,10.614154353687502,0.53242,3.9484199999999996,-2.5215799999999997,0.1,34.2,0.8166666666666659,4.249999999999999,-2.6166666666666667
2013-04-22,0.0,10.1896118016,2.5089199999999994,8.771419999999999,-4.727580000000001,0.0,33.9,1.3888888888888888,9.4,-4.905555555555555
2013-04-23,0.0,9.74148163835,4.23016975,9.44342,-1.87658,0.0,33.7,2.5333333333333345,9.972222222222225,-2.0444444444444443
2013-04-24,0.0,9.601511090325,6.522537375,12.5114,0.389419,0.0,33.3,5.394444444444446,12.833333333333336,0.2444444444444432
2013-04-25,0.0,9.325507004275,7.0001623749999995,12.5574,0.977419,0.0,32.6,5.966666666666668,12.833333333333336,0.8166666666666659
2013-04-26,0.0,8.6983068624375,8.786037499999999,14.7844,2.68942,0.0,31.5,7.683333333333333,15.122222222222224,2.5333333333333345
2013-04-27,0.400000216,7.7521350916625,5.012669999999999,7.48442,2.64442,0.4,30.8,4.822222222222221,7.683333333333333,2.5333333333333345
2013-04-28,0.8998430056000001,5.7082166651124995,2.7361697499999997,5.69842,0.331419,0.9,30.6,2.5333333333333345,5.966666666666668,0.2444444444444432
2013-04-29,0.400000216,4.8433736784125,-0.22808025000000004,2.34442,-2.42658,0.4,30.9,-0.3277777777777777,2.5333333333333345,-2.6166666666666667
2013-04-30,0.200000108,4.5981127192,-0.4910801250000001,3.3834199999999996,-4.03758,0.2,30.9,-1.4722222222222214,3.677777777777776,-4.333333333333333
2013-05-01,0.0,4.0843968906125,3.5965398750000004,10.5064,-4.86658,0.0,30.3,1.961111111111112,11.116666666666665,-5.477777777777778
2013-05-02,0.0,3.24575815034625,8.291535000000001,15.1474,1.36442,0.0,29.7,6.5388888888888905,15.694444444444445,0.8166666666666659
2013-05-03,0.0,2.05383230985625,9.05316,15.7194,1.9374200000000001,0.0,28.7,7.111111111111111,16.266666666666666,1.3888888888888888
2013-05-04,0.0,0.67989554430875,9.993160000000001,15.7824,3.5904199999999995,0.0,28.6,8.827777777777778,16.266666666666666,3.1055555555555574
2013-05-05,0.0,0.0,11.673785,17.5204,5.85842,0.0,28.3,11.116666666666665,17.983333333333334,5.394444444444446
2013-05-06,0.0,0.0,12.17466,18.6224,5.9004199999999996,0.0,27.9,9.972222222222225,19.12777777777778,5.394444444444446
2013-05-07,0.0,0.0,11.260285,17.4994,5.30742,0.0,26.9,9.4,17.983333333333334,4.822222222222221
2013-05-08,0.0,0.0,10.831034999999998,17.4574,4.20442,0.0,25.9,8.827777777777778,17.983333333333334,3.677777777777776
2013-05-09,0.0,0.0,11.54641,18.5594,4.24742,0.0,25.0,9.4,19.12777777777778,3.677777777777776
2013-05-10,0.0,0.0,12.332907499999997,19.1524,5.370419999999999,0.0,24.1,9.4,19.7,4.822222222222221
2013-05-11,0.0,0.0,12.752035,19.7254,5.942419999999999,0.0,23.2,9.4,20.272222222222226,5.394444444444446
2013-05-12,0.10015753440000003,0.0,8.6391625,13.0904,5.00542,0.1,22.3,7.683333333333333,13.405555555555555,4.822222222222221
2013-05-13,1.0998431136000004,0.0,5.195544999999999,9.63542,1.15442,1.1,21.3,4.822222222222221,9.972222222222225,0.8166666666666659
2013-05-14,0.10015753440000003,0.001464250544631875,3.8469197499999996,7.918419999999999,-0.562581,0.1,20.9,3.1055555555555574,8.255555555555555,-0.9000000000000006
2013-05-15,0.0,0.0,6.52403975,11.8194,0.687419,0.0,20.5,5.394444444444446,12.261111111111115,0.2444444444444432
2013-05-16,0.200000108,0.0,8.521785,14.1084,2.97642,0.2,19.9,5.966666666666668,14.55,2.5333333333333345
2013-05-17,0.10015753440000003,0.0,4.80092,6.39142,2.68142,0.1,19.4,4.249999999999999,6.5388888888888905,2.5333333333333345
2013-05-18,0.10015753440000003,0.0,3.87817,4.15442,3.3994199999999997,0.1,18.8,,,
2013-05-19,0.10015753440000003,0.0,3.045045,3.1764200000000002,2.72742,0.1,18.4,,,
2013-05-20,0.0,0.0,9.33316,16.3124,2.5754200000000003,0.0,17.9,8.255555555555555,16.838888888888892,2.5333333333333345
2013-05-21,0.3001576424,0.0,2.851169875,4.67542,0.964419,0.3,17.0,3.1055555555555574,4.822222222222221,0.8166666666666659
2013-05-22,0.600000324,0.0,3.1722947499999994,5.756419999999999,0.45541899999999996,0.6,16.5,1.3888888888888888,5.966666666666668,0.2444444444444432
2013-05-23,0.200000108,0.0,3.6729199999999995,6.3284199999999995,1.02742,0.2,16.6,2.5333333333333345,6.5388888888888905,0.8166666666666659
2013-05-24,0.10015753440000003,0.0,4.67442,7.982419999999999,1.09142,0.1,16.4,3.677777777777776,8.255555555555555,0.8166666666666659
2013-05-25,0.0,0.0,5.747294999999999,9.12642,2.23542,0.0,16.0,4.822222222222221,9.4,1.961111111111112
2013-05-26,0.0,0.0,6.171295,9.69842,2.80742,0.0,15.4,4.822222222222221,9.972222222222225,2.5333333333333345
2013-05-27,0.400000216,0.0,4.920045,7.47342,2.1724200000000002,0.4,15.0,4.822222222222221,7.683333333333333,1.961111111111112
2013-05-28,0.0,0.0,5.594045,8.59642,2.76542,0.0,14.6,5.394444444444446,8.827777777777778,2.5333333333333345
2013-05-29,0.3001576424,0.0,5.95692,9.67742,2.25642,0.3,13.8,4.822222222222221,9.972222222222225,1.961111111111112
2013-05-30,0.10015753440000003,0.0,4.56242,6.92242,2.15142,0.1,13.2,3.677777777777776,7.111111111111111,1.961111111111112
2013-05-31,0.0,0.0,6.860914999999999,11.3314,2.31942,0.0,12.5,5.966666666666668,11.688888888888886,1.961111111111112
2013-06-01,0.0,0.0,8.465409999999999,13.5564,2.95542,0.0,11.6,7.683333333333333,13.977777777777774,2.5333333333333345
2013-06-02,0.0,0.0,6.7899199999999995,9.21042,4.44042,0.0,10.5,5.966666666666668,9.4,4.249999999999999
2013-06-03,0.0,0.0,9.783285,15.2524,4.08942,0.0,9.9,8.827777777777778,15.694444444444445,3.677777777777776
2013-06-04,0.0,0.0,12.4555325,19.1524,5.370419999999999,0.0,8.4,11.688888888888886,19.7,4.822222222222221
2013-06-05,0.0,0.0,12.48103,18.1134,6.98142,0.0,6.8,12.261111111111115,18.555555555555557,6.5388888888888905
2013-06-06,0.0,0.0,13.104405,19.7464,6.4934199999999995,0.0,4.8,12.261111111111115,20.272222222222226,5.966666666666668
2013-06-07,0.0,0.0,8.82854,11.4784,6.17742,0.0,2.9,8.827777777777778,11.688888888888886,5.966666666666668
2013-06-08,0.0,0.0,10.636284999999999,15.8664,5.79542,0.0,2.0,9.972222222222225,16.266666666666666,5.394444444444446
2013-06-09,0.0,0.0,8.4195375,12.5174,4.56642,0.0,0.2,7.683333333333333,12.833333333333336,4.249999999999999
2013-06-10,0.0,0.0,8.88941,14.1294,3.5274199999999998,0.0,0.0,8.255555555555555,14.55,3.1055555555555574
2013-06-11,0.0,0.0,6.151295,8.63842,3.8674199999999996,0.0,0.0,5.394444444444446,8.827777777777778,3.677777777777776
2013-06-12,0.0,0.0,6.67729,10.2504,2.82842,0.0,0.0,5.966666666666668,10.544444444444443,2.5333333333333345
2013-06-13,0.0,0.0,6.626294999999999,9.18942,3.8884199999999995,0.0,0.0,5.394444444444446,9.4,3.677777777777776
2013-06-14,0.0,0.0,7.6684149999999995,10.8644,4.503419999999999,0.0,0.0,6.5388888888888905,11.116666666666665,4.249999999999999
2013-06-15,0.0,0.0,12.0007825,18.5804,4.74442,0.0,0.0,11.688888888888886,19.12777777777778,4.249999999999999
2013-06-16,0.0,0.0,13.477655,19.2374,7.575419999999999,0.0,0.0,11.688888888888886,19.7,7.111111111111111
2013-06-17,0.0,0.0,12.338282499999998,17.0534,8.04142,0.0,0.0,11.688888888888886,17.411111111111108,7.683333333333333
2013-06-18,0.3001576424,0.0,9.85016,13.6834,6.26242,0.3,0.0,8.255555555555555,13.977777777777774,5.966666666666668
2013-06-19,0.800000432,0.0,5.671169999999999,6.47642,4.88542,0.8,0.0,5.966666666666668,6.5388888888888905,4.822222222222221
2013-06-20,0.800000432,0.0,5.471545,6.455419999999999,4.33442,0.8,0.0,4.822222222222221,6.5388888888888905,4.249999999999999
2013-06-21,0.0,0.0,7.085920000000001,9.23142,4.94642,0.0,0.0,7.111111111111111,9.4,4.822222222222221
2013-06-22,0.0,0.0,12.1435325,18.0504,5.15142,0.0,0.0,11.688888888888886,18.555555555555557,4.822222222222221
2013-06-23,0.0,0.0,11.3419075,14.3394,8.82342,0.0,0.0,11.116666666666665,14.55,8.827777777777778
2013-06-24,0.3001576424,0.0,8.21529,10.3764,6.13542,0.3,0.0,8.827777777777778,10.544444444444443,5.966666666666668
2013-06-25,0.0,0.0,8.88941,12.0084,5.647419999999999,0.0,0.0,8.827777777777778,12.261111111111115,5.394444444444446
2013-06-26,0.0,0.0,10.46816,14.2344,6.28342,0.0,0.0,9.4,14.55,5.966666666666668
2013-06-27,0.0,0.0,11.500282499999999,14.2974,7.93642,0.0,0.0,11.116666666666665,14.55,7.683333333333333
2013-06-28,0.0,0.0,16.07265,21.0164,10.8334,0.0,0.0,15.694444444444445,21.416666666666668,10.544444444444443
2013-06-29,0.0,0.0,16.7574,21.6104,12.0684,0.0,0.0,16.266666666666666,21.988888888888887,11.688888888888886
2013-06-30,0.0,0.0,19.260775000000002,25.9984,11.6854,0.0,0.0,19.12777777777778,26.566666666666666,11.116666666666665
2013-07-01,0.0,0.0,21.707900000000002,29.4314,15.1194,0.0,0.0,20.84444444444444,30.0,14.55
2013-07-02,0.0,0.0,18.203525,25.9774,11.1344,0.0,0.0,17.983333333333334,26.566666666666666,10.544444444444443
2013-07-03,0.0,0.0,14.44328,20.9114,8.18942,0.0,0.0,13.977777777777774,21.416666666666668,7.683333333333333
2013-07-04,0.0,0.0,12.164782500000001,17.0114,6.93942,0.0,0.0,11.116666666666665,17.411111111111108,6.5388888888888905
2013-07-05,0.0,0.0,9.610285000000001,10.9904,7.81042,0.0,0.0,9.4,11.116666666666665,7.683333333333333
2013-07-06,0.0,0.0,15.336780000000001,20.9534,8.99242,0.0,0.0,13.977777777777774,21.416666666666668,8.827777777777778
2013-07-07,0.0,0.0,16.113774999999997,21.0374,11.4964,0.0,0.0,14.55,21.416666666666668,11.116666666666665
2013-07-08,0.0,0.0,14.775274999999999,19.3424,10.3304,0.0,0.0,13.977777777777774,19.7,9.972222222222225
2013-07-09,0.0,0.0,17.0025275,24.2814,9.96942,0.0,0.0,16.266666666666666,24.850000000000005,9.4
2013-07-10,0.0,0.0,14.2590325,20.4024,9.27042,0.0,0.0,13.977777777777774,20.84444444444444,8.827777777777778
2013-07-11,0.0,0.0,11.189407499999998,15.1194,4.6504199999999996,0.0,0.0,9.4,15.122222222222224,4.249999999999999
2013-07-12,0.0,0.0,13.7864025,15.0874,8.61842,0.0,0.0,,,
2013-07-13,0.0,0.0,12.378532499999999,18.6224,5.9004199999999996,0.0,0.0,10.544444444444443,19.12777777777778,5.394444444444446
2013-07-14,0.0,0.0,13.95753,20.8694,7.08742,0.0,0.0,13.405555555555555,21.416666666666668,6.5388888888888905
2013-07-15,0.0,0.0,15.127780000000001,22.5224,7.1504199999999996,0.0,0.0,13.977777777777774,23.13333333333333,6.5388888888888905
2013-07-16,0.0,0.0,17.25828,24.8114,9.43942,0.0,0.0,16.266666666666666,25.422222222222228,8.827777777777778
2013-07-17,0.0,0.0,15.654024999999999,20.9954,10.3944,0.0,0.0,14.55,21.416666666666668,9.972222222222225
2013-07-18,0.0,0.0,16.175027500000002,22.6284,9.906419999999999,0.0,0.0,14.55,23.13333333333333,9.4
2013-07-19,0.0,0.0,17.18153,24.8114,9.43942,0.0,0.0,15.694444444444445,25.422222222222228,8.827777777777778
2013-07-20,0.0,0.0,15.495527499999998,21.5254,9.86342,0.0,0.0,14.55,21.988888888888887,9.4
2013-07-21,0.0,0.0,15.500905000000001,22.0134,8.23142,0.0,0.0,13.977777777777774,22.56111111111111,7.683333333333333
2013-07-22,0.0,0.0,15.91465,21.0164,10.9454,0.0,0.0,15.122222222222224,21.416666666666668,10.544444444444443
2013-07-23,0.0,0.0,17.661525,24.8534,10.5414,0.0,0.0,16.838888888888892,25.422222222222228,9.972222222222225
2013-07-24,0.0,0.0,17.3399,24.3024,10.5204,0.0,0.0,16.266666666666666,24.850000000000005,9.972222222222225
2013-07-25,0.0,0.0,16.9721525,24.2814,9.96942,0.0,0.0,15.694444444444445,24.850000000000005,9.4
2013-07-26,0.10015753440000003,0.0,16.322905,24.2394,8.86642,0.1,0.0,15.694444444444445,24.850000000000005,8.255555555555555
2013-07-27,0.0,0.0,13.012529999999998,19.2154,7.02342,0.0,0.0,12.261111111111115,19.7,6.5388888888888905
2013-07-28,0.0,0.0,12.7267825,18.6224,5.9004199999999996,0.0,0.0,11.688888888888886,19.12777777777778,5.394444444444446
2013-07-29,0.0,0.0,14.77028,19.8514,9.249419999999999,0.0,0.0,13.405555555555555,20.272222222222226,8.827777777777778
2013-07-30,0.0,0.0,16.532775,22.1194,10.9874,0.0,0.0,14.55,22.56111111111111,10.544444444444443
2013-07-31,0.10015753440000003,0.0,16.323275,22.1194,10.9874,0.1,0.0,15.122222222222224,22.56111111111111,10.544444444444443
2013-08-01,0.10015753440000003,0.0,11.965530000000001,14.8904,9.06042,0.1,0.0,11.116666666666665,15.122222222222224,8.827777777777778
2013-08-02,0.0,0.0,8.87967,9.358419999999999,8.29842,0.0,0.0,8.827777777777778,9.4,8.255555555555555
2013-08-03,0.0,0.0,12.429780000000001,15.9724,8.33842,0.0,0.0,11.688888888888886,16.266666666666666,8.255555555555555
2013-08-04,0.0,0.0,16.6449,22.6494,10.4254,0.0,0.0,15.122222222222224,23.13333333333333,9.972222222222225
2013-08-05,0.0,0.0,17.5339,23.7934,11.6014,0.0,0.0,16.266666666666666,24.277777777777782,11.116666666666665
2013-08-06,0.0,0.0,17.687275,24.8534,10.5414,0.0,0.0,16.266666666666666,25.422222222222228,9.972222222222225
2013-08-07,0.0,0.0,16.49715,22.6494,10.4574,0.0,0.0,15.694444444444445,23.13333333333333,9.972222222222225
2013-08-08,0.0,0.0,16.4205275,22.6284,9.906419999999999,0.0,0.0,15.122222222222224,23.13333333333333,9.4
2013-08-09,0.0,0.0,18.39765,25.4264,11.1134,0.0,0.0,16.838888888888892,25.99444444444445,10.544444444444443
2013-08-10,0.600000324,0.0,16.287525,21.0594,12.0474,0.6,0.0,15.122222222222224,21.416666666666668,11.688888888888886
2013-08-11,0.5001577503999999,0.0,13.033402500000001,16.0144,9.65342,0.5,0.0,12.261111111111115,16.266666666666666,9.4
2013-08-12,0.0,0.0,14.529775,18.2614,10.8394,0.0,0.0,13.405555555555555,18.555555555555557,10.544444444444443
2013-08-13,0.0,0.0,16.6134,22.1194,10.9874,0.0,0.0,15.122222222222224,22.56111111111111,10.544444444444443
2013-08-14,0.10015753440000003,0.0,14.918274999999998,19.4544,10.1094,0.1,0.0,14.55,19.7,9.972222222222225
2013-08-15,0.0,0.0,13.236275000000001,16.0524,10.6404,0.0,0.0,12.833333333333336,16.266666666666666,10.544444444444443
2013-08-16,0.0,0.0,14.916405,21.1094,8.40342,0.0,0.0,13.977777777777774,21.416666666666668,8.255555555555555
2013-08-17,0.0,0.0,13.924900000000001,17.7374,10.0994,0.0,0.0,12.833333333333336,17.983333333333334,9.972222222222225
2013-08-18,0.0,0.0,13.9572775,18.8514,8.95942,0.0,0.0,13.405555555555555,19.12777777777778,8.827777777777778
2013-08-19,0.0,0.0,12.410902499999999,15.9394,8.95542,0.0,0.0,12.261111111111115,16.266666666666666,8.827777777777778
2013-08-20,0.0,0.0,12.520032500000001,17.5054,7.25742,0.0,0.0,11.688888888888886,17.983333333333334,7.111111111111111
2013-08-21,0.0,0.0,16.07503,23.5224,7.32442,0.0,0.0,14.55,24.277777777777782,7.111111111111111
2013-08-22,0.0,0.0,17.905775000000002,24.2464,11.3094,0.0,0.0,16.266666666666666,24.850000000000005,11.116666666666665
2013-08-23,0.10015753440000003,0.0,13.961899999999998,17.6564,10.6834,0.1,0.0,13.405555555555555,17.983333333333334,10.544444444444443
2013-08-24,0.0,0.0,11.648032500000001,15.8644,7.24942,0.0,0.0,11.116666666666665,16.266666666666666,7.111111111111111
2013-08-25,0.10015753440000003,0.0,12.648407500000001,18.0274,6.69842,0.1,0.0,11.116666666666665,18.555555555555557,6.5388888888888905
2013-08-26,0.200000108,0.0,12.0810325,15.8894,7.81642,0.2,0.0,11.116666666666665,16.266666666666666,7.683333333333333
2013-08-27,0.10015753440000003,0.0,13.436155,17.5554,8.38542,0.1,0.0,12.261111111111115,17.983333333333334,8.255555555555555
2013-08-28,0.200000108,0.0,15.104150000000002,18.7754,11.2254,0.2,0.0,13.977777777777774,19.12777777777778,11.116666666666665
2013-08-29,0.8998430056000001,0.0,12.7714,14.9464,10.6224,0.9,0.0,12.261111111111115,15.122222222222224,11.116666666666665
2013-08-30,0.10015753440000003,0.0,11.334407500000001,14.7954,7.78942,0.1,0.0,11.116666666666665,15.122222222222224,7.683333333333333
2013-08-31,0.0,0.0,14.575905,20.7874,7.28442,0.0,0.0,13.405555555555555,21.416666666666668,7.111111111111111
2013-09-01,0.0,0.0,17.5049,24.2214,10.7314,0.0,0.0,15.694444444444445,24.850000000000005,10.544444444444443
2013-09-02,0.0,0.0,15.118277499999998,20.3414,9.582419999999999,0.0,0.0,14.55,20.84444444444444,9.4
2013-09-03,0.0,0.0,13.4520275,17.5804,8.97242,0.0,0.0,12.833333333333336,17.983333333333334,8.827777777777778
2013-09-04,0.0,0.0,13.889280000000001,18.1284,8.96342,0.0,0.0,12.833333333333336,18.555555555555557,8.827777777777778
2013-09-05,1.4998433296,0.0,13.650775000000001,16.5624,10.6424,1.5,0.0,12.833333333333336,16.838888888888892,10.544444444444443
2013-09-06,0.200000108,0.0,12.0919,14.3494,10.0484,0.2,0.0,11.116666666666665,14.55,9.972222222222225
2013-09-07,0.10015753440000003,0.0,9.881160000000001,11.5384,8.31842,0.1,0.0,10.544444444444443,11.688888888888886,8.255555555555555
2013-09-08,0.0,0.0,12.6526575,17.5054,7.2354199999999995,0.0,0.0,12.261111111111115,17.983333333333334,7.111111111111111
2013-09-09,0.0,0.0,14.582404999999998,19.7694,8.97942,0.0,0.0,13.405555555555555,20.272222222222226,8.827777777777778
2013-09-10,0.0,0.0,16.5650275,22.5294,9.58142,0.0,0.0,15.694444444444445,23.13333333333333,9.4
2013-09-11,0.0,0.0,18.597025,24.2964,12.4314,0.0,0.0,17.411111111111108,24.850000000000005,12.261111111111115
2013-09-12,0.0,0.0,20.50515,28.1514,13.0414,0.0,0.0,17.983333333333334,28.855555555555554,12.833333333333336
2013-09-13,0.0,0.0,16.446275,21.4854,10.7404,0.0,0.0,14.55,21.988888888888887,10.544444444444443
2013-09-14,0.0,0.0,18.491524999999996,25.3404,11.3084,0.0,0.0,17.983333333333334,25.99444444444445,11.116666666666665
2013-09-15,0.200000108,0.0,16.827275,22.6054,11.3014,0.2,0.0,16.266666666666666,23.13333333333333,11.116666666666665
