,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
2013-09-26,0.0,0.0,5.928675625,10.5473,0.736305,0.0,0.0,5.394444444444446,8.255555555555555,3.1055555555555574
2013-09-27,0.4588978856,0.0,6.630175,9.8223,2.7273,0.5,0.0,5.966666666666668,7.111111111111111,4.249999999999999
2013-09-28,2.2478752296,0.0,6.778925,8.4503,5.2693,2.6,0.0,7.111111111111111,9.972222222222225,4.249999999999999
2013-09-29,1.182677804,0.0,5.654800000000001,7.5133,3.7973,1.4,0.0,4.822222222222221,6.5388888888888905,3.1055555555555574
2013-09-30,1.223622708,0.0,4.339300000000001,5.6883,3.0503,1.9,0.0,3.677777777777776,4.822222222222221,1.3888888888888888
2013-10-01,0.9033075743999999,0.0,3.465675,4.8303,2.0553,0.9,0.0,2.5333333333333345,4.822222222222221,0.8166666666666659
2013-10-02,0.6198428544000002,0.0,3.34905,5.5793,1.6813,0.5,0.0,3.677777777777776,5.394444444444446,2.5333333333333345
2013-10-03,0.0028346472,0.0008665216293387501,3.3411762499999997,7.3263,-1.3647,0.0,0.0,3.677777777777776,5.394444444444446,1.961111111111112
2013-10-04,0.0,0.0,7.011674999999999,11.6003,1.4483,0.0,0.0,7.683333333333333,12.261111111111115,1.3888888888888888
2013-10-05,0.0,0.0,11.5688,16.3343,5.9733,0.0,0.0,11.688888888888886,16.838888888888892,7.683333333333333
2013-10-06,0.0,0.0,13.702174999999999,18.6853,9.6773,0.0,0.0,12.261111111111115,16.838888888888892,6.5388888888888905
2013-10-07,0.4872443576,0.0,10.272675,16.0983,4.2823,1.6,0.0,4.822222222222221,6.5388888888888905,4.249999999999999
2013-10-08,0.8689768472000002,0.0,4.06555,5.6053,2.3033,0.7,0.0,3.1055555555555574,6.5388888888888905,1.3888888888888888
2013-10-09,0.0,0.0,4.734426875,9.3403,-0.421695,0.2,0.0,4.822222222222221,9.4,1.3888888888888888
2013-10-10,0.008188980800000002,0.0,5.122674999999999,8.5483,1.5393,0.0,0.0,4.249999999999999,6.5388888888888905,2.5333333333333345
2013-10-11,0.0,0.0,3.986800625,6.6583,0.9893049999999999,0.0,0.0,4.249999999999999,6.5388888888888905,3.1055555555555574
2013-10-12,0.26173242480000003,0.0,3.0708,4.9453,1.2783,0.0,0.0,4.249999999999999,5.966666666666668,3.1055555555555574
2013-10-13,0.0,0.0,3.9929262000000003,7.5363,0.0313046,0.0,0.0,4.249999999999999,6.5388888888888905,2.5333333333333345
2013-10-14,0.0,0.0,6.6803,11.2013,1.4363,0.0,0.0,7.111111111111111,11.116666666666665,3.677777777777776
2013-10-15,0.0,0.0,9.470550000000001,14.1373,4.3943,0.0,0.0,8.827777777777778,13.405555555555555,5.966666666666668
2013-10-16,0.0,0.0,8.92155,12.3053,5.2993,0.0,0.0,8.255555555555555,12.261111111111115,4.822222222222221
2013-10-17,0.0,0.0,10.334299999999999,15.1103,4.9403,0.0,0.0,8.827777777777778,13.405555555555555,6.5388888888888905
2013-10-18,0.0,0.0,11.9268,16.2923,6.9893,0.0,0.0,10.544444444444443,13.977777777777774,8.255555555555555
2013-10-19,0.0,0.0,11.72405,14.6663,8.5973,0.0,0.0,10.544444444444443,15.122222222222224,8.827777777777778
2013-10-20,0.0,0.0,12.80155,17.0353,8.1783,0.1,0.0,12.261111111111115,16.838888888888892,8.827777777777778
2013-10-21,0.0,0.0,14.747675000000001,19.8613,9.0463,0.0,0.0,15.122222222222224,18.555555555555557,12.261111111111115
2013-10-22,0.0,0.0,15.208175,20.3103,10.1223,0.0,0.0,15.694444444444445,19.12777777777778,13.977777777777774
2013-10-23,0.0,0.0,15.235800000000001,20.4143,10.1073,0.0,0.0,14.55,17.411111111111108,12.833333333333336
2013-10-24,0.0,0.0,14.51055,19.0143,9.8103,0.0,0.0,12.833333333333336,16.838888888888892,9.972222222222225
2013-10-25,0.0,0.0,13.88655,17.2533,10.7883,0.0,0.0,9.4,12.833333333333336,5.966666666666668
2013-10-26,0.0,0.0,11.589675,15.6083,8.7183,0.0,0.0,7.683333333333333,12.261111111111115,2.5333333333333345
2013-10-27,0.0957480832,0.0,5.411425,8.7623,2.0263,0.1,0.0,4.249999999999999,7.683333333333333,1.961111111111112
2013-10-28,0.0003149608,0.0,3.1500512499999997,6.4513,-0.168695,0.0,0.0,4.822222222222221,7.683333333333333,1.961111111111112
2013-10-29,0.0,0.0,3.981176875,8.3483,-0.520695,0.0,0.0,3.677777777777776,7.683333333333333,1.3888888888888888
2013-10-30,0.0003149608,0.0,3.97117625,6.9893,0.720305,0.0,0.0,3.677777777777776,6.5388888888888905,1.961111111111112
2013-10-31,1.113386428,0.0,3.4083,4.7393,2.0043,0.5,0.0,4.822222222222221,5.966666666666668,2.5333333333333345
2013-11-01,0.052598453600000004,0.0,4.950675,8.3083,2.2933,0.0,0.0,7.111111111111111,9.972222222222225,4.822222222222221
2013-11-02,1.3439377336,0.005841548430025,2.50680125,5.0793,0.390305,3.0,0.0,2.5333333333333345,7.111111111111111,-0.3277777777777777
2013-11-03,0.9962210103999999,0.19222948372512497,-0.7774475,0.9203049999999999,-2.9697,0.4,1.5,-0.3277777777777777,0.8166666666666659,-1.4722222222222214
2013-11-04,0.0,0.302780478462,-2.30407255,0.42430500000000004,-5.9797,0.2,1.7,-0.3277777777777777,3.677777777777776,-3.188888888888888
2013-11-05,0.6412601888,0.3870671873626251,0.470300625,2.7513,-1.4177,1.5,1.7,2.5333333333333345,4.822222222222221,0.2444444444444432
2013-11-06,0.06771657199999999,0.42383635091875005,0.04517625000000006,2.0193,-2.3797,0.3,1.8,3.1055555555555574,6.5388888888888905,0.8166666666666659
2013-11-07,0.8922839463999999,0.430439602516,1.5741768250000001,3.4003,-0.14269500000000002,3.4,1.6,3.677777777777776,6.5388888888888905,1.3888888888888888
2013-11-08,0.1719685968,0.34246617902612503,1.2600524,3.0373,-0.08569539999999999,0.6,1.2,1.961111111111112,3.1055555555555574,0.8166666666666659
2013-11-09,0.004409451200000001,0.288357586815375,0.366801875,2.0643,-1.6417,0.1,1.1,2.5333333333333345,5.394444444444446,0.8166666666666659
2013-11-10,0.0006299216,0.22629805527175,1.8464268249999998,3.8013,-0.08769539999999999,0.0,1.1,5.394444444444446,8.827777777777778,1.961111111111112
2013-11-11,0.0919685536,0.07709212332263751,3.0421762500000002,5.0843,0.42530500000000004,0.1,0.7,9.972222222222225,11.688888888888886,7.111111111111111
2013-11-12,0.48913412240000004,0.0,4.46655,5.7163,3.4653,0.6,0.6,7.111111111111111,11.688888888888886,5.394444444444446
2013-11-13,0.335433252,0.0,3.8578,5.6023,2.7113,0.1,0.0,4.249999999999999,5.394444444444446,2.5333333333333345
2013-11-14,0.13637802640000005,0.0026892283222612503,0.9519268750000001,2.3933,-1.0687,0.3,0.0,1.961111111111112,3.1055555555555574,-0.3277777777777777
2013-11-15,0.8396854928,0.23044067561900003,-1.7868231249999997,-0.22669499999999998,-3.7437,3.1,0.1,0.2444444444444432,1.961111111111112,-0.3277777777777777
2013-11-16,0.9338587719999998,0.5742483415899999,-0.8001974999999999,0.681305,-2.0507,0.4,2.5,-0.3277777777777777,-0.3277777777777777,-0.9000000000000006
2013-11-17,0.10834651520000002,0.77783457357375,-0.29757437499999995,1.3303,-2.6437,1.2,2.6,1.3888888888888888,3.1055555555555574,-0.9000000000000006
2013-11-18,0.8560634544,0.8222711133175,0.788300575,1.8953,-1.7557,2.1,2.7,3.677777777777776,5.394444444444446,2.5333333333333345
2013-11-19,1.3864574416000002,1.27974626192875,-1.50444875,3.2033,-4.5577,0.9,2.3,0.2444444444444432,5.966666666666668,-3.188888888888888
2013-11-20,0.0,1.46191958864875,-7.347825,-4.7027,-10.6567,0.0,2.0,-4.333333333333333,-2.6166666666666667,-6.050000000000002
2013-11-21,0.0,1.4508802126087503,-4.4222,-1.0737,-8.5137,0.0,1.0,-1.4722222222222214,1.3888888888888888,-4.905555555555555
2013-11-22,0.0,1.4401808958075,-1.658823125,0.680305,-4.2027,0.1,0.0,5.394444444444446,8.255555555555555,0.2444444444444432
2013-11-23,0.0,1.4187246834337501,0.38092562499999993,2.7053,-2.6477,0.0,0.0,9.4,11.688888888888886,7.111111111111111
2013-11-24,0.0,1.2845627015375,4.3853,7.0803,1.0933,0.0,0.0,9.4,11.116666666666665,6.5388888888888905
2013-11-25,0.0,0.95263880182625,5.083175,6.0713,3.7853,0.0,0.0,7.683333333333333,8.827777777777778,5.966666666666668
2013-11-26,0.0,0.69053728233875,3.364675,4.9513,2.0183,0.0,0.0,7.111111111111111,8.827777777777778,5.394444444444446
2013-11-27,0.0,0.4928851086775,2.3763,3.6403,1.1603,0.0,0.0,8.255555555555555,11.116666666666665,6.5388888888888905
2013-11-28,0.0003149608,0.294676487865375,3.362425,5.6923,1.0373,0.0,0.0,7.111111111111111,8.827777777777778,4.822222222222221
2013-11-29,0.012598432000000001,0.06723886504912499,2.701425,3.9093,1.7353,0.2,0.0,3.677777777777776,6.5388888888888905,1.961111111111112
2013-11-30,0.4859845143999999,0.0,1.57917625,2.1923,0.6943050000000001,1.1,0.0,3.1055555555555574,4.822222222222221,1.3888888888888888
2013-12-01,1.5354339000000001,0.007994541718624999,2.186425625,4.0613,-0.39169499999999996,2.5,0.0,3.677777777777776,5.966666666666668,-0.9000000000000006
2013-12-02,1.2412605128,0.34845195981750005,-1.6029493750000001,2.0143,-4.3847,1.0,1.0,-3.188888888888888,-0.9000000000000006,-4.333333333333333
2013-12-03,0.0355905704,0.51785854736,-6.866325000000001,-3.7327,-9.3627,0.0,2.0,-5.477777777777778,-3.761111111111111,-7.1944444444444455
2013-12-04,0.0,0.5167059876825,-9.79995,-7.1217,-12.2107,0.0,2.1,-7.1944444444444455,-4.905555555555555,-8.33888888888889
2013-12-05,0.0059842552,0.51124830757,-10.943825,-7.8017,-13.2627,0.0,1.9,-8.33888888888889,-5.477777777777778,-11.77222222222222
2013-12-06,0.029921276000000004,0.5145583487275001,-13.483950000000002,-9.7797,-16.2767,0.0,1.7,-11.77222222222222,-10.055555555555557,-12.916666666666664
2013-12-07,0.0,0.510269960585,-15.930200000000001,-12.5907,-19.7197,0.0,1.0,-12.344444444444445,-10.055555555555557,-14.633333333333333
2013-12-08,0.0018897648,0.5039692682062501,-12.5552,-8.5927,-17.4757,0.0,1.2,-10.055555555555557,-6.622222222222224,-12.916666666666664
2013-12-09,0.0670866504,0.5199363043874999,-7.611950000000001,-4.5097,-12.0707,0.2,1.0,-6.050000000000002,-4.333333333333333,-9.483333333333333
2013-12-10,0.12913392799999995,0.5665086720562501,-3.8020750000000008,-2.5327,-4.7407,0.0,1.1,-3.188888888888888,-2.0444444444444443,-4.333333333333333
2013-12-11,0.008188980800000002,0.6010195174637499,-2.4155725,0.804305,-6.4557,0.3,1.3,0.8166666666666659,4.249999999999999,-4.333333333333333
2013-12-12,0.020472452000000002,0.5994358551912499,-0.44357187499999995,0.825305,-1.8627,1.0,1.3,2.5333333333333345,4.822222222222221,0.2444444444444432
2013-12-13,0.5042522408000001,0.6745554823700001,0.21367874999999995,1.2853,-0.9716950000000001,1.9,2.1,1.961111111111112,3.1055555555555574,1.3888888888888888
2013-12-14,0.16755914560000001,0.6918960429150001,0.411679325,1.0143,-0.21469499999999997,0.1,2.2,3.1055555555555574,4.822222222222221,1.961111111111112
2013-12-15,0.2696064448,0.6995869919500001,0.2951774,1.9263,-2.1107,1.2,2.0,3.677777777777776,4.249999999999999,1.3888888888888888
2013-12-16,0.03685041360000001,0.73949793869875,-1.4888237499999997,1.1353,-5.2237,0.0,1.9,3.1055555555555574,7.683333333333333,0.2444444444444432
2013-12-17,0.004724412,0.7034324664675,1.14442745,3.3443,-0.8836950000000001,0.3,1.7,4.822222222222221,8.255555555555555,1.3888888888888888
2013-12-18,0.4116537656,0.7826067218199999,-2.67544875,0.41330500000000003,-5.0617,0.0,1.7,-1.4722222222222214,1.3888888888888888,-4.333333333333333
2013-12-19,0.0009448824,0.8540408155124999,-8.278325,-5.6197,-12.0117,0.0,1.8,-4.333333333333333,-2.6166666666666667,-6.050000000000002
2013-12-20,1.0623627784,1.20285350387125,-4.254573125,-0.8396950000000001,-9.0427,2.5,1.8,-2.0444444444444443,1.961111111111112,-5.477777777777778
2013-12-21,1.2809455736000002,1.6786062214075002,0.07867994999999997,0.8723049999999999,-0.769695,0.6,4.3,0.8166666666666659,1.961111111111112,0.2444444444444432
2013-12-22,0.7496067040000001,1.8534375166037504,1.125051825,2.0663,0.07130460000000001,2.8,4.1,2.5333333333333345,3.677777777777776,0.2444444444444432
2013-12-23,3.0163795816000003,1.8217657475325002,1.3691768749999997,2.7723,-0.208695,2.5,3.9,1.961111111111112,3.677777777777776,-0.3277777777777777
2013-12-24,0.18425206800000002,1.9076033923100002,-1.7543231749999997,0.180305,-3.8827,0.0,4.0,-0.3277777777777777,1.3888888888888888,-2.6166666666666667
2013-12-25,0.0,1.9359587225825,-0.306575,3.3473,-4.8147,0.1,4.3,4.249999999999999,7.111111111111111,-0.9000000000000006
2013-12-26,0.0028346472,1.9197697374625002,2.991175,4.1613,2.2243,0.0,4.1,5.966666666666668,7.683333333333333,4.249999999999999
2013-12-27,0.7118114080000001,1.7717445591037504,1.980676875,4.0233,0.339305,0.5,4.2,3.677777777777776,7.683333333333333,0.8166666666666659
2013-12-28,0.255118248,1.7990241013937502,-0.8749475,0.9033049999999999,-2.5237,0.0,3.9,0.2444444444444432,2.5333333333333345,-0.9000000000000006
2013-12-29,0.051968532,1.8569862389925,-0.7756968750000002,0.8713049999999999,-3.1197,0.2,4.1,1.961111111111112,3.677777777777776,-0.9000000000000006
2013-12-30,0.26645683680000004,1.8543287572425,2.543801875,5.0583,0.29230500000000004,0.0,3.8,4.822222222222221,8.255555555555555,0.8166666666666659
2013-12-31,0.3634647632,1.71814019944875,1.689926875,3.5563,0.177305,0.1,3.6,0.8166666666666659,2.5333333333333345,-0.3277777777777777
2014-01-01,0.0170078832,1.6413527564087498,0.75580125,2.0813,-1.1727,0.2,3.4,4.249999999999999,8.255555555555555,-0.3277777777777777
2014-01-02,0.5568506944000001,1.5499624511525,1.283050625,2.3723,-1.2757,1.3,3.1,3.677777777777776,7.683333333333333,-0.3277777777777777
2014-01-03,0.6737011512,1.841077765835,-1.86482375,1.2933,-4.0757,0.4,3.4,-2.0444444444444443,-0.3277777777777777,-3.761111111111111
2014-01-04,0.0085039416,1.9626718275587505,-4.023949999999999,-1.3107,-7.6587,0.0,3.8,-2.0444444444444443,1.3888888888888888,-4.905555555555555
2014-01-05,0.0,1.95432635061125,-1.678823175,0.13930499999999998,-3.4807,0.2,4.2,3.677777777777776,8.255555555555555,-0.9000000000000006
2014-01-06,0.0,1.9427914034375002,-0.3504487999999999,1.9383,-3.0217,0.0,3.7,6.5388888888888905,9.972222222222225,2.5333333333333345
2014-01-07,0.30740174080000005,1.9746388615800001,0.8218025,2.0163,-0.697695,0.9,3.7,2.5333333333333345,4.249999999999999,0.8166666666666659
2014-01-08,1.14960692,1.9151344003137503,0.9289274999999999,1.6243,-0.439695,1.2,3.9,1.961111111111112,3.1055555555555574,0.8166666666666659
2014-01-09,1.7174812424,2.3137325486275,-0.11644812499999993,1.6113,-2.0277,1.2,4.5,0.2444444444444432,1.961111111111112,-1.4722222222222214
2014-01-10,1.0352761495999998,2.5407976318725,0.5348031249999999,1.8433,-0.8926950000000001,0.7,5.2,1.3888888888888888,5.394444444444446,0.8166666666666659
2014-01-11,2.2510248376,2.54129714001625,1.65742745,4.0503,-0.0966954,2.0,5.9,1.3888888888888888,6.5388888888888905,-0.3277777777777777
2014-01-12,1.2903943976,2.6656850024612497,0.06005057500000008,1.5173,-2.1017,5.0,6.9,0.8166666666666659,3.1055555555555574,-0.9000000000000006
2014-01-13,1.6116544136,2.577987612585,1.6453006250000002,2.6073,0.9873049999999999,1.0,8.7,3.1055555555555574,3.677777777777776,1.961111111111112
2014-01-14,0.19023632320000003,2.46270556214375,1.9600518249999999,3.9303,-0.0016954000000000001,0.1,8.9,2.5333333333333345,4.249999999999999,0.8166666666666659
2014-01-15,0.0003149608,2.3124884534675,2.26030125,3.7333,0.518305,0.1,9.0,3.677777777777776,8.255555555555555,0.8166666666666659
2014-01-16,0.0,2.10579001507875,3.432675,4.5403,1.9403,0.2,9.1,8.255555555555555,10.544444444444443,5.966666666666668
2014-01-17,0.0,1.7671387495300002,5.899674999999999,8.3583,3.9143,0.3,9.3,11.688888888888886,15.122222222222224,7.683333333333333
2014-01-18,0.0,1.3960686672624998,4.037925,5.6453,2.8403,0.4,9.6,7.683333333333333,14.55,4.249999999999999
2014-01-19,0.0009448824,1.160227004475,2.417675,4.2133,1.0483,0.7,10.0,4.822222222222221,6.5388888888888905,2.5333333333333345
2014-01-20,0.0003149608,1.04127369220875,1.5640518749999999,3.0983,-0.612695,0.0,10.7,7.683333333333333,10.544444444444443,4.822222222222221
2014-01-21,0.0,0.82969286929375,3.8733,6.4683,2.1403,0.0,10.7,7.683333333333333,10.544444444444443,0.2444444444444432
2014-01-22,0.0006299216,0.64770064503375,2.0755512499999997,5.4293,-1.2257,0.0,10.0,1.961111111111112,5.966666666666668,0.2444444444444432
2014-01-23,0.0006299216,0.5108580514537501,1.125676875,2.6563,-0.915695,0.0,9.8,7.111111111111111,10.544444444444443,3.677777777777776
2014-01-24,0.0,0.334166863520875,2.72005,4.1123,1.2323,0.0,8.5,12.261111111111115,14.55,8.827777777777778
2014-01-25,0.0,0.09099442413696249,4.07905,6.4393,2.0953,0.0,7.7,8.255555555555555,13.405555555555555,5.394444444444446
2014-01-26,0.0,0.0,3.186425,5.4113,1.2283,0.0,8.4,7.111111111111111,10.544444444444443,5.394444444444446
2014-01-27,0.0,0.0,2.40705125,4.5843,0.384305,0.0,8.0,7.111111111111111,8.255555555555555,5.966666666666668
2014-01-28,0.3801576856,0.0102420084834375,1.0204273999999998,1.6803,-0.010695399999999999,0.5,7.9,4.822222222222221,6.5388888888888905,3.677777777777776
2014-01-29,0.7407878016,0.0044564344930875,1.27767625,2.3003,-0.421695,2.4,8.0,2.5333333333333345,4.822222222222221,0.2444444444444432
2014-01-30,1.5851977064,0.35805718153975,-0.7786988000000001,1.7473,-2.5187,2.4,9.6,-0.9000000000000006,0.2444444444444432,-1.4722222222222214
2014-01-31,0.1823623032,0.5916292564875,-3.931075,-1.9337,-5.4677,1.0,12.0,-0.9000000000000006,0.2444444444444432,-2.0444444444444443
2014-02-01,0.0031496080000000004,0.6435579262612499,-4.956575,-2.5257,-7.5207,0.0,12.6,-1.4722222222222214,0.8166666666666659,-3.188888888888888
2014-02-02,0.007874020000000002,0.646258222995,-5.528825,-3.0927,-8.2707,0.0,12.6,-3.761111111111111,0.2444444444444432,-4.905555555555555
2014-02-03,0.037165374400000006,0.6879531274,-9.27995,-5.2797,-12.2797,0.0,12.6,-5.477777777777778,-1.4722222222222214,-8.33888888888889
2014-02-04,0.0012598432,0.70197134363125,-12.067575000000001,-7.0357,-16.0687,0.0,12.6,-8.33888888888889,-5.477777777777778,-11.2
2014-02-05,0.0,0.6922395470375,-16.96345,-14.3247,-19.8037,0.0,12.6,-13.488888888888885,-10.055555555555557,-16.35
2014-02-06,0.0,0.6812351119612501,-16.412824999999998,-13.6567,-19.5697,0.3,12.5,-11.77222222222222,-9.483333333333333,-14.633333333333333
2014-02-07,0.0,0.672171622815,-12.370825,-8.1237,-17.2207,0.1,12.8,-7.1944444444444455,-3.761111111111111,-11.2
2014-02-08,0.0003149608,0.6654265404324999,-9.1842,-5.7657,-13.0967,0.1,12.9,-4.905555555555555,-2.0444444444444443,-7.1944444444444455
2014-02-09,0.018897648,0.66219376309625,-6.003699999999999,-3.0877,-10.0107,0.0,13.0,-2.0444444444444443,0.8166666666666659,-4.905555555555555
2014-02-10,0.7552759984000001,0.8163754408425001,-1.4533224999999999,0.751305,-4.3617,0.0,13.0,1.3888888888888888,2.5333333333333345,0.2444444444444432
2014-02-11,0.16220481199999998,0.89025097286125,0.32293,0.9333049999999999,-0.423695,0.0,13.0,1.3888888888888888,4.249999999999999,0.2444444444444432
2014-02-12,1.7486623616,0.8390486814324999,1.4291768749999998,2.6643,0.29730500000000004,0.3,13.0,2.5333333333333345,4.822222222222221,0.2444444444444432
2014-02-13,0.2966930736,0.7404383919624999,0.738678025,2.0643,-0.588695,3.0,13.3,1.3888888888888888,3.1055555555555574,0.2444444444444432
2014-02-14,0.49133884800000005,0.8488705371299999,-1.205573125,0.778305,-3.1247,2.3,16.3,1.3888888888888888,3.1055555555555574,-0.3277777777777777
2014-02-15,0.5042522408000001,1.1068509914,-1.4811981250000001,0.845305,-3.7697,1.3,18.6,1.3888888888888888,4.249999999999999,-0.9000000000000006
2014-02-16,0.935433576,1.4032069585187499,-0.9138244249999999,1.8803,-4.0017,1.5,19.9,-1.4722222222222214,0.2444444444444432,-2.6166666666666667
2014-02-17,1.2592132784000003,1.816353343035,-1.165698125,-0.440695,-2.0037,2.8,21.4,-0.9000000000000006,-0.3277777777777777,-0.9000000000000006
2014-02-18,0.37322854800000005,2.1576212438550004,-1.0366975,0.48130500000000004,-2.2147,2.0,24.2,-0.3277777777777777,0.2444444444444432,-2.0444444444444443
2014-02-19,0.8440949440000001,2.5462375954399996,-1.6503231250000003,0.125305,-3.6397,1.4,26.2,-2.0444444444444443,-0.9000000000000006,-2.6166666666666667
2014-02-20,1.1940163927999998,3.5577430629125004,-2.09157375,-0.518695,-3.3077,1.3,27.6,-0.3277777777777777,0.2444444444444432,-2.6166666666666667
2014-02-21,0.038425217600000006,4.0896527989625,-4.015575,-2.1587,-5.6177,0.6,28.9,-2.0444444444444443,0.2444444444444432,-4.905555555555555
2014-02-22,0.028346472,4.1129549769,-5.7382,-4.0437,-7.5777,0.6,29.5,-3.188888888888888,-0.3277777777777777,-5.477777777777778
