,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
2013-12-29,0.0,16.2213079721,-0.747799,-0.747799,-0.747799,0.0,12.3,0.8166666666666659,2.5333333333333345,-1.4722222222222214
2013-12-30,0.13600401045000002,16.271701700100003,1.54109,1.54109,1.54109,0.1,12.2,3.1055555555555574,4.822222222222221,0.2444444444444432
2013-12-31,0.272008414601,16.4874892182,-0.747799,-0.747799,-0.747799,0.2,12.1,0.8166666666666659,1.961111111111112,-0.3277777777777777
2014-01-01,0.0,16.4631191263,0.396646,0.396646,0.396646,0.0,12.2,1.961111111111112,5.394444444444446,-0.9000000000000006
2014-01-02,2.44115486153,16.5507569689,0.396646,0.396646,0.396646,1.8,12.0,1.961111111111112,4.822222222222221,-1.4722222222222214
2014-01-03,0.0,16.589142816400003,-3.60891,-3.60891,-3.60891,0.0,13.6,-2.0444444444444443,-0.9000000000000006,-4.333333333333333
2014-01-04,0.4068584874200001,16.7687098425,-4.1811300000000005,-4.1811300000000005,-4.1811300000000005,0.3,13.4,-2.6166666666666667,1.3888888888888888,-5.477777777777778
2014-01-05,0.0,16.7530799128,-1.8922400000000001,-1.8922400000000001,-1.8922400000000001,0.0,13.3,-0.3277777777777777,3.1055555555555574,-3.761111111111111
2014-01-06,0.135619758274,16.8075287611,2.11331,2.11331,2.11331,0.1,13.1,3.677777777777776,5.966666666666668,1.3888888888888888
2014-01-07,1.76305607016,17.2916628808,-0.175576,-0.175576,-0.175576,1.3,12.8,1.3888888888888888,3.677777777777776,0.2444444444444432
2014-01-08,3.1192536529,18.251978360000003,-0.175576,-0.175576,-0.175576,2.3,13.8,1.3888888888888888,2.5333333333333345,0.2444444444444432
2014-01-09,2.16991455758,20.3824125813,-1.8922400000000001,-1.8922400000000001,-1.8922400000000001,1.6,14.1,-0.3277777777777777,1.3888888888888888,-0.9000000000000006
2014-01-10,1.76305607016,21.0695389366,-0.175576,-0.175576,-0.175576,1.3,15.1,1.3888888888888888,4.249999999999999,0.2444444444444432
2014-01-11,2.98363153242,22.5970988166,-0.175576,-0.175576,-0.175576,2.2,15.4,1.3888888888888888,4.822222222222221,-0.3277777777777777
2014-01-12,4.4754354876,26.9526523497,-1.32002,-1.32002,-1.32002,3.3,16.5,0.2444444444444432,2.5333333333333345,-1.4722222222222214
2014-01-13,1.35619758274,27.0245815224,0.9688680000000001,0.9688680000000001,0.9688680000000001,1.0,18.8,2.5333333333333345,3.1055555555555574,1.3888888888888888
2014-01-14,0.0,27.0152508087,0.396646,0.396646,0.396646,0.0,18.4,1.961111111111112,3.677777777777776,0.8166666666666659
2014-01-15,0.0,26.9984791461,0.9688680000000001,0.9688680000000001,0.9688680000000001,0.0,17.8,2.5333333333333345,4.249999999999999,-0.3277777777777777
2014-01-16,0.0,26.8567861562,4.4022,4.4022,4.4022,0.0,17.7,5.966666666666668,11.116666666666665,3.677777777777776
2014-01-17,0.0,26.489226902600002,7.263310000000001,7.263310000000001,7.263310000000001,0.0,17.5,8.827777777777778,13.405555555555555,5.966666666666668
2014-01-18,0.0,26.011510109200003,4.974419999999999,4.974419999999999,4.974419999999999,0.0,17.5,6.5388888888888905,9.972222222222225,2.5333333333333345
2014-01-19,0.0,25.7246989307,2.11331,2.11331,2.11331,0.0,17.4,3.677777777777776,6.5388888888888905,1.961111111111112
2014-01-20,0.0,25.5068641674,4.4022,4.4022,4.4022,0.0,17.4,5.966666666666668,10.544444444444443,3.1055555555555574
2014-01-21,0.0,25.216509679899996,4.4022,4.4022,4.4022,0.0,17.5,5.966666666666668,9.972222222222225,0.8166666666666659
2014-01-22,0.135619758274,25.266942778,-0.175576,-0.175576,-0.175576,0.1,17.5,1.3888888888888888,3.1055555555555574,-0.3277777777777777
2014-01-23,0.0,25.2056829024,3.8299800000000004,3.8299800000000004,3.8299800000000004,0.0,17.6,5.394444444444446,9.4,1.961111111111112
2014-01-24,0.135619758274,24.8352102614,7.83553,7.83553,7.83553,0.1,17.6,9.4,12.833333333333336,6.5388888888888905
2014-01-25,0.0,24.3310761309,5.54665,5.54665,5.54665,0.0,17.7,7.111111111111111,9.972222222222225,4.822222222222221
2014-01-26,0.135619758274,23.9693436521,4.4022,4.4022,4.4022,0.1,17.7,5.966666666666668,11.116666666666665,4.249999999999999
2014-01-27,0.0,23.6660364017,3.8299800000000004,3.8299800000000004,3.8299800000000004,0.0,17.8,5.394444444444446,7.683333333333333,4.249999999999999
2014-01-28,0.8137169748400002,23.4104850826,2.68553,2.68553,2.68553,0.6,17.8,4.249999999999999,5.394444444444446,3.1055555555555574
2014-01-29,3.1192536529,23.509815844899997,0.396646,0.396646,0.396646,2.3,18.4,1.961111111111112,4.249999999999999,0.2444444444444432
2014-01-30,3.52611214032,26.164659798200002,-2.46447,-2.46447,-2.46447,2.6,18.8,-0.9000000000000006,0.2444444444444432,-1.4722222222222214
2014-01-31,0.8137169748400002,26.7510774377,-2.46447,-2.46447,-2.46447,0.6,21.3,-0.9000000000000006,0.8166666666666659,-2.0444444444444443
2014-02-01,0.136092199474,26.8708412819,-3.60891,-3.60891,-3.60891,0.1,21.9,-2.0444444444444443,0.8166666666666659,-4.333333333333333
2014-02-02,0.272184398948,27.141668199799998,-5.8978,-5.8978,-5.8978,0.2,21.9,-4.333333333333333,1.3888888888888888,-5.477777777777778
2014-02-03,0.0,27.136431976500003,-7.61447,-7.61447,-7.61447,0.0,21.9,-6.050000000000002,-2.6166666666666667,-8.33888888888889
2014-02-04,0.0,27.1241878754,-10.4756,-10.4756,-10.4756,0.0,21.9,-8.91111111111111,-6.050000000000002,-12.344444444444445
2014-02-05,0.0,27.1097784188,-15.6256,-15.6256,-15.6256,0.0,21.9,-14.06111111111111,-10.055555555555557,-16.922222222222224
2014-02-06,0.40827581102000005,27.5054479238,-14.4811,-14.4811,-14.4811,0.3,21.8,-12.916666666666664,-9.483333333333333,-16.922222222222224
2014-02-07,0.136092199474,27.632888937500002,-9.90335,-9.90335,-9.90335,0.1,22.1,-8.33888888888889,-4.333333333333333,-11.77222222222222
2014-02-08,0.136092199474,27.7593063286,-7.04224,-7.04224,-7.04224,0.1,22.2,-5.477777777777778,-2.6166666666666667,-7.7666666666666675
2014-02-09,0.0,27.750093725200003,-4.1811300000000005,-4.1811300000000005,-4.1811300000000005,0.0,22.3,-2.6166666666666667,0.2444444444444432,-5.477777777777778
2014-02-10,2.99402523882,29.8516302931,-0.747799,-0.747799,-0.747799,2.2,22.3,0.8166666666666659,1.961111111111112,0.2444444444444432
2014-02-11,1.63310718109,31.4198594864,-0.747799,-0.747799,-0.747799,1.2,24.5,0.8166666666666659,2.5333333333333345,0.2444444444444432
2014-02-12,1.9052884304300002,32.3910804833,-0.175576,-0.175576,-0.175576,1.4,25.1,1.3888888888888888,4.249999999999999,0.2444444444444432
2014-02-13,0.0,32.335804862900005,1.61684,1.61684,1.61684,0.0,26.1,,,
2014-02-14,0.5443703727,32.3176552468,0.913773,0.913773,0.913773,0.4,25.9,,,
2014-02-15,0.6804609973700001,32.6209231271,-1.32002,-1.32002,-1.32002,0.5,26.0,0.2444444444444432,2.5333333333333345,-1.4722222222222214
2014-02-16,2.31356424145,34.183916097099996,-3.03669,-3.03669,-3.03669,1.7,26.4,-1.4722222222222214,0.2444444444444432,-2.6166666666666667
2014-02-17,2.31356424145,36.4418700723,-3.03669,-3.03669,-3.03669,1.7,28.1,-1.4722222222222214,-0.3277777777777777,-2.0444444444444443
2014-02-18,2.5857494278,38.9872257775,-1.8922400000000001,-1.8922400000000001,-1.8922400000000001,1.9,29.6,-0.3277777777777777,0.2444444444444432,-2.0444444444444443
2014-02-19,1.63310718109,40.655533765,-3.60891,-3.60891,-3.60891,1.2,31.5,-2.0444444444444443,-0.9000000000000006,-3.188888888888888
2014-02-20,1.9052884304300002,42.431518976,-2.46447,-2.46447,-2.46447,1.4,32.7,-0.9000000000000006,0.2444444444444432,-2.6166666666666667
2014-02-21,0.6804609973700001,43.12482643700001,-4.75335,-4.75335,-4.75335,0.5,34.1,-3.188888888888888,-1.4722222222222214,-4.905555555555555
2014-02-22,1.08873680839,44.11459075100001,-4.75335,-4.75335,-4.75335,0.8,34.4,-3.188888888888888,0.2444444444444432,-5.477777777777778
2014-02-23,2.8579346141500004,46.951206456,-2.46447,-2.46447,-2.46447,2.1,35.2,-0.9000000000000006,0.2444444444444432,-2.6166666666666667
2014-02-24,2.44965880313,49.372467606,-0.747799,-0.747799,-0.747799,1.8,37.3,0.8166666666666659,1.3888888888888888,0.2444444444444432
2014-02-25,0.0,49.361443978,0.396646,0.396646,0.396646,0.0,39.1,1.961111111111112,5.394444444444446,0.8166666666666659
2014-02-26,0.0,49.361443978,2.11331,2.11331,2.11331,0.0,38.5,3.677777777777776,7.111111111111111,1.3888888888888888
2014-02-27,0.0,49.360262875,1.54109,1.54109,1.54109,0.0,38.0,3.1055555555555574,5.966666666666668,1.3888888888888888
2014-02-28,0.0,49.850026919,0.9688680000000001,0.9688680000000001,0.9688680000000001,0.0,37.6,2.5333333333333345,8.827777777777778,-0.9000000000000006
2014-03-01,0.6819452501400002,50.151208184,-1.8922400000000001,-1.8922400000000001,-1.8922400000000001,0.5,37.5,-0.3277777777777777,0.8166666666666659,-1.4722222222222214
2014-03-02,5.0464200479,53.889399179,-0.747799,-0.747799,-0.747799,3.7,38.0,0.8166666666666659,2.5333333333333345,0.2444444444444432
2014-03-03,2.5913990371500004,54.24687968700001,0.396646,0.396646,0.396646,1.9,41.7,1.961111111111112,3.1055555555555574,0.2444444444444432
2014-03-04,4.3644511757,54.179556816,0.9688680000000001,0.9688680000000001,0.9688680000000001,3.2,41.3,2.5333333333333345,4.249999999999999,0.8166666666666659
2014-03-05,4.0916951229,54.014202396,2.68553,2.68553,2.68553,3.0,41.2,4.249999999999999,5.966666666666668,2.5333333333333345
2014-03-06,2.18222952486,53.839399152000006,0.9688680000000001,0.9688680000000001,0.9688680000000001,1.6,40.5,2.5333333333333345,3.677777777777776,1.961111111111112
2014-03-07,0.54555934972,53.853572388,0.396646,0.396646,0.396646,0.4,39.9,1.961111111111112,4.249999999999999,0.8166666666666659
2014-03-08,3.40973412472,53.698847895,2.68553,2.68553,2.68553,2.5,39.6,4.249999999999999,6.5388888888888905,0.2444444444444432
2014-03-09,2.45500919972,53.47680053100001,2.11331,2.11331,2.11331,1.8,40.6,3.677777777777776,5.966666666666668,1.3888888888888888
2014-03-10,1.3638944372900002,54.161840271,-0.747799,-0.747799,-0.747799,1.0,39.4,0.8166666666666659,1.961111111111112,-0.3277777777777777
2014-03-11,0.0,54.158690662999994,-0.175576,-0.175576,-0.175576,0.0,39.6,1.3888888888888888,6.5388888888888905,-1.4722222222222214
2014-03-12,0.136389443729,54.151604045000006,2.11331,2.11331,2.11331,0.1,39.2,3.677777777777776,9.972222222222225,-0.3277777777777777
2014-03-13,0.0,54.113808749,1.54109,1.54109,1.54109,0.0,38.9,3.1055555555555574,8.255555555555555,0.8166666666666659
2014-03-14,4.3644511757,54.23900566700001,0.396646,0.396646,0.396646,3.2,38.8,1.961111111111112,3.677777777777776,0.8166666666666659
2014-03-15,1.5002842747199998,54.214202504,0.9688680000000001,0.9688680000000001,0.9688680000000001,1.1,40.6,2.5333333333333345,4.822222222222221,-0.3277777777777777
2014-03-16,4.5008685722,57.979952569000005,-0.747799,-0.747799,-0.747799,3.3,40.8,0.8166666666666659,4.822222222222221,-0.9000000000000006
2014-03-17,2.0458396874300004,59.883890605000005,-3.03669,-3.03669,-3.03669,1.5,41.9,-1.4722222222222214,0.2444444444444432,-2.6166666666666667
2014-03-18,0.272778887458,60.044126912,-1.32002,-1.32002,-1.32002,0.2,42.9,0.2444444444444432,2.5333333333333345,-2.6166666666666667
2014-03-19,2.5913990371500004,62.580348754,-1.8922400000000001,-1.8922400000000001,-1.8922400000000001,1.9,42.8,-0.3277777777777777,0.8166666666666659,-3.188888888888888
2014-03-20,0.0,62.579561352000006,-3.60891,-3.60891,-3.60891,0.0,44.7,-2.0444444444444443,0.8166666666666659,-3.761111111111111
2014-03-21,0.0,62.571687332,-3.60891,-3.60891,-3.60891,0.0,44.8,-2.0444444444444443,3.677777777777776,-4.905555555555555
2014-03-22,0.0,62.566175518,-1.8922400000000001,-1.8922400000000001,-1.8922400000000001,0.0,44.8,-0.3277777777777777,3.677777777777776,-3.761111111111111
2014-03-23,0.0,62.562632209,-0.747799,-0.747799,-0.747799,0.0,44.8,0.8166666666666659,7.111111111111111,-1.4722222222222214
2014-03-24,0.0,62.562632209,3.2577599999999998,3.2577599999999998,3.2577599999999998,0.0,44.8,4.822222222222221,10.544444444444443,-0.3277777777777777
2014-03-25,1.63667411215,62.594128289000004,1.54109,1.54109,1.54109,1.2,44.6,3.1055555555555574,4.822222222222221,0.2444444444444432
2014-03-26,0.6819452501400002,62.74649057600001,-0.175576,-0.175576,-0.175576,0.5,45.8,1.3888888888888888,4.249999999999999,0.2444444444444432
2014-03-27,0.6819452501400002,62.918931613999995,-0.175576,-0.175576,-0.175576,0.5,46.0,1.3888888888888888,3.677777777777776,0.2444444444444432
2014-03-28,1.5002842747199998,63.279955431000005,-0.175576,-0.175576,-0.175576,1.1,46.5,1.3888888888888888,3.1055555555555574,0.2444444444444432
2014-03-29,2.0458396874300004,64.58979865799999,-0.747799,-0.747799,-0.747799,1.5,47.4,0.8166666666666659,1.961111111111112,0.2444444444444432
2014-03-30,0.6819452501400002,65.246491926,-1.32002,-1.32002,-1.32002,0.5,48.2,0.2444444444444432,1.961111111111112,-0.3277777777777777
2014-03-31,0.0,65.06932647599999,-0.175576,-0.175576,-0.175576,0.0,48.1,1.3888888888888888,6.5388888888888905,-1.4722222222222214
2014-04-01,0.0,64.744916852,1.54109,1.54109,1.54109,0.0,47.9,3.1055555555555574,7.683333333333333,0.2444444444444432
2014-04-02,0.0,64.443735587,0.396646,0.396646,0.396646,0.0,47.6,1.961111111111112,5.394444444444446,0.2444444444444432
2014-04-03,0.6374609741499999,64.146097631,0.9688680000000001,0.9688680000000001,0.9688680000000001,0.5,47.3,2.5333333333333345,7.683333333333333,0.2444444444444432
2014-04-04,1.40241808014,64.884287006,-0.747799,-0.747799,-0.747799,1.1,47.8,0.8166666666666659,3.1055555555555574,0.2444444444444432
2014-04-05,2.42235563878,64.913814581,0.396646,0.396646,0.396646,1.9,48.9,1.961111111111112,3.1055555555555574,0.2444444444444432
2014-04-06,0.38247737189200004,64.73901133700001,1.54109,1.54109,1.54109,0.3,50.7,3.1055555555555574,4.822222222222221,1.3888888888888888
2014-04-07,0.0,64.411058404,5.54665,5.54665,5.54665,0.0,49.4,7.111111111111111,13.405555555555555,3.677777777777776
2014-04-08,1.6574024698000003,63.86893212700001,2.68553,2.68553,2.68553,1.3,48.6,4.249999999999999,6.5388888888888905,0.2444444444444432
2014-04-09,0.127492588531,63.880743157000005,-0.175576,-0.175576,-0.175576,0.1,49.1,1.3888888888888888,5.394444444444446,-0.3277777777777777
2014-04-10,0.0,63.566569759,0.9688680000000001,0.9688680000000001,0.9688680000000001,0.0,47.9,2.5333333333333345,7.683333333333333,-0.9000000000000006
2014-04-11,0.0,63.194916015000004,0.9688680000000001,0.9688680000000001,0.9688680000000001,0.0,47.3,2.5333333333333345,6.5388888888888905,0.2444444444444432
2014-04-12,0.0,62.80948273600001,2.11331,2.11331,2.11331,0.0,47.0,3.677777777777776,7.111111111111111,0.8166666666666659
2014-04-13,0.0,62.331529722000006,4.4022,4.4022,4.4022,0.0,46.6,5.966666666666668,12.261111111111115,1.3888888888888888
2014-04-14,0.0,61.735860109,4.974419999999999,4.974419999999999,4.974419999999999,0.0,46.8,6.5388888888888905,12.833333333333336,1.3888888888888888
2014-04-15,0.127492588531,61.696096308,0.396646,0.396646,0.396646,0.1,46.4,1.961111111111112,5.966666666666668,-0.3277777777777777
2014-04-16,4.3347267502,61.5748364,0.9688680000000001,0.9688680000000001,0.9688680000000001,3.4,46.4,2.5333333333333345,3.1055555555555574,1.3888888888888888
2014-04-17,4.0797659826,61.350033128999996,0.9688680000000001,0.9688680000000001,0.9688680000000001,3.2,47.9,2.5333333333333345,3.677777777777776,-0.3277777777777777
2014-04-18,0.8924453638099998,61.884285386,-0.747799,-0.747799,-0.747799,0.7,47.8,0.8166666666666659,5.966666666666668,-0.3277777777777777
2014-04-19,0.8924453638099998,62.23034856500001,-0.175576,-0.175576,-0.175576,0.7,47.6,1.3888888888888888,5.394444444444446,-0.9000000000000006
2014-04-20,0.0,61.882316881,1.54109,1.54109,1.54109,0.0,47.6,3.1055555555555574,7.683333333333333,0.8166666666666659
2014-04-21,0.5099687793200001,61.56696238000001,3.2577599999999998,3.2577599999999998,3.2577599999999998,0.4,47.2,4.822222222222221,11.116666666666665,2.5333333333333345
2014-04-22,1.2749258853099998,62.226805256,-0.747799,-0.747799,-0.747799,1.0,47.1,0.8166666666666659,3.677777777777776,-1.4722222222222214
2014-04-23,1.01994149565,62.459482547,-0.175576,-0.175576,-0.175576,0.8,48.1,1.3888888888888888,3.677777777777776,-0.3277777777777777
2014-04-24,1.6574024698000003,62.328773815000005,0.9688680000000001,0.9688680000000001,0.9688680000000001,1.3,48.2,2.5333333333333345,3.677777777777776,0.8166666666666659
2014-04-25,0.0,62.142159541000005,-0.175576,-0.175576,-0.175576,0.0,48.6,1.3888888888888888,5.394444444444446,-0.3277777777777777
2014-04-26,0.6374609741499999,62.301214744999996,-0.175576,-0.175576,-0.175576,0.5,47.8,1.3888888888888888,5.394444444444446,-0.9000000000000006
2014-04-27,1.40241808014,63.029167894000004,-0.747799,-0.747799,-0.747799,1.1,48.0,0.8166666666666659,1.3888888888888888,-0.3277777777777777
2014-04-28,0.0,62.805545726000005,0.396646,0.396646,0.396646,0.0,48.7,1.961111111111112,8.255555555555555,-0.3277777777777777
2014-04-29,0.0,62.418537643,6.118869999999999,6.118869999999999,6.118869999999999,0.0,48.6,7.683333333333333,15.122222222222224,1.961111111111112
2014-04-30,0.0,61.618143509999996,9.5522,9.5522,9.5522,0.0,48.9,11.116666666666665,19.7,5.966666666666668
2014-05-01,0.0,60.59294610600001,12.4133,12.4133,12.4133,0.0,48.6,13.977777777777774,21.988888888888887,8.827777777777778
2014-05-02,0.121316600944,59.50003213000001,7.83553,7.83553,7.83553,0.1,47.5,9.4,14.55,4.249999999999999
2014-05-03,1.5771150248699999,58.810267978,2.11331,2.11331,2.11331,1.3,46.6,3.677777777777776,6.5388888888888905,1.961111111111112
2014-05-04,2.7902770973,58.386645702,1.54109,1.54109,1.54109,2.3,46.4,3.1055555555555574,4.249999999999999,2.5333333333333345
2014-05-05,1.5771150248699999,58.102787281000005,1.54109,1.54109,1.54109,1.3,46.4,3.1055555555555574,4.822222222222221,0.8166666666666659
2014-05-06,0.9705320201500001,57.648062626000005,2.68553,2.68553,2.68553,0.8,45.6,4.249999999999999,7.111111111111111,1.961111111111112
2014-05-07,0.0,57.142156841,3.8299800000000004,3.8299800000000004,3.8299800000000004,0.0,44.7,5.394444444444446,11.688888888888886,0.8166666666666659
2014-05-08,1.81974507715,56.587825833000004,3.2577599999999998,3.2577599999999998,3.2577599999999998,1.5,43.9,4.822222222222221,9.4,3.1055555555555574
2014-05-09,1.33448103558,56.563810072,0.396646,0.396646,0.396646,1.1,44.1,1.961111111111112,3.677777777777776,0.8166666666666659
2014-05-10,0.0,56.307904422,0.396646,0.396646,0.396646,0.0,43.5,1.961111111111112,4.249999999999999,0.2444444444444432
2014-05-11,0.0,55.91577822600001,4.4022,4.4022,4.4022,0.0,42.9,5.966666666666668,12.261111111111115,1.3888888888888888
2014-05-12,0.0,55.264203071000004,7.83553,7.83553,7.83553,0.0,42.4,9.4,16.266666666666666,4.822222222222221
2014-05-13,0.0,54.410265602,10.6966,10.6966,10.6966,0.0,41.4,12.261111111111115,19.12777777777778,7.683333333333333
2014-05-14,0.0,53.396091826,13.5578,13.5578,13.5578,0.0,40.0,15.122222222222224,22.56111111111111,9.972222222222225
2014-05-15,0.0,52.227193557,13.5578,13.5578,13.5578,0.0,38.2,15.122222222222224,22.56111111111111,9.4
2014-05-16,0.0,51.142153601000004,6.691089999999999,6.691089999999999,6.691089999999999,0.0,36.3,8.255555555555555,12.261111111111115,5.394444444444446
2014-05-17,0.36394940913100005,50.577980067999995,4.4022,4.4022,4.4022,0.3,35.2,5.966666666666668,9.4,4.822222222222221
2014-05-18,0.9705320201500001,50.133491639,4.4022,4.4022,4.4022,0.8,34.8,5.966666666666668,10.544444444444443,4.822222222222221
2014-05-19,0.121316600944,49.639790585,4.4022,4.4022,4.4022,0.1,34.1,5.966666666666668,9.972222222222225,4.249999999999999
2014-05-20,0.0,49.027191829,6.118869999999999,6.118869999999999,6.118869999999999,0.0,33.2,7.683333333333333,11.116666666666665,4.822222222222221
2014-05-21,0.0,48.328766255,6.118869999999999,6.118869999999999,6.118869999999999,0.0,32.4,7.683333333333333,12.833333333333336,4.822222222222221
2014-05-22,0.0,47.581521757000004,10.1244,10.1244,10.1244,0.0,31.4,11.688888888888886,17.983333333333334,6.5388888888888905
2014-05-23,1.21316600944,46.725222082,7.263310000000001,7.263310000000001,7.263310000000001,1.0,29.9,8.827777777777778,10.544444444444443,6.5388888888888905
2014-05-24,0.242632808187,45.961442142,4.974419999999999,4.974419999999999,4.974419999999999,0.2,29.0,6.5388888888888905,8.827777777777778,5.394444444444446
