,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
2014-03-09,2.45500919972,52.288856976125004,1.941659975,4.15754,-0.07046519999999999,1.8,40.6,3.677777777777776,5.966666666666668,1.3888888888888888
2014-03-10,1.3638936498879999,52.494565748625,-0.771716875,0.274535,-1.76347,1.0,39.4,0.8166666666666659,1.961111111111112,-0.3277777777777777
2014-03-11,0.0,52.737085564625,0.9782824999999999,4.59553,-2.9664599999999997,0.0,39.6,1.3888888888888888,6.5388888888888905,-1.4722222222222214
2014-03-12,0.13660416825440003,52.757164315625005,3.2959100000000006,7.90354,-1.75147,0.1,39.2,3.677777777777776,9.972222222222225,-0.3277777777777777
2014-03-13,0.0,52.6025874605,3.014659375,6.2935300000000005,-0.560465,0.0,38.9,3.1055555555555574,8.255555555555555,0.8166666666666659
2014-03-14,4.36447479776,52.7899891365,0.6731581,1.9605299999999999,-0.5954649999999999,3.2,38.8,1.961111111111112,3.677777777777776,0.8166666666666659
2014-03-15,1.500066951768,53.22384763850001,0.5921556250000001,2.98253,-1.81047,1.1,40.6,2.5333333333333345,4.822222222222221,-0.3277777777777777
2014-03-16,4.5006323516,54.28437970725,0.21065749999999994,2.95153,-2.34747,3.3,40.8,0.8166666666666659,4.822222222222221,-0.9000000000000006
2014-03-17,2.045626301488,55.665728878375006,-2.63622,-1.47347,-4.02947,1.5,41.9,-1.4722222222222214,0.2444444444444432,-2.6166666666666667
2014-03-18,0.2727787299776,56.640877042750006,-1.7252181249999998,0.693535,-4.12247,0.2,42.9,0.2444444444444432,2.5333333333333345,-2.6166666666666667
2014-03-19,2.5911825016,58.163269597124994,-2.769719375,-0.962465,-4.63647,1.9,42.8,-0.3277777777777777,0.8166666666666659,-3.188888888888888
2014-03-20,0.0,59.3250320355,-3.1608443749999995,-0.9924649999999999,-5.232469999999999,0.0,44.7,-2.0444444444444443,0.8166666666666659,-3.761111111111111
2014-03-21,0.0,59.334726922624995,-2.125968125,1.70353,-6.35347,0.0,44.8,-2.0444444444444443,3.677777777777776,-4.905555555555555
2014-03-22,0.0,59.327148178375005,-1.3580937499999999,1.8295299999999999,-5.17347,0.0,44.8,-0.3277777777777777,3.677777777777776,-3.761111111111111
2014-03-23,0.0,59.347423779875,1.29303125,5.13654,-2.93147,0.0,44.8,0.8166666666666659,7.111111111111111,-1.4722222222222214
2014-03-24,0.0,59.430740754,3.5200325,8.41253,-1.7404700000000002,0.0,44.8,4.822222222222221,10.544444444444443,-0.3277777777777777
2014-03-25,1.6366717499440004,59.530790020625005,1.057283125,3.01254,-1.1094700000000002,1.2,44.6,3.1055555555555574,4.822222222222221,0.2444444444444432
2014-03-26,0.6817326516,59.636203463375,0.692158125,2.50953,-1.26047,0.5,45.8,1.3888888888888888,4.249999999999999,0.2444444444444432
2014-03-27,0.6817326516,59.722473195,0.406157475,1.9625299999999999,-1.26847,0.5,46.0,1.3888888888888888,3.677777777777776,0.2444444444444432
2014-03-28,1.500066951768,59.988615071,0.11978312499999996,1.41553,-1.27647,1.1,46.5,1.3888888888888888,3.1055555555555574,0.2444444444444432
2014-03-29,2.045626301488,60.542798441125,-0.512090625,0.321535,-1.29047,1.5,47.4,0.8166666666666659,1.961111111111112,0.2444444444444432
2014-03-30,0.6817326516,61.324639414500005,-0.8854675000000001,0.295535,-1.8594700000000002,0.5,48.2,0.2444444444444432,1.961111111111112,-0.3277777777777777
2014-03-31,0.0,61.521834402875,1.10140625,4.62153,-2.9454700000000003,0.0,48.1,1.3888888888888888,6.5388888888888905,-1.4722222222222214
2014-04-01,0.0,61.520062748375004,2.3809062500000002,5.791530000000001,-1.2204700000000002,0.0,47.9,3.1055555555555574,7.683333333333333,0.2444444444444432
2014-04-02,0.0,61.495358010625004,1.291908125,3.60354,-1.23547,0.0,47.6,1.961111111111112,5.394444444444446,0.2444444444444432
2014-04-03,0.6372601866400001,61.495899349500014,2.36265625,5.791530000000001,-1.22547,0.5,47.3,2.5333333333333345,7.683333333333333,0.2444444444444432
2014-04-04,1.4022149304240001,61.635023440375,0.18415812499999998,1.41553,-1.25747,1.1,47.8,0.8166666666666659,3.1055555555555574,0.2444444444444432
2014-04-05,2.4221556386720007,62.116027637125,0.24815749999999998,1.43353,-1.27947,1.9,48.9,1.961111111111112,3.1055555555555574,0.2444444444444432
2014-04-06,0.38227737178399995,62.202051305625,1.78865935,3.18553,-0.135465,0.3,50.7,3.1055555555555574,4.822222222222221,1.3888888888888888
2014-04-07,0.0,61.939748014375,6.4262725000000005,11.4135,2.20953,0.0,49.4,7.111111111111111,13.405555555555555,3.677777777777776
2014-04-08,1.657200894888,61.776214461500004,1.8687843625,4.69754,-1.19747,1.3,48.6,4.249999999999999,6.5388888888888905,0.2444444444444432
2014-04-09,0.12769329730079998,61.722769550749994,0.918532475,3.5785400000000003,-1.8054700000000001,0.1,49.1,1.3888888888888888,5.394444444444446,-0.3277777777777777
2014-04-10,0.0,61.68369472649999,1.9281568750000002,5.7415400000000005,-2.35347,0.0,47.9,2.5333333333333345,7.683333333333333,-0.9000000000000006
2014-04-11,0.0,61.582611994749996,1.9142837375000001,4.69754,-1.22547,0.0,47.3,2.5333333333333345,6.5388888888888905,0.2444444444444432
2014-04-12,0.0,61.427149312375,2.4589093625000005,5.26954,-0.661465,0.0,47.0,3.677777777777776,7.111111111111111,0.8166666666666659
2014-04-13,0.0,61.16322200450001,5.177774975,10.2185,-0.0464652,0.0,46.6,5.966666666666668,12.261111111111115,1.3888888888888888
2014-04-14,0.0,60.779019041125004,5.3308993625,10.7655,-0.0154651,0.0,46.8,6.5388888888888905,12.833333333333336,1.3888888888888888
2014-04-15,0.12769329730079998,60.54201103912501,1.5720325000000002,4.12554,-1.76947,0.1,46.4,1.961111111111112,5.966666666666668,-0.3277777777777777
2014-04-16,4.334742498239999,60.64343825924999,0.5222837499999999,1.46553,-0.535465,3.4,46.4,2.5333333333333345,3.1055555555555574,1.3888888888888888
2014-04-17,4.07975023456,61.556578516125015,0.10140749999999994,1.93753,-1.83847,3.2,47.9,2.5333333333333345,3.677777777777776,-0.3277777777777777
2014-04-18,0.8926493009279999,62.009925217625,1.1494075000000001,4.12554,-1.81447,0.7,47.8,0.8166666666666659,5.966666666666668,-0.3277777777777777
2014-04-19,0.8926493009279999,62.16135246475,0.8982812499999999,3.55254,-2.37247,0.7,47.6,1.3888888888888888,5.394444444444446,-0.9000000000000006
2014-04-20,0.0,62.09668707549999,2.8552831250000006,5.81653,-0.661465,0.0,47.6,3.1055555555555574,7.683333333333333,0.8166666666666659
2014-04-21,0.50996877932,61.798950694249996,4.723529999999999,9.17453,1.0735299999999999,0.4,47.2,4.822222222222221,11.116666666666665,2.5333333333333345
2014-04-22,1.2749235231040001,61.836007800875,-0.23734375000000005,2.00553,-2.93547,1.0,47.1,0.8166666666666659,3.677777777777776,-1.4722222222222214
2014-04-23,1.019940708248,62.07788785275001,0.22703124999999996,2.03653,-1.83847,0.8,48.1,1.3888888888888888,3.677777777777776,-0.3277777777777777
2014-04-24,1.657200894888,62.305004117125,0.566283125,2.00553,-0.709465,1.3,48.2,2.5333333333333345,3.677777777777776,0.8166666666666659
2014-04-25,0.0,62.37026005787501,0.8791562500000001,3.6605300000000005,-1.8254700000000001,0.0,48.6,1.3888888888888888,5.394444444444446,-0.3277777777777777
2014-04-26,0.6372601866400001,62.439945134874996,0.7410343750000001,3.67654,-2.38047,0.5,47.8,1.3888888888888888,5.394444444444446,-0.9000000000000006
2014-04-27,1.4022149304240001,62.754069320250004,-0.9600925,-0.22146500000000002,-1.84647,1.1,48.0,0.8166666666666659,1.3888888888888888,-0.3277777777777777
2014-04-28,0.0,63.017996628125,2.506031875,6.522530000000001,-1.81647,0.0,48.7,1.961111111111112,8.255555555555555,-0.3277777777777777
2014-04-29,0.0,62.773459094500005,7.140770625,13.2715,0.534535,0.0,48.6,7.683333333333333,15.122222222222224,1.961111111111112
2014-04-30,0.0,62.06056500875,11.6241375,17.6295,4.90754,0.0,48.9,11.116666666666665,19.7,5.966666666666668
2014-05-01,0.0,61.053133362375,13.209762499999998,19.9395,7.747539999999999,0.0,48.6,13.977777777777774,21.988888888888887,8.827777777777778
2014-05-02,0.1215074671888,60.257857342375,7.595776250000001,12.6065,3.06454,0.1,47.5,9.4,14.55,4.249999999999999
2014-05-03,1.5769236861840001,59.839008691,2.834156875,4.80553,0.565535,1.3,46.6,3.677777777777776,6.5388888888888905,1.961111111111112
2014-05-04,2.790086546016,59.595652260375005,1.617780625,2.62253,0.39453499999999997,2.3,46.4,3.1055555555555574,4.249999999999999,2.5333333333333345
2014-05-05,1.5769236861840001,59.646242838875004,1.403034375,3.1105400000000003,-0.6004649999999999,1.3,46.4,3.1055555555555574,4.822222222222221,0.8166666666666659
2014-05-06,0.9705328075520001,59.481183694625,2.7977825000000003,5.357530000000001,0.586535,0.8,45.6,4.249999999999999,7.111111111111111,1.961111111111112
2014-05-07,0.0,59.21730559937501,4.9537825,9.72453,-0.347465,0.0,44.7,5.394444444444446,11.688888888888886,0.8166666666666659
2014-05-08,1.819556888072,58.793043559249995,4.4022837500000005,7.60354,1.77253,1.5,43.9,4.822222222222221,9.4,3.1055555555555574
2014-05-09,1.334290484296,58.68576003675,0.657408125,2.00753,-0.642465,1.1,44.1,1.961111111111112,3.677777777777776,0.8166666666666659
2014-05-10,0.0,58.67552381074999,0.830908725,2.5385400000000002,-1.1724700000000001,0.0,43.5,1.961111111111112,4.249999999999999,0.2444444444444432
2014-05-11,0.0,58.494470563375,5.6485237375,10.2965,0.0305349,0.0,42.9,5.966666666666668,12.261111111111115,1.3888888888888888
2014-05-12,0.0,57.93310215,9.327265,14.2805,3.67953,0.0,42.4,9.4,16.266666666666666,4.822222222222221
2014-05-13,0.0,57.154017083625,12.12201125,17.1415,6.54053,0.0,41.4,12.261111111111115,19.12777777777778,7.683333333333333
2014-05-14,0.0,56.22065043787501,14.594757500000002,20.5335,8.87153,0.0,40.0,15.122222222222224,22.56111111111111,9.972222222222225
2014-05-15,0.0,55.232067226875,13.87951125,20.5125,8.32053,0.0,38.2,15.122222222222224,22.56111111111111,9.4
2014-05-16,0.0,54.481869971375,7.279148749999999,10.4435,4.08253,0.0,36.3,8.255555555555555,12.261111111111115,5.394444444444446
2014-05-17,0.363757676744,54.035954376250004,5.572407500000001,7.666530000000001,3.42654,0.3,35.2,5.966666666666668,9.4,4.822222222222221
2014-05-18,0.9705328075520001,53.622420688375,6.031905000000001,8.76953,3.4685300000000003,0.8,34.8,5.966666666666668,10.544444444444443,4.822222222222221
2014-05-19,0.1215074671888,53.213808263000004,5.6286575,8.19753,2.89653,0.1,34.1,5.966666666666668,9.972222222222225,4.249999999999999
2014-05-20,0.0,52.777981256,6.394782500000001,9.32053,3.4895300000000002,0.0,33.2,7.683333333333333,11.116666666666665,4.822222222222221
2014-05-21,0.0,52.286543982750004,7.47790125,10.9735,3.55254,0.0,32.4,7.683333333333333,12.833333333333336,4.822222222222221
2014-05-22,0.0,51.666809396125004,10.65026625,15.9975,5.39553,0.0,31.4,11.688888888888886,17.983333333333334,6.5388888888888905
2014-05-23,1.2131628598320001,50.98496847675,6.8907825,8.83253,5.12153,1.0,29.9,8.827777777777778,10.544444444444443,6.5388888888888905
2014-05-24,0.2426328869272,50.540726110875006,5.4854087499999995,7.136539999999999,3.9565300000000003,0.2,29.0,6.5388888888888905,8.827777777777778,5.394444444444446
2014-05-25,0.727899605664,50.136001482874995,5.1839087500000005,7.115539999999999,3.40553,0.6,28.0,5.966666666666668,8.827777777777778,4.822222222222221
2014-05-26,0.2426328869272,49.77473160275,4.4634075,6.5435300000000005,2.8325299999999998,0.2,27.5,5.394444444444446,8.255555555555555,4.249999999999999
2014-05-27,0.0,49.45155229437499,4.672658750000001,8.13353,1.24253,0.0,26.6,5.966666666666668,9.972222222222225,2.5333333333333345
2014-05-28,1.0916572824079998,49.07886508525,3.6410337500000005,5.929530000000001,1.1585299999999998,0.9,25.7,4.822222222222221,7.683333333333333,2.5333333333333345
2014-05-29,0.0,48.76119759087499,3.54890875,5.39954,1.6885299999999999,0.0,25.5,4.249999999999999,7.111111111111111,3.1055555555555574
2014-05-30,0.0,48.373402105875,8.1417675,13.6665,1.8295299999999999,0.0,24.8,8.827777777777778,15.694444444444445,3.1055555555555574
2014-05-31,0.0,47.720547422624996,8.90839,13.2205,4.73953,0.0,23.4,9.972222222222225,15.122222222222224,5.966666666666668
2014-06-01,0.0,47.097810865875005,8.43864375,12.0975,4.14553,0.0,21.9,8.827777777777778,13.977777777777774,5.394444444444446
2014-06-02,0.0,46.39096993300001,11.002765000000002,16.0395,6.498530000000001,0.0,20.7,11.116666666666665,17.983333333333334,7.683333333333333
2014-06-03,0.0,45.714591614999996,6.47678125,8.260530000000001,4.54953,0.0,19.0,7.683333333333333,9.972222222222225,5.966666666666668
2014-06-04,0.0,45.180486995875,7.937526250000001,11.5675,4.67654,0.0,18.0,8.827777777777778,13.405555555555555,5.966666666666668
2014-06-05,0.0,44.592002426125,8.18827,12.6275,3.61553,0.0,16.8,8.827777777777778,14.55,4.822222222222221
2014-06-06,0.0,43.94643121137501,9.4805175,14.3015,4.23054,0.0,15.5,10.544444444444443,16.266666666666666,5.394444444444446
2014-06-07,0.0,43.230092241875,9.84339,13.8135,5.8625300000000005,0.0,13.9,9.972222222222225,15.694444444444445,7.111111111111111
2014-06-08,0.0,42.50533791350001,9.889267500000003,14.3655,5.88353,0.0,12.3,11.116666666666665,16.266666666666666,7.111111111111111
2014-06-09,0.1183578591888,41.86094780175,7.784525,11.5465,4.1245400000000005,0.1,10.6,8.255555555555555,13.405555555555555,5.394444444444446
2014-06-10,0.0,41.33240420925,5.301785,7.115539999999999,3.40553,0.0,8.5,6.5388888888888905,8.827777777777778,4.822222222222221
2014-06-11,0.0,40.818821254750006,9.55176625,15.3835,3.5455400000000004,0.0,7.8,10.544444444444443,17.411111111111108,4.822222222222221
2014-06-12,0.8273894231680001,40.171281535000006,6.5944062500000005,9.34153,4.04053,0.7,5.8,8.255555555555555,11.116666666666665,5.394444444444446
2014-06-13,2.245078377696,39.681369853125,4.075407500000001,5.44153,2.79053,1.9,4.8,5.966666666666668,7.111111111111111,4.249999999999999
2014-06-14,0.1183578591888,39.32387950260001,3.67666,5.42054,2.23953,0.1,3.8,5.394444444444446,7.111111111111111,3.677777777777776
2014-06-15,1.18171717356,39.044238603562505,4.3815325,7.58254,1.22153,1.0,3.1,4.822222222222221,9.4,2.5333333333333345
2014-06-16,0.3543309,38.7374077292125,3.4685325000000002,5.45753,1.11153,0.3,2.0,4.249999999999999,7.111111111111111,2.5333333333333345
2014-06-17,0.0,38.411447907525,4.5272825,6.04753,2.7925299999999997,0.0,1.2,5.966666666666668,7.683333333333333,4.249999999999999
2014-06-18,0.1183578591888,38.015739032425,5.88040875,7.72854,3.9555300000000004,0.1,0.7,7.111111111111111,9.4,5.394444444444446
2014-06-19,0.3543309,37.484331265150004,8.938391249999999,13.7545,4.68853,0.3,0.5,9.972222222222225,15.694444444444445,5.966666666666668
2014-06-20,0.23634374967280006,36.953750269975,5.03990875,7.65653,2.2925299999999997,0.2,0.0,6.5388888888888905,9.4,3.677777777777776
2014-06-21,0.0,36.514507906800006,8.449394999999999,13.8615,2.48853,0.0,0.0,8.827777777777778,15.694444444444445,3.677777777777776
2014-06-22,0.0,35.7874848764125,11.370262499999999,16.6695,5.90453,0.0,0.0,12.261111111111115,18.555555555555557,7.111111111111111
2014-06-23,0.0,34.969408647250006,11.99013875,17.1875,7.030539999999999,0.0,0.0,12.833333333333336,19.12777777777778,8.255555555555555
2014-06-24,0.0,34.227247813412504,9.5103925,12.8065,5.77953,0.0,0.0,9.972222222222225,14.55,7.111111111111111
2014-06-25,0.0,33.467429489725,12.1690125,17.1875,7.58553,0.0,0.0,12.833333333333336,19.12777777777778,8.827777777777778
2014-06-26,0.3543309,32.7178670770875,8.47327625,11.0905,5.72553,0.3,0.0,10.544444444444443,12.833333333333336,7.111111111111111
2014-06-27,1.2997046388480002,32.118531123524996,7.2920324999999995,8.853530000000001,5.67353,1.1,0.0,8.255555555555555,10.544444444444443,7.111111111111111
2014-06-28,1.2997046388480002,31.5344806112875,6.624658750000001,7.751530000000001,5.63054,1.1,0.0,8.255555555555555,9.4,7.111111111111111
2014-06-29,0.1183578591888,31.033063017687503,6.3284125,7.7305399999999995,5.07954,0.1,0.0,7.683333333333333,9.4,6.5388888888888905
2014-06-30,0.0,30.456423926775,11.815263750000002,17.1105,4.64954,0.0,0.0,12.261111111111115,19.12777777777778,5.966666666666668
2014-07-01,0.0,29.3437510818375,17.761875,24.4965,11.7215,0.0,0.0,19.12777777777778,26.566666666666666,12.833333333333336
2014-07-02,0.0,28.1965358954125,13.593878750000002,18.3495,9.33853,0.0,0.0,15.694444444444445,20.272222222222226,10.544444444444443
2014-07-03,0.0,27.3806889981625,8.40828125,9.997530000000001,6.8175300000000005,0.0,0.0,9.4,11.688888888888886,8.255555555555555
2014-07-04,0.0,26.729020339175005,11.08463875,15.4885,6.406540000000001,0.0,0.0,11.116666666666665,17.411111111111108,7.683333333333333
2014-07-05,0.0,25.922932305462503,12.2193825,16.0815,7.60053,0.0,0.0,12.833333333333336,17.983333333333334,8.827777777777778
2014-07-06,0.0,25.0185814234125,14.191249999999998,17.8405,10.4195,0.0,0.0,15.122222222222224,19.7,11.688888888888886
2014-07-07,0.0,23.9773013335625,15.539875,20.0665,11.0545,0.0,0.0,16.266666666666666,21.988888888888887,12.261111111111115
2014-07-08,0.0,22.8784031023625,15.969125,21.1685,11.0965,0.0,0.0,16.266666666666666,23.13333333333333,12.261111111111115
2014-07-09,0.0,21.8078415006375,14.845253750000001,20.0245,9.95253,0.0,0.0,15.122222222222224,21.988888888888887,11.116666666666665
2014-07-10,0.0,20.786290752150002,14.7995075,19.9825,8.850530000000001,0.0,0.0,15.122222222222224,21.988888888888887,9.972222222222225
2014-07-11,0.0,19.6556159289875,17.839,23.3945,11.7325,0.0,0.0,17.983333333333334,25.422222222222228,12.833333333333336
2014-07-12,0.0,18.3715798025375,19.423125,24.5805,13.9795,0.0,0.0,19.7,26.566666666666666,15.122222222222224
2014-07-13,0.0,17.0249944297125,20.184124999999998,25.7255,15.1235,0.0,0.0,20.84444444444444,27.711111111111112,16.266666666666666
2014-07-14,0.0,15.744678777712501,17.394875000000003,21.2525,13.3015,0.0,0.0,17.983333333333334,23.13333333333333,14.55
2014-07-15,0.0,14.505588541675,18.968125,24.0295,13.9575,0.0,0.0,19.12777777777778,25.99444444444445,15.122222222222224
2014-07-16,0.0,13.207202013775,18.099375,23.4785,13.9305,0.0,0.0,18.555555555555557,25.422222222222228,15.122222222222224
2014-07-17,0.12663282428720002,12.13006560535,12.970503749999999,16.6965,9.27453,0.1,0.0,13.977777777777774,18.555555555555557,10.544444444444443
2014-07-18,0.0,11.258037575400001,12.699382499999999,16.6755,8.72353,0.0,0.0,13.405555555555555,18.555555555555557,9.972222222222225
2014-07-19,0.0,10.442845206062499,10.63039,13.3685,8.212530000000001,0.0,0.0,12.833333333333336,15.122222222222224,9.972222222222225
2014-07-20,0.2528672231624,9.836383264399998,6.94665875,8.30253,5.65154,0.2,0.0,8.827777777777778,9.972222222222225,7.111111111111111
2014-07-21,0.0,9.2909941903625,10.16513625,14.3445,5.2215300000000004,0.0,0.0,9.972222222222225,16.266666666666666,6.5388888888888905
2014-07-22,0.0,8.535132561725,10.40039,13.3475,8.04653,0.0,0.0,12.261111111111115,15.122222222222224,9.4
2014-07-23,1.8963065358160003,7.853960934050001,8.351775,11.0585,5.75753,1.5,0.0,9.4,12.833333333333336,7.111111111111111
2014-07-24,2.4020390923759996,7.1598513072625005,6.5125375,7.7305399999999995,5.07954,1.9,0.0,7.683333333333333,9.4,6.5388888888888905
2014-07-25,0.0,6.53128305445,9.4497675,12.7115,5.711530000000001,0.0,0.0,9.972222222222225,14.55,7.111111111111111
2014-07-26,0.0,5.7547668871,13.16413375,18.2865,7.6745399999999995,0.0,0.0,12.833333333333336,20.272222222222226,8.827777777777778
2014-07-27,0.0,4.7726256087125005,15.708632499999998,21.1055,9.44353,0.0,0.0,15.694444444444445,23.13333333333333,10.544444444444443
2014-07-28,0.0,3.6313685947962493,17.476375,22.3345,12.7925,0.0,0.0,17.983333333333334,24.277777777777782,13.977777777777774
