,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
2014-12-06,0.70348856886,0.0,1.49983,1.49983,1.49983,0.7,3.8,0.8166666666666659,3.1055555555555574,-2.0444444444444443
2014-12-07,0.200996958932,0.0,0.9276030000000001,0.9276030000000001,0.9276030000000001,0.2,3.8,0.2444444444444432,1.3888888888888888,-0.3277777777777777
2014-12-08,0.0,0.0,1.49983,1.49983,1.49983,0.0,4.0,0.8166666666666659,1.3888888888888888,-0.3277777777777777
2014-12-09,0.80398862313,0.0,2.07205,2.07205,2.07205,0.8,4.0,1.3888888888888888,5.394444444444446,0.2444444444444432
2014-12-10,0.5024923973300001,0.0,3.2164900000000003,3.2164900000000003,3.2164900000000003,0.5,4.2,2.5333333333333345,3.1055555555555574,1.3888888888888888
2014-12-11,0.100498479466,0.0,2.64427,2.64427,2.64427,0.1,4.0,1.961111111111112,3.677777777777776,0.2444444444444432
2014-12-12,0.301495438398,0.0,2.07205,2.07205,2.07205,0.3,4.0,1.3888888888888888,2.5333333333333345,0.2444444444444432
2014-12-13,0.0,0.0,0.355381,0.355381,0.355381,0.0,4.0,-0.3277777777777777,0.8166666666666659,-3.761111111111111
2014-12-14,0.0,0.0,-1.36129,-1.36129,-1.36129,0.0,3.8,-2.0444444444444443,0.8166666666666659,-4.905555555555555
2014-12-15,0.0,0.0,-0.789064,-0.789064,-0.789064,0.0,3.7,-1.4722222222222214,-0.9000000000000006,-1.4722222222222214
2014-12-16,0.0,0.0,-2.78245,-2.78245,-2.78245,0.0,3.7,,,
2014-12-17,0.100498479466,0.09032288341999999,-2.34714,-2.34714,-2.34714,0.1,3.4,,,
2014-12-18,0.100498479466,0.047682702914,-0.789064,-0.789064,-0.789064,0.1,3.4,-1.4722222222222214,-0.9000000000000006,-1.4722222222222214
2014-12-19,0.301495438398,0.225506814687,0.355381,0.355381,0.355381,0.3,3.3,-0.3277777777777777,0.8166666666666659,-1.4722222222222214
2014-12-20,2.1104657065800003,0.244350919351,0.9276030000000001,0.9276030000000001,0.9276030000000001,2.1,3.4,0.2444444444444432,5.966666666666668,-1.4722222222222214
2014-12-21,1.20598096619,0.0,2.64427,2.64427,2.64427,1.2,4.4,1.961111111111112,4.822222222222221,0.8166666666666659
2014-12-22,0.100498479466,0.0,0.355381,0.355381,0.355381,0.1,5.0,-0.3277777777777777,1.961111111111112,-2.0444444444444443
2014-12-23,1.40697713772,0.0,1.49983,1.49983,1.49983,1.4,5.1,0.8166666666666659,4.249999999999999,-0.9000000000000006
2014-12-24,0.5024923973300001,0.49028372932000003,-0.789064,-0.789064,-0.789064,0.5,5.6,-1.4722222222222214,-0.3277777777777777,-2.0444444444444443
2014-12-25,0.0,0.49146483232000004,-1.36129,-1.36129,-1.36129,0.0,6.1,-2.0444444444444443,-0.3277777777777777,-2.6166666666666667
2014-12-26,0.0,0.49412231407,-1.9335099999999998,-1.9335099999999998,-1.9335099999999998,0.0,6.1,-2.6166666666666667,-0.3277777777777777,-4.905555555555555
2014-12-27,1.1054809119200002,0.31633914720100004,-0.216842,-0.216842,-0.216842,1.1,6.1,-0.9000000000000006,0.8166666666666659,-2.0444444444444443
2014-12-28,0.301495438398,0.61648458487,-1.9335099999999998,-1.9335099999999998,-1.9335099999999998,0.3,7.0,-2.6166666666666667,-1.4722222222222214,-3.761111111111111
2014-12-29,0.200996958932,0.8082563419700001,-5.36684,-5.36684,-5.36684,0.2,7.3,-6.050000000000002,-3.761111111111111,-10.055555555555557
2014-12-30,0.0,0.7680319108000001,-10.5168,-10.5168,-10.5168,0.0,7.2,-11.2,-6.050000000000002,-14.06111111111111
2014-12-31,0.0,0.7663626185599999,-9.3724,-9.3724,-9.3724,0.0,7.1,-10.055555555555557,-6.622222222222224,-12.344444444444445
2015-01-01,0.0,0.7686893914700001,-7.65573,-7.65573,-7.65573,0.0,7.2,-8.33888888888889,-4.333333333333333,-11.2
2015-01-02,0.0,0.7736972681900001,-1.9335099999999998,-1.9335099999999998,-1.9335099999999998,0.0,7.1,-2.6166666666666667,0.8166666666666659,-9.483333333333333
2015-01-03,0.0,0.7767720730000001,-1.9335099999999998,-1.9335099999999998,-1.9335099999999998,0.0,7.4,-2.6166666666666667,-0.9000000000000006,-4.905555555555555
2015-01-04,2.51759584769,3.2947498106600004,-2.50573,-2.50573,-2.50573,2.5,7.5,-3.188888888888888,3.1055555555555574,-6.050000000000002
2015-01-05,2.61830062648,0.041538998809000006,5.505380000000001,5.505380000000001,5.505380000000001,2.6,8.5,4.822222222222221,6.5388888888888905,2.5333333333333345
2015-01-06,0.0,0.0,3.78871,3.78871,3.78871,0.0,8.6,3.1055555555555574,5.966666666666668,1.3888888888888888
2015-01-07,0.0,0.0,3.2164900000000003,3.2164900000000003,3.2164900000000003,0.0,8.6,2.5333333333333345,9.972222222222225,0.2444444444444432
2015-01-08,0.0,0.0,2.07205,2.07205,2.07205,0.0,8.6,1.3888888888888888,5.394444444444446,-0.3277777777777777
2015-01-09,0.0,0.0,0.355381,0.355381,0.355381,0.0,8.6,-0.3277777777777777,1.3888888888888888,-2.0444444444444443
2015-01-10,0.201407982776,0.0,0.9276030000000001,0.9276030000000001,0.9276030000000001,0.2,8.5,0.2444444444444432,1.3888888888888888,-2.0444444444444443
2015-01-11,0.0,0.0,-0.789064,-0.789064,-0.789064,0.0,8.7,-1.4722222222222214,0.8166666666666659,-2.0444444444444443
2015-01-12,0.100703991388,0.11189061160199999,-0.789064,-0.789064,-0.789064,0.1,8.6,-1.4722222222222214,0.2444444444444432,-3.188888888888888
2015-01-13,0.100703991388,0.218939094605,-2.50573,-2.50573,-2.50573,0.1,8.5,-3.188888888888888,-2.0444444444444443,-4.333333333333333
2015-01-14,0.201407982776,0.43080731925,-4.2224,-4.2224,-4.2224,0.2,8.5,-4.905555555555555,-3.761111111111111,-6.050000000000002
2015-01-15,0.302111580463,0.7278153536499999,-4.79462,-4.79462,-4.79462,0.3,8.4,-5.477777777777778,-4.333333333333333,-6.622222222222224
2015-01-16,0.0,0.0,-0.789064,-0.789064,-0.789064,0.0,8.7,-1.4722222222222214,1.3888888888888888,-4.905555555555555
2015-01-17,1.6112607125999998,1.60113078587,-1.9335099999999998,-1.9335099999999998,-1.9335099999999998,1.6,8.7,-2.6166666666666667,-2.0444444444444443,-3.761111111111111
2015-01-18,1.6112607125999998,0.007731145907099999,1.49983,1.49983,1.49983,1.6,10.3,0.8166666666666659,1.961111111111112,-2.6166666666666667
2015-01-19,0.7049255775100001,0.0,0.355381,0.355381,0.355381,0.7,11.1,-0.3277777777777777,1.3888888888888888,-3.188888888888888
2015-01-20,0.0,0.0,-2.50573,-2.50573,-2.50573,0.0,11.8,-3.188888888888888,1.3888888888888888,-4.905555555555555
2015-01-21,0.0,0.0,-2.50573,-2.50573,-2.50573,0.0,11.9,-3.188888888888888,-0.9000000000000006,-5.477777777777778
2015-01-22,0.0,0.0,-0.789064,-0.789064,-0.789064,0.0,12.0,-1.4722222222222214,1.3888888888888888,-3.761111111111111
2015-01-23,1.00703991388,0.0,2.64427,2.64427,2.64427,1.0,12.1,1.961111111111112,7.111111111111111,-1.4722222222222214
2015-01-24,0.40281517814999995,0.0,5.505380000000001,5.505380000000001,5.505380000000001,0.4,12.3,4.822222222222221,7.111111111111111,3.1055555555555574
2015-01-25,0.0,0.0,4.93316,4.93316,4.93316,0.0,12.0,4.249999999999999,9.972222222222225,1.3888888888888888
2015-01-26,0.0,0.0,5.505380000000001,5.505380000000001,5.505380000000001,0.0,11.9,4.822222222222221,9.972222222222225,1.3888888888888888
2015-01-27,0.100703991388,0.0,3.78871,3.78871,3.78871,0.1,11.8,3.1055555555555574,4.822222222222221,1.3888888888888888
2015-01-28,0.0,0.0,1.49983,1.49983,1.49983,0.0,11.8,0.8166666666666659,5.394444444444446,-1.4722222222222214
2015-01-29,0.0,0.0,0.355381,0.355381,0.355381,0.0,11.6,-0.3277777777777777,4.249999999999999,-2.6166666666666667
2015-01-30,0.0,0.0,0.355381,0.355381,0.355381,0.0,11.6,-0.3277777777777777,3.1055555555555574,-3.188888888888888
2015-01-31,0.100703991388,0.119508332251,0.355381,0.355381,0.355381,0.1,11.5,-0.3277777777777777,3.1055555555555574,-3.761111111111111
2015-02-01,0.301734808606,0.0,-0.216842,-0.216842,-0.216842,0.3,11.3,-0.9000000000000006,3.1055555555555574,-2.0444444444444443
2015-02-02,0.8046264187500001,0.0,0.9276030000000001,0.9276030000000001,0.9276030000000001,0.8,11.5,0.2444444444444432,3.1055555555555574,-2.0444444444444443
2015-02-03,0.201156801538,0.0,2.07205,2.07205,2.07205,0.2,11.7,1.3888888888888888,3.677777777777776,-0.3277777777777777
2015-02-04,0.40231517787999993,0.364348228244,0.355381,0.355381,0.355381,0.4,11.9,-0.3277777777777777,0.2444444444444432,-1.4722222222222214
2015-02-05,1.20694159663,0.0,0.9276030000000001,0.9276030000000001,0.9276030000000001,1.2,12.3,0.2444444444444432,1.3888888888888888,-0.9000000000000006
2015-02-06,1.00578400769,0.0,3.2164900000000003,3.2164900000000003,3.2164900000000003,1.0,12.8,2.5333333333333345,4.822222222222221,0.8166666666666659
2015-02-07,1.3075164540900002,0.0,2.64427,2.64427,2.64427,1.3,12.8,1.961111111111112,3.677777777777776,1.3888888888888888
2015-02-08,0.201156801538,0.0,2.31585,2.31585,2.31585,0.2,12.9,,,
2015-02-09,0.201156801538,0.0,3.0416,3.0416,3.0416,0.2,12.9,,,
2015-02-10,0.40231517787999993,0.0,3.2164900000000003,3.2164900000000003,3.2164900000000003,0.4,12.7,2.5333333333333345,4.822222222222221,0.8166666666666659
2015-02-11,0.0,0.0,3.78871,3.78871,3.78871,0.0,12.4,3.1055555555555574,4.822222222222221,1.3888888888888888
2015-02-12,0.0,0.0,5.505380000000001,5.505380000000001,5.505380000000001,0.0,12.4,4.822222222222221,8.827777777777778,1.961111111111112
2015-02-13,0.0,0.0,5.505380000000001,5.505380000000001,5.505380000000001,0.0,12.2,4.822222222222221,9.4,1.961111111111112
2015-02-14,0.100578400769,0.0,3.2164900000000003,3.2164900000000003,3.2164900000000003,0.1,11.8,2.5333333333333345,5.394444444444446,-0.9000000000000006
2015-02-15,0.0,0.0,1.49983,1.49983,1.49983,0.0,11.8,0.8166666666666659,7.111111111111111,-2.0444444444444443
2015-02-16,0.0,0.0,1.49983,1.49983,1.49983,0.0,11.9,0.8166666666666659,4.822222222222221,-1.4722222222222214
2015-02-17,0.0,0.0,2.07205,2.07205,2.07205,0.0,12.0,1.3888888888888888,6.5388888888888905,-2.0444444444444443
2015-02-18,0.0,0.0,3.2164900000000003,3.2164900000000003,3.2164900000000003,0.0,11.7,2.5333333333333345,7.111111111111111,-0.9000000000000006
2015-02-19,0.301734808606,0.0,2.07205,2.07205,2.07205,0.3,11.6,1.3888888888888888,3.1055555555555574,0.8166666666666659
2015-02-20,0.201156801538,0.0,1.49983,1.49983,1.49983,0.2,11.5,0.8166666666666659,3.677777777777776,-1.4722222222222214
2015-02-21,0.0,0.0,0.355381,0.355381,0.355381,0.0,11.5,-0.3277777777777777,5.394444444444446,-3.188888888888888
2015-02-22,0.0,0.0,-0.789064,-0.789064,-0.789064,0.0,11.5,-1.4722222222222214,3.677777777777776,-4.905555555555555
2015-02-23,0.0,0.0,1.49983,1.49983,1.49983,0.0,11.5,0.8166666666666659,8.827777777777778,-4.333333333333333
2015-02-24,0.0,0.0,2.64427,2.64427,2.64427,0.0,11.3,1.961111111111112,8.255555555555555,-0.9000000000000006
2015-02-25,0.201156801538,0.0,1.49983,1.49983,1.49983,0.2,11.2,0.8166666666666659,2.5333333333333345,-0.3277777777777777
2015-02-26,0.201156801538,0.0,2.07205,2.07205,2.07205,0.2,11.3,1.3888888888888888,3.1055555555555574,0.2444444444444432
2015-02-27,0.201156801538,0.0,0.9276030000000001,0.9276030000000001,0.9276030000000001,0.2,11.5,0.2444444444444432,0.8166666666666659,-1.4722222222222214
2015-02-28,0.0,0.0,-0.216842,-0.216842,-0.216842,0.0,11.5,-0.9000000000000006,5.394444444444446,-4.905555555555555
2015-03-01,0.0,0.0,0.9276030000000001,0.9276030000000001,0.9276030000000001,0.0,11.4,0.2444444444444432,6.5388888888888905,-4.333333333333333
2015-03-02,0.0,0.0,-0.216842,-0.216842,-0.216842,0.0,11.3,-0.9000000000000006,4.249999999999999,-4.333333333333333
2015-03-03,0.0,0.0,-1.9335099999999998,-1.9335099999999998,-1.9335099999999998,0.0,11.2,-2.6166666666666667,4.822222222222221,-7.1944444444444455
2015-03-04,0.0,0.0,0.355381,0.355381,0.355381,0.0,10.9,-0.3277777777777777,8.255555555555555,-4.333333333333333
2015-03-05,0.0,0.0,3.2164900000000003,3.2164900000000003,3.2164900000000003,0.0,10.7,2.5333333333333345,9.4,-1.4722222222222214
2015-03-06,0.0,0.0,5.505380000000001,5.505380000000001,5.505380000000001,0.0,10.7,4.822222222222221,12.261111111111115,0.8166666666666659
2015-03-07,0.0,0.0,5.505380000000001,5.505380000000001,5.505380000000001,0.0,10.7,4.822222222222221,12.833333333333336,0.8166666666666659
2015-03-08,0.0,0.0,6.0776,6.0776,6.0776,0.0,10.6,5.394444444444446,13.977777777777774,1.3888888888888888
2015-03-09,0.0,0.0,5.505380000000001,5.505380000000001,5.505380000000001,0.0,10.7,4.822222222222221,12.261111111111115,1.3888888888888888
2015-03-10,0.0,0.0,7.22205,7.22205,7.22205,0.0,10.6,6.5388888888888905,12.833333333333336,1.3888888888888888
2015-03-11,0.101351629533,0.0,4.93316,4.93316,4.93316,0.1,10.5,4.249999999999999,6.5388888888888905,2.5333333333333345
2015-03-12,0.304054888599,0.0,5.505380000000001,5.505380000000001,5.505380000000001,0.3,10.3,4.822222222222221,8.255555555555555,1.3888888888888888
2015-03-13,0.0,0.0,6.0776,6.0776,6.0776,0.0,9.9,5.394444444444446,9.972222222222225,1.3888888888888888
2015-03-14,2.02703259066,0.0,4.36094,4.36094,4.36094,2.0,9.7,3.677777777777776,6.5388888888888905,1.961111111111112
2015-03-15,1.2162171921900002,0.0,1.49983,1.49983,1.49983,1.2,9.5,0.8166666666666659,2.5333333333333345,0.2444444444444432
2015-03-16,0.0,0.0,1.49983,1.49983,1.49983,0.0,10.0,0.8166666666666659,4.249999999999999,-1.4722222222222214
2015-03-17,0.0,0.0,3.2164900000000003,3.2164900000000003,3.2164900000000003,0.0,9.9,2.5333333333333345,6.5388888888888905,-0.9000000000000006
2015-03-18,0.0,0.0,3.2164900000000003,3.2164900000000003,3.2164900000000003,0.0,9.8,2.5333333333333345,7.683333333333333,-0.3277777777777777
2015-03-19,0.0,0.0,5.505380000000001,5.505380000000001,5.505380000000001,0.0,9.6,4.822222222222221,10.544444444444443,0.2444444444444432
2015-03-20,0.101351629533,0.0,5.505380000000001,5.505380000000001,5.505380000000001,0.1,9.5,4.822222222222221,9.4,3.1055555555555574
2015-03-21,0.50675617916,0.0,2.64427,2.64427,2.64427,0.5,9.2,1.961111111111112,3.677777777777776,-0.3277777777777777
2015-03-22,0.40540573073,0.0,1.49983,1.49983,1.49983,0.4,9.0,0.8166666666666659,3.677777777777776,-1.4722222222222214
2015-03-23,0.0,0.0,1.49983,1.49983,1.49983,0.0,9.1,0.8166666666666659,3.677777777777776,-2.0444444444444443
2015-03-24,0.40540573073,0.0,1.49983,1.49983,1.49983,0.4,9.0,0.8166666666666659,3.1055555555555574,-0.9000000000000006
2015-03-25,0.9121658468999999,0.0,4.36094,4.36094,4.36094,0.9,9.2,3.677777777777776,6.5388888888888905,-0.3277777777777777
2015-03-26,0.0,0.0,7.79427,7.79427,7.79427,0.0,9.5,7.111111111111111,15.122222222222224,3.677777777777776
2015-03-27,0.0,0.0,8.366489999999999,8.366489999999999,8.366489999999999,0.0,9.0,7.683333333333333,14.55,2.5333333333333345
2015-03-28,1.01351629533,0.0,3.2164900000000003,3.2164900000000003,3.2164900000000003,1.0,8.5,2.5333333333333345,4.249999999999999,1.3888888888888888
2015-03-29,0.0,0.0,4.36094,4.36094,4.36094,0.0,8.2,3.677777777777776,7.683333333333333,0.8166666666666659
2015-03-30,0.0,0.0,7.22205,7.22205,7.22205,0.0,7.9,6.5388888888888905,12.833333333333336,3.1055555555555574
2015-03-31,0.70946101303,0.0,1.49983,1.49983,1.49983,0.7,7.3,0.8166666666666659,4.822222222222221,-0.9000000000000006
2015-04-01,0.201346959121,0.0,0.355381,0.355381,0.355381,0.2,7.5,-0.3277777777777777,3.1055555555555574,-2.0444444444444443
2015-04-02,0.0,0.0,0.9276030000000001,0.9276030000000001,0.9276030000000001,0.0,7.6,0.2444444444444432,3.677777777777776,-1.4722222222222214
2015-04-03,0.10067328270999999,0.0,0.9276030000000001,0.9276030000000001,0.9276030000000001,0.1,7.5,0.2444444444444432,6.5388888888888905,-2.6166666666666667
2015-04-04,0.0,0.0,0.9276030000000001,0.9276030000000001,0.9276030000000001,0.0,7.5,0.2444444444444432,5.394444444444446,-2.0444444444444443
2015-04-05,0.10067328270999999,0.0,1.49983,1.49983,1.49983,0.1,7.4,0.8166666666666659,5.394444444444446,-2.6166666666666667
2015-04-06,0.0,0.0,0.9276030000000001,0.9276030000000001,0.9276030000000001,0.0,7.3,0.2444444444444432,3.1055555555555574,-1.4722222222222214
2015-04-07,0.10067328270999999,0.0,2.07205,2.07205,2.07205,0.1,7.4,1.3888888888888888,4.822222222222221,-1.4722222222222214
2015-04-08,0.0,0.0,3.2164900000000003,3.2164900000000003,3.2164900000000003,0.0,7.3,2.5333333333333345,7.683333333333333,-1.4722222222222214
2015-04-09,0.0,0.0,4.36094,4.36094,4.36094,0.0,7.1,3.677777777777776,8.827777777777778,-0.3277777777777777
2015-04-10,0.10067328270999999,0.0,4.36094,4.36094,4.36094,0.1,6.8,3.677777777777776,8.827777777777778,0.8166666666666659
2015-04-11,1.3087566122400003,0.0,-0.216842,-0.216842,-0.216842,1.3,6.6,-0.9000000000000006,2.5333333333333345,-2.0444444444444443
2015-04-12,0.7047129789700001,0.0,0.355381,0.355381,0.355381,0.7,7.3,-0.3277777777777777,4.249999999999999,-2.6166666666666667
2015-04-13,0.201346959121,0.0,0.9276030000000001,0.9276030000000001,0.9276030000000001,0.2,8.0,0.2444444444444432,5.394444444444446,-2.6166666666666667
2015-04-14,0.40269313083999997,0.0,-0.789064,-0.789064,-0.789064,0.4,8.2,-1.4722222222222214,1.3888888888888888,-2.6166666666666667
2015-04-15,0.0,0.0,0.355381,0.355381,0.355381,0.0,8.5,-0.3277777777777777,4.249999999999999,-2.6166666666666667
2015-04-16,0.0,0.0,4.36094,4.36094,4.36094,0.0,8.5,3.677777777777776,13.405555555555555,-3.188888888888888
2015-04-17,0.0,0.0,7.22205,7.22205,7.22205,0.0,8.2,6.5388888888888905,14.55,1.3888888888888888
2015-04-18,0.0,0.0,7.22205,7.22205,7.22205,0.0,7.6,6.5388888888888905,16.266666666666666,0.2444444444444432
2015-04-19,0.0,0.0,9.51094,9.51094,9.51094,0.0,7.0,8.827777777777778,17.983333333333334,2.5333333333333345
2015-04-20,0.0,0.0,10.6554,10.6554,10.6554,0.0,6.2,9.972222222222225,18.555555555555557,4.822222222222221
2015-04-21,0.0,0.0,7.22205,7.22205,7.22205,0.0,5.3,6.5388888888888905,14.55,-0.9000000000000006
2015-04-22,0.10067328270999999,0.0,1.49983,1.49983,1.49983,0.1,4.4,0.8166666666666659,4.822222222222221,-0.9000000000000006
2015-04-23,0.302020241831,0.0,2.07205,2.07205,2.07205,0.3,4.2,1.3888888888888888,6.5388888888888905,-1.4722222222222214
2015-04-24,0.302020241831,0.0,0.9276030000000001,0.9276030000000001,0.9276030000000001,0.3,4.0,0.2444444444444432,3.677777777777776,-2.0444444444444443
2015-04-25,0.201346959121,0.0,0.9276030000000001,0.9276030000000001,0.9276030000000001,0.2,4.3,0.2444444444444432,4.822222222222221,-2.0444444444444443
2015-04-26,0.0,0.0,3.78871,3.78871,3.78871,0.0,4.3,3.1055555555555574,9.4,-2.6166666666666667
2015-04-27,0.0,0.0,9.51094,9.51094,9.51094,0.0,3.8,8.827777777777778,15.122222222222224,3.1055555555555574
2015-04-28,0.0,0.0,7.22205,7.22205,7.22205,0.0,2.5,6.5388888888888905,13.405555555555555,1.961111111111112
2015-04-29,0.302020241831,0.0,3.78871,3.78871,3.78871,0.3,1.7,3.1055555555555574,7.111111111111111,0.8166666666666659
2015-04-30,0.0,0.0,5.505380000000001,5.505380000000001,5.505380000000001,0.0,1.2,4.822222222222221,10.544444444444443,0.8166666666666659
2015-05-01,0.0,0.0,7.22205,7.22205,7.22205,0.0,0.4,6.5388888888888905,13.977777777777774,1.3888888888888888
2015-05-02,0.0,0.0,6.649830000000001,6.649830000000001,6.649830000000001,0.0,0.0,5.966666666666668,12.261111111111115,0.2444444444444432
2015-05-03,0.0,0.0,8.93871,8.93871,8.93871,0.0,0.0,8.255555555555555,16.266666666666666,0.8166666666666659
2015-05-04,0.0,0.0,8.366489999999999,8.366489999999999,8.366489999999999,0.0,0.0,7.683333333333333,15.122222222222224,1.961111111111112
2015-05-05,0.6039137119400001,0.0,2.07205,2.07205,2.07205,0.6,0.0,1.3888888888888888,4.822222222222221,-0.9000000000000006
2015-05-06,0.0,0.0,2.64427,2.64427,2.64427,0.0,0.0,1.961111111111112,5.966666666666668,-0.3277777777777777
2015-05-07,0.0,0.0,6.649830000000001,6.649830000000001,6.649830000000001,0.0,0.0,5.966666666666668,13.977777777777774,0.8166666666666659
2015-05-08,0.0,0.0,10.6554,10.6554,10.6554,0.0,0.0,9.972222222222225,18.555555555555557,2.5333333333333345
2015-05-09,0.0,0.0,11.7998,11.7998,11.7998,0.0,0.0,11.116666666666665,19.7,4.822222222222221
2015-05-10,0.0,0.0,11.7998,11.7998,11.7998,0.0,0.0,11.116666666666665,17.411111111111108,7.111111111111111
2015-05-11,0.100652022856,0.0,7.22205,7.22205,7.22205,0.1,0.0,6.5388888888888905,9.4,4.822222222222221
2015-05-12,0.0,0.0,6.649830000000001,6.649830000000001,6.649830000000001,0.0,0.0,5.966666666666668,8.255555555555555,4.249999999999999
2015-05-13,0.40260651661999997,0.0,5.505380000000001,5.505380000000001,5.505380000000001,0.4,0.0,4.822222222222221,5.966666666666668,3.677777777777776
2015-05-14,0.0,0.0,7.22205,7.22205,7.22205,0.0,0.0,6.5388888888888905,12.833333333333336,3.677777777777776
2015-05-15,0.0,0.0,7.79427,7.79427,7.79427,0.0,0.0,7.111111111111111,9.972222222222225,5.394444444444446
2015-05-16,0.0,0.0,6.649830000000001,6.649830000000001,6.649830000000001,0.0,0.0,5.966666666666668,7.111111111111111,5.394444444444446
2015-05-17,0.0,0.0,8.93871,8.93871,8.93871,0.0,0.0,8.255555555555555,12.261111111111115,3.677777777777776
2015-05-18,0.0,0.0,11.7998,11.7998,11.7998,0.0,0.0,11.116666666666665,19.12777777777778,7.683333333333333
2015-05-19,0.0,0.0,11.7998,11.7998,11.7998,0.0,0.0,11.116666666666665,18.555555555555557,7.111111111111111
2015-05-20,0.0,0.0,14.0887,14.0887,14.0887,0.0,0.0,13.405555555555555,21.988888888888887,7.683333333333333
2015-05-21,0.0,0.0,13.5165,13.5165,13.5165,0.0,0.0,12.833333333333336,20.84444444444444,8.255555555555555
2015-05-22,0.0,0.0,10.6554,10.6554,10.6554,0.0,0.0,9.972222222222225,13.977777777777774,7.683333333333333
2015-05-23,0.0,0.0,8.93871,8.93871,8.93871,0.0,0.0,8.255555555555555,11.116666666666665,6.5388888888888905
