,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
2013-12-07,0.0,1.5341986631125,-14.885549999999997,-11.2558,-18.8258,0.0,7.0,-16.35,-11.77222222222222,-19.78333333333333
2013-12-08,0.0,1.5325441346599997,-11.613565,-7.281839999999999,-16.5618,0.0,6.9,-12.916666666666664,-7.7666666666666675,-17.494444444444444
2013-12-09,0.0,1.5392483705637499,-8.016324999999998,-4.8448400000000005,-12.5568,0.0,6.9,-8.91111111111111,-5.477777777777778,-13.488888888888885
2013-12-10,0.0,1.5406243555587498,-3.9392149999999995,-2.01384,-5.34184,0.0,6.9,-4.333333333333333,-2.6166666666666667,-6.050000000000002
2013-12-11,0.0,1.5426652031175003,-5.3779650000000006,-3.72684,-6.85884,0.0,6.8,-6.050000000000002,-4.333333333333333,-7.7666666666666675
2013-12-12,0.30165370620000004,1.7151416742075,-2.92096595,0.305158,-7.48084,0.3,6.9,-4.333333333333333,-0.3277777777777777,-8.33888888888889
2013-12-13,0.401993917864,1.8425275697675,1.2726593499999999,2.58616,-0.191842,0.4,7.2,0.8166666666666659,1.961111111111112,-0.9000000000000006
2013-12-14,0.0,1.4729072914325,2.453285,3.7301599999999997,1.00216,0.0,7.3,1.3888888888888888,3.1055555555555574,0.2444444444444432
2013-12-15,0.200996958932,0.48518446475537497,2.8686599999999998,4.301159999999999,1.56116,0.2,7.4,2.5333333333333345,3.677777777777776,1.3888888888888888
2013-12-16,0.0,0.0,1.5137842499999996,3.1371599999999997,-0.564842,0.0,7.1,0.2444444444444432,2.5333333333333345,-1.4722222222222214
2013-12-17,0.0,0.0,3.0425347499999997,6.51116,-0.504842,0.0,7.2,2.5333333333333345,5.966666666666668,0.8166666666666659
2013-12-18,0.0,0.0,-2.0035902500000002,2.4391599999999998,-5.9378400000000005,0.0,7.3,-2.0444444444444443,1.961111111111112,-7.1944444444444455
2013-12-19,0.100656747268,0.0601600866202875,-4.73709,-2.0648400000000002,-7.75484,0.1,7.2,-6.050000000000002,-2.6166666666666667,-8.91111111111111
2013-12-20,1.205981753592,0.6825268941548751,-2.359841,0.355158,-6.31184,1.2,7.1,-3.761111111111111,-0.3277777777777777,-7.1944444444444455
2013-12-21,0.401993917864,0.8059330139437499,0.891034,1.47516,0.355158,0.4,7.9,-0.3277777777777777,0.8166666666666659,-0.3277777777777777
2013-12-22,0.5026490903280001,0.5454166331075,1.063409,2.03116,0.405158,0.5,8.3,0.2444444444444432,1.3888888888888888,-0.3277777777777777
2013-12-23,1.205981753592,0.37280887749778746,0.6496590000000001,3.11416,-1.44984,1.2,8.5,0.8166666666666659,2.5333333333333345,-1.4722222222222214
2013-12-24,0.0,0.1500553959905,-2.0148407500000003,0.794158,-4.99284,0.0,8.8,-2.6166666666666667,0.2444444444444432,-6.050000000000002
2013-12-25,0.0,0.15494988682250002,-0.31634020000000024,2.51016,-3.99784,0.0,9.0,-2.0444444444444443,1.961111111111112,-4.905555555555555
2013-12-26,0.0,0.09900522078562499,3.4407842499999997,6.5141599999999995,0.455158,0.0,9.1,1.961111111111112,5.966666666666668,-0.3277777777777777
2013-12-27,0.5026490903280001,0.0,3.727035,7.07516,1.17716,0.5,9.0,1.3888888888888888,6.5388888888888905,0.2444444444444432
2013-12-28,0.30165370620000004,0.0834170972105625,-0.16621595125000002,1.42116,-1.64284,0.3,8.8,-0.3277777777777777,0.8166666666666659,-2.6166666666666667
2013-12-29,0.100656747268,0.18812913702275003,-0.39371549999999994,1.41116,-2.8788400000000003,0.1,9.1,-0.9000000000000006,0.8166666666666659,-3.761111111111111
2013-12-30,0.30165370620000004,0.04946885742182999,2.5389092499999997,5.38516,0.405158,0.3,9.2,1.961111111111112,4.822222222222221,-0.3277777777777777
2013-12-31,0.0,0.0,0.38065924999999995,2.54216,-1.60984,0.0,9.2,0.2444444444444432,1.961111111111112,-2.6166666666666667
2014-01-01,0.1008624166704,0.0399543178351625,0.93441,3.6611599999999997,-2.2818400000000003,0.1,9.3,-0.3277777777777777,3.1055555555555574,-3.188888888888888
2014-01-02,1.1076246138649999,0.0947142981929375,2.41828425,5.93216,-0.455842,1.1,9.3,1.961111111111112,5.394444444444446,-0.3277777777777777
2014-01-03,0.3022703994464,0.25410121989175,-2.6754655,0.216158,-5.41584,0.3,10.2,-3.188888888888888,-0.3277777777777777,-6.622222222222224
2014-01-04,0.0,0.371058861789,-1.8745902500000002,2.4481599999999997,-6.2118400000000005,0.0,10.3,-4.905555555555555,1.961111111111112,-7.1944444444444455
2014-01-05,0.0,0.378287261361625,-2.36684045,0.232158,-5.0178400000000005,0.0,10.3,-3.761111111111111,-0.3277777777777777,-6.050000000000002
2014-01-06,0.0,0.36829188194837503,-2.6235902500000003,-0.872842,-4.56984,0.0,10.3,-4.333333333333333,-1.4722222222222214,-5.477777777777778
2014-01-07,0.2014076678152,0.460141537846375,-1.2139654999999998,1.38616,-3.52584,0.2,10.2,-2.0444444444444443,0.8166666666666659,-4.333333333333333
2014-01-08,0.6042239483280001,0.7546613327137501,-1.2993409999999999,0.825158,-3.97284,0.6,10.3,-2.0444444444444443,0.2444444444444432,-4.905555555555555
2014-01-09,0.9061768672879998,1.11719302454375,-0.019091450000000038,0.883158,-1.26184,0.9,10.9,-0.9000000000000006,0.2444444444444432,-2.0444444444444443
2014-01-10,1.7121237591920002,0.8485339227750001,0.8434089999999999,1.47316,0.380158,1.7,11.8,0.2444444444444432,0.8166666666666659,-0.3277777777777777
2014-01-11,2.31634770752,0.32856449829087503,1.515409,3.69616,-0.141842,2.3,12.9,0.2444444444444432,3.1055555555555574,-0.9000000000000006
2014-01-12,2.215484660928,0.386610051289,0.8532845,2.59416,-1.6838400000000002,2.2,14.3,-0.3277777777777777,1.961111111111112,-2.6166666666666667
2014-01-13,1.1075848500639998,0.0,2.4284099999999995,3.1861599999999997,1.6611599999999997,1.1,15.5,1.961111111111112,2.5333333333333345,1.3888888888888888
2014-01-14,0.1008624166704,0.0,2.18990925,4.27016,0.480158,0.1,15.5,1.3888888888888888,3.677777777777776,-0.3277777777777777
2014-01-15,0.0,0.0,2.45353425,5.37216,-0.564842,0.0,15.6,0.8166666666666659,4.822222222222221,-1.4722222222222214
2014-01-16,0.0,0.0,3.4662845,6.51316,0.580158,0.0,15.5,2.5333333333333345,5.966666666666668,-0.3277777777777777
2014-01-17,0.0,0.0,3.7044095,7.0701600000000004,0.629158,0.0,15.5,1.961111111111112,6.5388888888888905,-0.3277777777777777
2014-01-18,0.0,0.0,2.36940925,5.37116,0.10715799999999999,0.0,15.4,0.8166666666666659,4.822222222222221,-0.9000000000000006
2014-01-19,0.0,0.0,2.8910349999999996,9.231160000000001,-2.70384,0.0,15.4,0.8166666666666659,8.827777777777778,-3.761111111111111
2014-01-20,0.0,0.0,-0.5842155,3.59416,-4.17184,0.0,15.4,-2.0444444444444443,3.1055555555555574,-5.477777777777778
2014-01-21,0.0,0.0,-2.3932160000000002,0.770158,-6.609839999999999,0.0,15.3,-3.188888888888888,0.2444444444444432,-7.7666666666666675
2014-01-22,0.0,0.0,1.03840975,4.22216,-1.8088400000000002,0.0,15.4,-0.3277777777777777,3.677777777777776,-2.6166666666666667
2014-01-23,0.0,0.0,0.66390975,4.20416,-2.20684,0.0,15.3,-0.3277777777777777,3.677777777777776,-3.188888888888888
2014-01-24,0.0,0.0,-0.9502154500000004,3.0361599999999997,-4.39584,0.0,15.2,-2.0444444444444443,2.5333333333333345,-5.477777777777778
2014-01-25,0.0,0.0,1.9007900000000002,10.2832,-6.08784,0.0,15.1,-0.9000000000000006,9.972222222222225,-7.1944444444444455
2014-01-26,0.0,0.0,-1.0539654500000002,3.57116,-5.21584,0.0,15.1,-1.4722222222222214,3.1055555555555574,-6.622222222222224
2014-01-27,0.0,0.0,-4.150715,-2.04484,-7.1718399999999995,0.0,15.1,-4.333333333333333,-2.6166666666666667,-8.33888888888889
2014-01-28,0.1008624166704,0.012068421871275,-2.5899650000000003,-1.4128399999999999,-3.5758400000000004,0.1,14.7,-3.188888888888888,-2.0444444444444443,-4.333333333333333
2014-01-29,1.1075848500639998,0.400271475989,-1.1229657,1.38416,-4.09784,1.1,14.8,-1.4722222222222214,0.8166666666666659,-4.905555555555555
2014-01-30,0.402815965552,0.66762289988625,-0.5323415,0.316158,-1.23684,0.4,15.9,-1.4722222222222214,-0.3277777777777777,-2.0444444444444443
2014-01-31,0.2014076678152,0.9349163513112501,-0.850716,0.856158,-2.18284,0.2,16.3,-1.4722222222222214,0.2444444444444432,-2.6166666666666667
2014-02-01,0.30189339136880006,1.200227026075,-2.4652155,0.235158,-4.54584,0.3,16.5,-2.6166666666666667,-0.3277777777777777,-5.477777777777778
2014-02-02,0.10073674731120003,1.3924682716175,-5.766590000000001,-3.73984,-8.00584,0.1,16.8,-6.622222222222224,-4.333333333333333,-7.7666666666666675
2014-02-03,0.0,1.43789398512375,-7.317704999999999,-2.71084,-11.3118,0.0,16.9,-7.7666666666666675,-3.188888888888888,-12.344444444444445
2014-02-04,0.0,1.4473063917812499,-11.885674999999999,-10.0328,-13.9888,0.0,16.9,-12.344444444444445,-10.627777777777778,-14.06111111111111
2014-02-05,0.0,1.4400765650425003,-15.271175,-13.4648,-17.0598,0.0,16.9,-16.922222222222224,-14.06111111111111,-18.066666666666674
2014-02-06,0.2011566440576,1.53231037469125,-15.318924999999998,-13.9998,-17.2088,0.2,16.9,-16.922222222222224,-14.633333333333333,-18.066666666666674
2014-02-07,0.0,1.6124797093212497,-10.89019,-7.24184,-14.4978,0.0,17.0,-12.916666666666664,-7.7666666666666675,-15.205555555555556
2014-02-08,0.0,1.6242316841712503,-9.233450000000001,-6.08784,-13.1038,0.0,16.9,-10.627777777777778,-6.622222222222224,-14.06111111111111
2014-02-09,0.0,1.62260323841,-7.79184,-6.569839999999999,-9.22284,0.0,17.2,-8.33888888888889,-7.1944444444444455,-10.055555555555557
2014-02-10,1.3073613358960001,2.2370277827975,-2.82834045,1.31116,-8.15284,1.3,17.1,-4.905555555555555,0.8166666666666659,-8.91111111111111
2014-02-11,0.804627206152,2.55987982721625,0.6049095,2.5571599999999997,-1.23684,0.8,18.4,-0.3277777777777777,1.961111111111112,-2.0444444444444443
2014-02-12,1.206939234424,2.2992379541862507,1.04553425,3.6731599999999998,-1.18684,1.2,19.1,0.2444444444444432,3.1055555555555574,-2.0444444444444443
2014-02-13,1.1062021721519997,1.9389429761624999,0.19928454999999995,2.44916,-2.23184,1.1,19.8,-0.3277777777777777,1.961111111111112,-3.188888888888888
2014-02-14,1.3073613358960001,1.9531693617975001,0.15140899999999993,1.8441599999999998,-1.16584,1.3,20.8,-0.3277777777777777,1.3888888888888888,-2.0444444444444443
2014-02-15,1.3073613358960001,2.7590270804249997,-1.5865907000000001,0.160158,-3.38384,1.3,21.6,-2.0444444444444443,-0.3277777777777777,-4.333333333333333
2014-02-16,1.206939234424,3.9884258742212504,-2.0669655,-0.872842,-3.4598400000000002,1.2,22.7,-2.6166666666666667,-1.4722222222222214,-4.333333333333333
2014-02-17,1.7099914745759999,5.2994123105,-0.8857162,0.738158,-2.42184,1.7,23.9,-1.4722222222222214,0.2444444444444432,-3.188888888888888
2014-02-18,1.910829378304,6.7270262703875,-1.1229660000000001,0.202158,-2.4358400000000002,1.9,25.6,-2.0444444444444443,-0.3277777777777777,-3.188888888888888
2014-02-19,1.40809524856,8.212720970300001,-1.8429655,-0.883842,-3.0078400000000003,1.4,27.1,-3.188888888888888,-1.4722222222222214,-3.761111111111111
2014-02-20,1.8104104264399998,9.848479727625001,-1.5615905,-0.33884200000000003,-2.47084,1.8,27.8,-2.0444444444444443,-0.9000000000000006,-3.188888888888888
2014-02-21,0.5030490905439999,10.9206308971375,-2.8252149999999996,-1.51484,-4.14084,0.5,29.6,-3.188888888888888,-2.0444444444444443,-4.905555555555555
2014-02-22,0.6034711920160002,11.486330021512499,-2.5343405,-0.46184200000000003,-4.72484,0.6,30.1,-3.761111111111111,-0.9000000000000006,-5.477777777777778
2014-02-23,0.9050461580160002,12.266040088225001,-3.8648400000000005,-3.16984,-4.70084,0.9,30.2,-4.905555555555555,-3.761111111111111,-5.477777777777778
2014-02-24,0.7042051046800002,13.054765907837501,-4.208215,-3.71184,-4.7598400000000005,0.7,31.1,-4.905555555555555,-4.333333333333333,-5.477777777777778
2014-02-25,0.0,13.3475318139625,-3.25909,-1.54484,-4.77084,0.0,31.8,-4.333333333333333,-2.0444444444444443,-5.477777777777778
2014-02-26,0.2011566440576,13.425391107975,-1.6474655,1.8201599999999998,-5.84584,0.2,31.8,-3.188888888888888,1.3888888888888888,-6.622222222222224
2014-02-27,0.2011566440576,13.611788846425002,0.7225347499999999,3.50516,-2.41184,0.2,31.9,-0.3277777777777777,3.1055555555555574,-3.188888888888888
2014-02-28,0.0,13.702389289050002,-0.17409075000000013,2.97116,-4.956840000000001,0.0,31.8,0.2444444444444432,2.5333333333333345,-2.0444444444444443
2014-03-01,0.40540494332800003,13.915735860949999,-6.124955,-1.37084,-11.3568,0.4,31.7,-8.33888888888889,-1.4722222222222214,-12.344444444444445
2014-03-02,1.2162179795919998,14.756361314887497,-9.7202,-8.79984,-11.4388,1.2,32.1,-10.627777777777778,-9.483333333333333,-12.344444444444445
2014-03-03,1.0135155079280003,15.523167831325,-2.0384649999999995,3.09016,-8.79984,1.0,33.3,-1.4722222222222214,2.5333333333333345,-9.483333333333333
2014-03-04,1.11470926336,14.69530321105,2.0720347500000003,3.09416,0.974158,1.1,34.3,0.8166666666666659,2.5333333333333345,0.2444444444444432
2014-03-05,2.6351415804560006,13.600642186862501,4.03653475,6.90716,0.974158,2.6,35.4,1.961111111111112,6.5388888888888905,0.2444444444444432
2014-03-06,1.8243285441919996,12.1668028299125,2.87791,4.2081599999999995,1.61716,1.8,35.7,1.961111111111112,3.677777777777776,0.8166666666666659
2014-03-07,0.40540494332800003,10.779223340462497,3.38340975,6.31316,0.437158,0.4,35.5,1.961111111111112,5.966666666666668,-0.3277777777777777
2014-03-08,1.723137938368,10.348145351775,3.4024095500000002,6.36616,-0.07684160000000001,1.7,35.2,1.3888888888888888,5.966666666666668,-0.9000000000000006
2014-03-09,0.810813036264,9.022805069162501,3.8887849999999995,6.37416,1.6051600000000001,0.8,35.5,3.1055555555555574,5.966666666666668,0.8166666666666659
2014-03-10,0.5069168091680001,8.3025586172375,1.8192842999999999,4.11616,-0.07684160000000001,0.5,34.7,0.8166666666666659,3.677777777777776,-0.9000000000000006
2014-03-11,0.1015112359184,8.389817522625,3.064035,8.40216,-2.92584,0.1,34.3,0.2444444444444432,8.255555555555555,-3.761111111111111
2014-03-12,0.0,8.4414366449875,4.82816425,10.0432,-0.589842,0.0,33.7,1.961111111111112,9.972222222222225,-1.4722222222222214
2014-03-13,0.0,8.4622831129375,5.104794500000001,10.6282,-1.11584,0.0,33.2,2.5333333333333345,10.544444444444443,-2.0444444444444443
2014-03-14,1.723137938368,8.642416084225,1.7381592499999998,3.06316,0.387158,1.7,32.8,0.8166666666666659,2.5333333333333345,-0.3277777777777777
2014-03-15,0.5069168091680001,8.523400271925,1.51890975,4.58616,-1.8278400000000001,0.5,34.1,1.3888888888888888,4.249999999999999,-2.6166666666666667
2014-03-16,1.5201142066880002,8.628321588424999,1.32815925,4.05516,-1.23284,1.5,34.3,0.8166666666666659,3.677777777777776,-2.0444444444444443
2014-03-17,0.5069168091680001,8.4756689469375,-0.3598405000000001,2.33816,-2.92584,0.5,35.1,-2.6166666666666667,1.961111111111112,-3.761111111111111
2014-03-18,0.1015112359184,8.4582378351625,-0.40759050000000024,3.3791599999999997,-4.6428400000000005,0.1,35.2,-0.3277777777777777,3.1055555555555574,-5.477777777777778
2014-03-19,1.0135155079280003,8.9846554422625,-0.99421545,1.76616,-3.49784,1.0,35.1,-0.9000000000000006,1.3888888888888888,-4.333333333333333
2014-03-20,0.1015112359184,9.17978842165,-1.5138405000000001,2.72716,-5.77484,0.1,35.9,-2.6166666666666667,2.5333333333333345,-6.622222222222224
2014-03-21,0.1015112359184,9.09998522895,-0.2405904999999998,5.92416,-6.872839999999999,0.1,35.9,-3.188888888888888,5.966666666666668,-7.7666666666666675
2014-03-22,0.0,9.1635334916125,0.021659750000000116,5.09516,-6.24184,0.0,35.8,-1.4722222222222214,4.822222222222221,-7.1944444444444455
2014-03-23,0.0,9.178459680775001,2.7251595,6.78016,-1.78184,0.0,35.7,0.8166666666666659,6.5388888888888905,-2.6166666666666667
2014-03-24,0.0,9.0951623917,3.5236592499999997,7.335160000000001,-0.624842,0.0,35.4,2.5333333333333345,7.111111111111111,-1.4722222222222214
2014-03-25,0.20270310158560004,8.723695655675002,3.3146597499999997,6.3731599999999995,0.450158,0.2,35.3,1.961111111111112,5.966666666666668,-0.3277777777777777
2014-03-26,0.20270310158560004,8.203031004437499,1.60540955,4.10916,-1.26884,0.2,35.3,0.8166666666666659,3.677777777777776,-2.0444444444444443
2014-03-27,0.20270310158560004,7.966682451612501,2.47740925,5.22816,-0.704842,0.2,35.3,0.8166666666666659,4.822222222222221,-1.4722222222222214
2014-03-28,0.40540494332800003,7.833695175075,1.2687842500000002,1.99616,0.396158,0.4,35.4,0.2444444444444432,1.3888888888888888,-0.3277777777777777
2014-03-29,0.40540494332800003,7.4455945718,2.1149092499999997,4.18516,0.401158,0.4,35.8,0.8166666666666659,3.677777777777776,-0.3277777777777777
2014-03-30,0.20270310158560004,6.8097133229125,1.5015342999999997,4.65616,-1.27484,0.2,36.0,0.2444444444444432,4.249999999999999,-2.0444444444444443
2014-03-31,0.0,6.339206179074999,1.81616,6.19616,-3.5118400000000003,0.0,36.1,0.8166666666666659,5.966666666666668,-4.333333333333333
2014-04-01,0.0,5.9517896312875,4.3837845,9.05816,-0.656842,0.0,36.1,1.961111111111112,8.827777777777778,-1.4722222222222214
2014-04-02,0.0,5.235066803312501,3.74753455,7.44216,-0.09484160000000001,0.0,35.9,1.961111111111112,7.111111111111111,-0.9000000000000006
2014-04-03,0.20134688038080004,4.808462242237499,4.0564095,8.51116,-0.656842,0.2,35.7,2.5333333333333345,8.255555555555555,-1.4722222222222214
2014-04-04,0.20134688038080004,4.11387672936625,2.27415925,4.68116,-0.688842,0.2,35.6,0.8166666666666659,4.249999999999999,-1.4722222222222214
2014-04-05,0.6040412710640001,3.2359845230212505,3.0589095000000004,5.27916,0.426158,0.6,35.4,1.3888888888888888,4.822222222222221,-0.3277777777777777
2014-04-06,0.20134688038080004,1.4829858401819997,3.5026600000000006,5.32916,1.55716,0.2,35.7,2.5333333333333345,4.822222222222221,0.8166666666666659
2014-04-07,0.0,0.04170464850475,8.14118,14.6292,1.64716,0.0,35.2,5.394444444444446,14.55,0.8166666666666659
2014-04-08,0.7048728215760001,0.0,5.036035,9.13316,1.0771600000000001,0.7,34.3,4.822222222222221,8.827777777777778,0.2444444444444432
2014-04-09,0.0,0.0,2.2757843,5.75016,-1.23884,0.0,34.2,0.8166666666666659,5.394444444444446,-2.0444444444444443
2014-04-10,0.0,0.0,3.3082848,8.43516,-2.35684,0.0,33.7,1.3888888888888888,8.255555555555555,-3.188888888888888
2014-04-11,0.0,0.0,2.1962845499999997,5.20316,-1.24684,0.0,33.6,1.961111111111112,4.822222222222221,-2.0444444444444443
2014-04-12,0.0,0.0,4.850289553750001,10.1522,-0.651842,0.0,33.6,3.1055555555555574,9.972222222222225,-1.4722222222222214
2014-04-13,0.0,0.0,5.9015445,11.7932,-0.610842,0.0,33.4,4.249999999999999,11.688888888888886,-1.4722222222222214
2014-04-14,0.0,0.0,6.848419750000001,12.9372,0.536158,0.0,32.9,5.394444444444446,12.833333333333336,-0.3277777777777777
2014-04-15,0.20134688038080004,0.0033999477021125,2.6341594999999995,4.70616,-0.101842,0.2,32.4,1.3888888888888888,4.249999999999999,-0.9000000000000006
2014-04-16,0.30217874585359994,0.0,3.1386597500000004,5.3041599999999995,0.990158,0.3,32.3,1.961111111111112,4.822222222222221,0.2444444444444432
2014-04-17,0.9059028513919999,0.0,3.2777845,6.3731599999999995,0.439158,0.9,32.4,2.5333333333333345,5.966666666666668,-0.3277777777777777
2014-04-18,0.6040412710640001,0.030615420075625004,2.6442844999999995,6.29716,-1.24784,0.6,32.4,0.2444444444444432,5.966666666666668,-2.0444444444444443
2014-04-19,0.6040412710640001,0.08915934932712499,3.3356595,7.39116,-1.23684,0.6,32.9,0.8166666666666659,7.111111111111111,-2.0444444444444443
2014-04-20,0.10083186547279999,0.0015064427426125,3.9952845000000003,7.44216,-0.102842,0.1,33.2,2.5333333333333345,7.111111111111111,-0.9000000000000006
2014-04-21,0.0,0.0,6.587045000000001,11.8942,1.63216,0.0,33.2,4.822222222222221,11.688888888888886,0.8166666666666659
2014-04-22,0.30217874585359994,0.010219232880587499,1.9836592499999999,4.13416,-0.676842,0.3,33.0,0.8166666666666659,3.677777777777776,-1.4722222222222214
2014-04-23,0.40269313084,0.023696341536175,3.5254095,6.895160000000001,-0.12484200000000001,0.4,32.9,1.3888888888888888,6.5388888888888905,-0.9000000000000006
2014-04-24,1.0067344019039999,0.0015558620606374999,3.43903475,6.46516,0.437158,1.0,33.2,1.3888888888888888,5.966666666666668,-0.3277777777777777
2014-04-25,0.0,0.0,3.7677845,7.579160000000001,-0.115842,0.0,33.6,1.3888888888888888,7.111111111111111,-0.9000000000000006
2014-04-26,0.0,0.0,3.2374094999999996,6.46516,-0.118842,0.0,33.5,1.3888888888888888,5.966666666666668,-0.9000000000000006
2014-04-27,0.9059028513919999,0.023796912456624998,2.27328425,4.7641599999999995,-0.13784200000000002,0.9,33.4,0.2444444444444432,4.249999999999999,-0.9000000000000006
2014-04-28,0.0,0.0,3.5766595000000003,8.134160000000001,-1.25084,0.0,33.6,1.961111111111112,7.683333333333333,-2.0444444444444443
2014-04-29,0.0,0.0,7.135420000000001,12.5022,1.37016,0.0,33.8,5.966666666666668,12.261111111111115,0.2444444444444432
