,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
2012-06-10,0.00341313176435,0.0,4.07106,4.07106,4.07106,0.0,16.6,4.822222222222221,11.116666666666665,2.5333333333333345
2012-06-11,0.00046125615459,0.0,7.2557100000000005,7.2557100000000005,7.2557100000000005,0.0,15.9,8.827777777777778,17.983333333333334,1.3888888888888888
2012-06-12,0.036342657420300004,0.0,8.327110000000001,8.327110000000001,8.327110000000001,0.0,14.5,8.255555555555555,12.261111111111115,4.822222222222221
2012-06-13,0.331232856031,0.0,4.5898699999999995,4.5898699999999995,4.5898699999999995,0.2,13.3,4.822222222222221,7.111111111111111,1.961111111111112
2012-06-14,0.00028557653216399994,0.0,4.78777,4.78777,4.78777,0.0,12.6,5.394444444444446,10.544444444444443,1.961111111111112
2012-06-15,0.0,0.0,8.31297,8.31297,8.31297,0.0,11.8,8.255555555555555,16.266666666666666,0.8166666666666659
2012-06-16,0.004722443495,0.0,10.3133,10.3133,10.3133,0.3,10.7,9.972222222222225,13.977777777777774,5.966666666666668
2012-06-17,0.5712522769799999,0.0,9.19168,9.19168,9.19168,0.6,9.8,7.683333333333333,11.116666666666665,4.249999999999999
2012-06-18,0.28737417093,0.0,3.78917,3.78917,3.78917,0.4,8.6,4.249999999999999,7.111111111111111,3.1055555555555574
2012-06-19,0.095978398285,0.0,2.9157599999999997,2.9157599999999997,2.9157599999999997,0.0,7.8,4.822222222222221,9.4,2.5333333333333345
2012-06-20,0.000126441406861,0.0,8.83998,8.83998,8.83998,0.0,7.0,9.4,16.838888888888892,2.5333333333333345
2012-06-21,0.00257846202229,0.0,14.3871,14.3871,14.3871,0.0,5.5,11.688888888888886,20.272222222222226,6.5388888888888905
2012-06-22,0.20188632949100002,0.0,10.1036,10.1036,10.1036,0.4,3.8,7.111111111111111,8.827777777777778,4.822222222222221
2012-06-23,0.187007581299,0.0,6.512169999999999,6.512169999999999,6.512169999999999,0.1,3.2,5.966666666666668,13.405555555555555,1.961111111111112
2012-06-24,0.27127573703999996,0.0,6.37673,6.37673,6.37673,0.1,2.3,5.966666666666668,12.833333333333336,1.3888888888888888
2012-06-25,0.0013333471767,0.0,10.5614,10.5614,10.5614,0.3,1.2,7.111111111111111,15.122222222222224,2.5333333333333345
2012-06-26,0.32664466457700003,0.0,5.2499400000000005,5.2499400000000005,5.2499400000000005,0.3,0.3,4.822222222222221,5.966666666666668,3.677777777777776
2012-06-27,0.031640686377300005,0.0,7.852110000000001,7.852110000000001,7.852110000000001,0.0,0.0,8.255555555555555,16.838888888888892,0.8166666666666659
2012-06-28,0.0,0.0,13.7965,13.7965,13.7965,0.0,0.0,11.116666666666665,20.272222222222226,5.966666666666668
2012-06-29,0.10385202458399999,0.0,9.7016,9.7016,9.7016,0.0,0.0,10.544444444444443,15.122222222222224,6.5388888888888905
2012-06-30,0.22881075347899998,0.0,11.0369,11.0369,11.0369,0.1,0.0,11.116666666666665,17.983333333333334,8.255555555555555
2012-07-01,0.285193854792,0.0,8.60559,8.60559,8.60559,0.2,0.0,8.827777777777778,13.405555555555555,5.966666666666668
2012-07-02,0.005977404802600001,0.0,10.7257,10.7257,10.7257,0.1,0.0,8.827777777777778,13.405555555555555,4.822222222222221
2012-07-03,0.4777561635,0.0,5.93501,5.93501,5.93501,0.4,0.0,5.394444444444446,7.111111111111111,3.677777777777776
2012-07-04,0.0360029328274,0.0,7.968539999999999,7.968539999999999,7.968539999999999,0.0,0.0,8.827777777777778,15.694444444444445,3.677777777777776
2012-07-05,0.0,0.0,12.8078,12.8078,12.8078,0.0,0.0,11.688888888888886,19.12777777777778,4.822222222222221
2012-07-06,0.0,0.0,15.3349,15.3349,15.3349,0.0,0.0,14.55,23.70555555555556,8.255555555555555
2012-07-07,0.0,0.0,18.5879,18.5879,18.5879,0.0,0.0,16.838888888888892,25.99444444444445,8.255555555555555
2012-07-08,0.00031580489494399997,0.0,22.6301,22.6301,22.6301,0.0,0.0,19.7,29.42777777777778,12.261111111111115
2012-07-09,0.0034300372852900003,0.0,19.5237,19.5237,19.5237,0.0,0.0,17.411111111111108,23.70555555555556,11.116666666666665
2012-07-10,0.0,0.0,15.7855,15.7855,15.7855,0.0,0.0,14.55,21.988888888888887,9.4
2012-07-11,0.0,0.0,16.9573,16.9573,16.9573,0.0,0.0,15.694444444444445,23.70555555555556,8.255555555555555
2012-07-12,0.000117242582996,0.0,19.4482,19.4482,19.4482,0.0,0.0,15.122222222222224,23.70555555555556,9.972222222222225
2012-07-13,5.9608299905e-05,0.0,18.2867,18.2867,18.2867,0.0,0.0,14.55,19.7,11.116666666666665
2012-07-14,0.0303291108659,0.0,19.5169,19.5169,19.5169,0.0,0.0,14.55,21.416666666666668,11.116666666666665
2012-07-15,0.0036392578707099997,0.0,14.4858,14.4858,14.4858,0.0,0.0,11.688888888888886,16.266666666666666,7.683333333333333
2012-07-16,0.0013188786649500001,0.0,16.1103,16.1103,16.1103,0.0,0.0,15.122222222222224,23.13333333333333,7.111111111111111
2012-07-17,0.0019414104971800003,0.0,18.354,18.354,18.354,0.1,0.0,16.266666666666666,21.988888888888887,12.833333333333336
2012-07-18,5.408152526700001e-05,0.0,15.3117,15.3117,15.3117,0.0,0.0,14.55,20.84444444444444,11.116666666666665
2012-07-19,1.5000756131900001e-05,0.0,18.1791,18.1791,18.1791,0.0,0.0,16.266666666666666,25.99444444444445,9.972222222222225
2012-07-20,0.075244922522,0.0,16.6791,16.6791,16.6791,0.7,0.0,11.688888888888886,13.977777777777774,9.4
2012-07-21,0.063303577491,0.0,10.9908,10.9908,10.9908,0.0,0.0,12.261111111111115,17.983333333333334,9.4
2012-07-22,0.0,0.0,12.6014,12.6014,12.6014,0.2,0.0,8.827777777777778,12.261111111111115,5.394444444444446
2012-07-23,0.070247675729,0.0,6.96362,6.96362,6.96362,0.0,0.0,7.111111111111111,11.688888888888886,4.249999999999999
2012-07-24,0.0010757092423000002,0.0,12.482999999999999,12.482999999999999,12.482999999999999,0.0,0.0,12.261111111111115,19.7,6.5388888888888905
2012-07-25,0.0,0.0,19.1247,19.1247,19.1247,0.0,0.0,16.838888888888892,24.850000000000005,9.4
2012-07-26,0.0,0.0,18.7578,18.7578,18.7578,0.5,0.0,15.694444444444445,24.277777777777782,11.116666666666665
2012-07-27,0.0,0.0,15.1668,15.1668,15.1668,0.2,0.0,12.261111111111115,17.411111111111108,9.4
2012-07-28,0.00137335507232,0.0,13.105,13.105,13.105,0.0,0.0,11.688888888888886,17.983333333333334,8.255555555555555
2012-07-29,0.0,0.0,14.1031,14.1031,14.1031,0.0,0.0,12.833333333333336,20.272222222222226,8.827777777777778
2012-07-30,0.0,0.0,13.3382,13.3382,13.3382,0.0,0.0,11.688888888888886,17.411111111111108,8.827777777777778
2012-07-31,0.0008262248556100001,0.0,12.2472,12.2472,12.2472,0.0,0.0,11.688888888888886,17.983333333333334,8.255555555555555
2012-08-01,0.0,0.0,12.674000000000001,12.674000000000001,12.674000000000001,0.0,0.0,12.261111111111115,18.555555555555557,8.255555555555555
2012-08-02,0.0,0.0,12.6067,12.6067,12.6067,0.0,0.0,11.688888888888886,16.266666666666666,8.827777777777778
2012-08-03,0.0,0.0,16.0244,16.0244,16.0244,0.0,0.0,15.122222222222224,24.277777777777782,7.111111111111111
2012-08-04,0.0,0.0,21.2465,21.2465,21.2465,0.0,0.0,19.12777777777778,27.13888888888889,12.261111111111115
2012-08-05,0.0,0.0,24.1654,24.1654,24.1654,0.0,0.0,20.272222222222226,29.42777777777778,13.977777777777774
2012-08-06,0.0094204381579,0.0,19.729,19.729,19.729,0.0,0.0,17.411111111111108,24.850000000000005,12.833333333333336
2012-08-07,0.0,0.0,22.6119,22.6119,22.6119,0.0,0.0,17.411111111111108,27.711111111111112,12.261111111111115
2012-08-08,0.00051672862549,0.0,13.6978,13.6978,13.6978,0.0,0.0,12.833333333333336,17.983333333333334,9.4
2012-08-09,0.000276932826709,0.0,13.8584,13.8584,13.8584,0.0,0.0,12.833333333333336,19.7,7.683333333333333
2012-08-10,0.0,0.0,14.8954,14.8954,14.8954,0.0,0.0,13.977777777777774,20.272222222222226,9.4
2012-08-11,0.0,0.0,17.5687,17.5687,17.5687,0.0,0.0,15.694444444444445,24.277777777777782,8.255555555555555
2012-08-12,0.0,0.0,21.4888,21.4888,21.4888,0.0,0.0,18.555555555555557,28.28333333333333,12.833333333333336
2012-08-13,0.0,0.0,19.3789,19.3789,19.3789,0.0,0.0,16.266666666666666,24.850000000000005,10.544444444444443
2012-08-14,0.000154465831443,0.0,16.9237,16.9237,16.9237,0.0,0.0,15.122222222222224,22.56111111111111,8.827777777777778
2012-08-15,0.0,0.0,17.4402,17.4402,17.4402,0.0,0.0,17.411111111111108,24.850000000000005,10.544444444444443
2012-08-16,0.0,0.0,19.8916,19.8916,19.8916,0.0,0.0,17.983333333333334,27.13888888888889,11.116666666666665
2012-08-17,0.0,0.0,23.3895,23.3895,23.3895,0.0,0.0,20.272222222222226,28.855555555555554,13.405555555555555
2012-08-18,0.017623749674300002,0.0,22.0098,22.0098,22.0098,0.0,0.0,19.12777777777778,29.42777777777778,13.405555555555555
2012-08-19,0.00058823653812,0.0,18.7754,18.7754,18.7754,0.0,0.0,13.977777777777774,20.272222222222226,11.116666666666665
2012-08-20,0.0,0.0,15.7546,15.7546,15.7546,0.0,0.0,12.833333333333336,20.272222222222226,8.827777777777778
2012-08-21,0.00027456235298800005,0.0,14.2162,14.2162,14.2162,0.1,0.0,11.688888888888886,18.555555555555557,8.255555555555555
2012-08-22,0.0229332801005,0.0,9.69517,9.69517,9.69517,0.1,0.0,9.972222222222225,15.122222222222224,7.111111111111111
2012-08-23,0.0369343506532,0.0,8.10548,8.10548,8.10548,0.0,0.0,8.255555555555555,12.261111111111115,4.822222222222221
2012-08-24,0.00053648454167,0.0,8.22723,8.22723,8.22723,0.0,0.0,8.255555555555555,15.694444444444445,4.249999999999999
2012-08-25,0.0,0.0,14.3603,14.3603,14.3603,0.0,0.0,12.261111111111115,19.7,5.966666666666668
2012-08-26,0.0,0.0,16.5823,16.5823,16.5823,0.0,0.0,13.405555555555555,21.988888888888887,8.827777777777778
2012-08-27,0.0,0.0,11.8991,11.8991,11.8991,0.0,0.0,11.116666666666665,17.983333333333334,5.394444444444446
2012-08-28,1.89625692949e-05,0.0,11.19,11.19,11.19,0.0,0.0,10.544444444444443,14.55,7.111111111111111
2012-08-29,0.045335851253,0.0,7.834160000000001,7.834160000000001,7.834160000000001,0.0,0.0,8.827777777777778,12.261111111111115,5.394444444444446
2012-08-30,0.0,0.0,9.87003,9.87003,9.87003,0.0,0.0,9.972222222222225,17.983333333333334,4.822222222222221
2012-08-31,0.0,0.0,9.90899,9.90899,9.90899,0.0,0.0,9.4,15.122222222222224,4.822222222222221
2012-09-01,0.0,0.0,8.92831,8.92831,8.92831,0.0,0.0,8.255555555555555,15.122222222222224,3.1055555555555574
2012-09-02,0.0,0.0,9.509260000000001,9.509260000000001,9.509260000000001,0.0,0.0,9.4,16.266666666666666,5.394444444444446
2012-09-03,0.0,0.0,9.87468,9.87468,9.87468,0.0,0.0,9.4,17.411111111111108,4.249999999999999
2012-09-04,0.0,0.0,12.9933,12.9933,12.9933,0.0,0.0,11.688888888888886,20.272222222222226,5.966666666666668
2012-09-05,0.0,0.0,15.1256,15.1256,15.1256,0.0,0.0,12.833333333333336,20.272222222222226,7.683333333333333
2012-09-06,0.0,0.0,15.2779,15.2779,15.2779,0.0,0.0,12.833333333333336,21.416666666666668,7.683333333333333
2012-09-07,0.0,0.0,16.9726,16.9726,16.9726,0.0,0.0,14.55,23.13333333333333,8.255555555555555
2012-09-08,0.0,0.0,19.1327,19.1327,19.1327,0.0,0.0,15.694444444444445,23.70555555555556,10.544444444444443
2012-09-09,0.044405142089,0.0,11.4539,11.4539,11.4539,0.2,0.0,9.4,12.261111111111115,7.683333333333333
2012-09-10,0.11413706950800001,0.0,6.0492099999999995,6.0492099999999995,6.0492099999999995,0.3,0.0,4.822222222222221,7.683333333333333,1.3888888888888888
2012-09-11,0.00046660655118,0.0,4.87257,4.87257,4.87257,0.0,0.0,4.822222222222221,12.833333333333336,-0.3277777777777777
2012-09-12,0.0,0.0,9.704880000000001,9.704880000000001,9.704880000000001,0.0,0.0,8.255555555555555,16.266666666666666,1.961111111111112
2012-09-13,0.0,0.0,15.7339,15.7339,15.7339,0.0,0.0,13.405555555555555,18.555555555555557,9.4
2012-09-14,0.0,0.0,18.2296,18.2296,18.2296,0.0,0.0,13.977777777777774,23.70555555555556,8.255555555555555
2012-09-15,0.00043719314947,0.0,14.4039,14.4039,14.4039,0.0,0.0,11.688888888888886,19.12777777777778,7.683333333333333
2012-09-16,0.0,0.0,14.5436,14.5436,14.5436,0.0,0.0,12.833333333333336,21.416666666666668,6.5388888888888905
2012-09-17,0.0,0.0,16.5275,16.5275,16.5275,0.0,0.0,15.122222222222224,23.70555555555556,8.827777777777778
2012-09-18,0.0,0.0,18.7962,18.7962,18.7962,0.0,0.0,15.694444444444445,23.70555555555556,10.544444444444443
2012-09-19,0.0,0.0,18.1604,18.1604,18.1604,0.0,0.0,14.55,23.13333333333333,8.827777777777778
2012-09-20,0.0,0.0,21.3124,21.3124,21.3124,0.0,0.0,16.266666666666666,25.422222222222228,11.688888888888886
2012-09-21,0.0,0.0,21.0815,21.0815,21.0815,0.0,0.0,11.688888888888886,19.7,7.683333333333333
2012-09-22,0.00389103359722,0.0,12.8357,12.8357,12.8357,0.0,0.0,7.683333333333333,10.544444444444443,6.5388888888888905
2012-09-23,0.0008390162011,0.0,11.0418,11.0418,11.0418,0.0,0.0,8.827777777777778,14.55,5.966666666666668
2012-09-24,0.0,0.0,12.6126,12.6126,12.6126,0.0,0.0,9.4,15.122222222222224,5.966666666666668
2012-09-25,0.006163664745700001,0.0,9.189639999999999,9.189639999999999,9.189639999999999,0.0,0.0,8.827777777777778,13.977777777777774,4.822222222222221
2012-09-26,0.0,0.0,10.7895,10.7895,10.7895,0.0,0.0,9.972222222222225,17.983333333333334,3.677777777777776
2012-09-27,0.0,0.0,14.8672,14.8672,14.8672,0.0,0.0,12.261111111111115,19.12777777777778,7.111111111111111
2012-09-28,0.00036485885844100006,0.0,15.1598,15.1598,15.1598,0.0,0.0,11.688888888888886,17.983333333333334,8.255555555555555
2012-09-29,0.00345423414875,0.0,10.142000000000001,10.142000000000001,10.142000000000001,0.0,0.0,9.4,13.405555555555555,5.966666666666668
2012-09-30,0.0,0.0,7.87201,7.87201,7.87201,0.0,0.0,7.683333333333333,15.694444444444445,2.5333333333333345
2012-10-01,0.0,0.0,12.9813,12.9813,12.9813,0.0,0.0,11.688888888888886,19.12777777777778,6.5388888888888905
2012-10-02,0.013684259358,0.0,8.45075,8.45075,8.45075,0.0,0.0,5.966666666666668,10.544444444444443,-0.3277777777777777
2012-10-03,0.0,0.0,4.12763,4.12763,4.12763,0.0,0.0,4.249999999999999,9.972222222222225,0.2444444444444432
2012-10-04,0.0,0.0,4.565580000000001,4.565580000000001,4.565580000000001,0.0,0.0,4.249999999999999,11.116666666666665,0.2444444444444432
2012-10-05,0.0,0.0,4.99291,4.99291,4.99291,0.0,0.0,4.822222222222221,10.544444444444443,0.8166666666666659
2012-10-06,0.0,0.0,7.38703,7.38703,7.38703,0.0,0.0,7.111111111111111,13.405555555555555,1.3888888888888888
2012-10-07,0.0,0.0,10.5806,10.5806,10.5806,0.0,0.0,9.4,17.983333333333334,4.249999999999999
2012-10-08,0.0,0.0,12.0736,12.0736,12.0736,0.0,0.0,9.972222222222225,17.411111111111108,5.394444444444446
2012-10-09,0.0,0.0,10.6381,10.6381,10.6381,0.0,0.0,8.827777777777778,16.838888888888892,4.822222222222221
2012-10-10,0.0,0.0,9.86732,9.86732,9.86732,0.0,0.0,7.683333333333333,15.694444444444445,4.249999999999999
2012-10-11,0.0,0.0,9.5104,9.5104,9.5104,0.1,0.0,8.827777777777778,17.411111111111108,4.822222222222221
2012-10-12,0.360570273448,0.0,6.695989999999999,6.695989999999999,6.695989999999999,0.3,0.0,5.966666666666668,7.111111111111111,4.249999999999999
2012-10-13,1.32837473307,0.0,6.655360000000001,6.655360000000001,6.655360000000001,0.8,0.0,7.683333333333333,8.827777777777778,6.5388888888888905
2012-10-14,0.5616656576299999,0.0,7.83575,7.83575,7.83575,1.2,0.0,8.827777777777778,11.116666666666665,7.683333333333333
2012-10-15,1.6855324062500001,0.0,7.4665,7.4665,7.4665,1.4,0.0,7.683333333333333,9.972222222222225,6.5388888888888905
2012-10-16,1.52203625497,0.0,5.57097,5.57097,5.57097,1.4,0.0,2.5333333333333345,8.255555555555555,0.8166666666666659
2012-10-17,0.42980731871000005,0.0,1.4148399999999999,1.4148399999999999,1.4148399999999999,0.0,0.0,2.5333333333333345,6.5388888888888905,0.8166666666666659
2012-10-18,0.00299617484628,0.0,4.8234900000000005,4.8234900000000005,4.8234900000000005,0.8,0.0,5.394444444444446,10.544444444444443,1.3888888888888888
2012-10-19,0.92937845462,0.0,6.27612,6.27612,6.27612,1.1,0.0,5.966666666666668,9.972222222222225,0.8166666666666659
2012-10-20,0.46313410836,0.4384726777200001,-1.2786899999999999,-1.2786899999999999,-1.2786899999999999,0.4,0.0,-0.3277777777777777,1.3888888888888888,-2.6166666666666667
2012-10-21,0.165010325326,0.60123260813,-1.99535,-1.99535,-1.99535,0.0,0.0,-0.9000000000000006,4.249999999999999,-3.188888888888888
2012-10-22,0.0092804774524,0.6049255235100001,-2.38477,-2.38477,-2.38477,0.5,0.0,-0.3277777777777777,0.2444444444444432,-0.9000000000000006
2012-10-23,0.260607621043,0.86126424461,-1.8752400000000002,-1.8752400000000002,-1.8752400000000002,0.2,0.4,-0.3277777777777777,1.961111111111112,-2.6166666666666667
2012-10-24,0.069442163483,0.93202412534,-1.9240700000000002,-1.9240700000000002,-1.9240700000000002,0.3,0.4,-0.3277777777777777,0.8166666666666659,-2.6166666666666667
2012-10-25,0.0078870908732,0.94727216507,-3.0844,-3.0844,-3.0844,0.1,0.5,-0.3277777777777777,3.1055555555555574,-2.6166666666666667
2012-10-26,0.093090207749,0.97768163031,-1.6762599999999999,-1.6762599999999999,-1.6762599999999999,0.6,0.4,0.2444444444444432,0.8166666666666659,-0.9000000000000006
2012-10-27,0.7603704893400001,0.151540239312,1.7631400000000002,1.7631400000000002,1.7631400000000002,1.2,1.0,1.3888888888888888,7.683333333333333,0.2444444444444432
2012-10-28,2.3763831730100002,0.0,6.16061,6.16061,6.16061,0.3,0.9,5.394444444444446,7.683333333333333,3.1055555555555574
2012-10-29,1.2292526323000001,0.0,5.96462,5.96462,5.96462,1.2,0.3,5.966666666666668,8.827777777777778,3.677777777777776
2012-10-30,0.6824216283500001,0.0,3.8802800000000004,3.8802800000000004,3.8802800000000004,1.4,0.0,5.394444444444446,7.111111111111111,4.822222222222221
2012-10-31,0.9549099644700001,0.0,6.200069999999999,6.200069999999999,6.200069999999999,0.3,0.0,6.5388888888888905,8.255555555555555,4.249999999999999
2012-11-01,0.26200014148,0.0,3.9413,3.9413,3.9413,0.4,0.0,,,
2012-11-02,0.054595305072,0.0,2.93566,2.93566,2.93566,0.2,0.0,,,
2012-11-03,0.4317325166,0.0,3.79841,3.79841,3.79841,0.7,0.0,5.966666666666668,7.683333333333333,4.249999999999999
2012-11-04,0.11601108626800001,0.0,4.75523,4.75523,4.75523,0.4,0.0,7.683333333333333,9.972222222222225,5.394444444444446
2012-11-05,0.32953915432900005,0.0,6.22958,6.22958,6.22958,0.2,0.0,5.394444444444446,9.972222222222225,1.3888888888888888
2012-11-06,0.37363563483400003,0.0,5.43812,5.43812,5.43812,0.2,0.0,5.966666666666668,12.261111111111115,2.5333333333333345
2012-11-07,0.64674444373,0.0,0.90915,0.90915,0.90915,0.3,0.0,-0.3277777777777777,2.5333333333333345,-3.761111111111111
2012-11-08,0.000239515483669,0.0,-3.9190199999999997,-3.9190199999999997,-3.9190199999999997,0.2,0.2,-1.4722222222222214,3.1055555555555574,-3.761111111111111
2012-11-09,0.0024798556698299996,0.0014773748135300001,-6.971589999999999,-6.971589999999999,-6.971589999999999,0.0,0.2,-2.6166666666666667,-0.3277777777777777,-6.050000000000002
2012-11-10,0.00140953619422,0.0095679185525,-8.42792,-8.42792,-8.42792,0.0,0.1,-4.333333333333333,-1.4722222222222214,-7.7666666666666675
2012-11-11,0.0040231124087,0.017134536811699998,-6.713010000000001,-6.713010000000001,-6.713010000000001,0.8,0.2,-4.333333333333333,-2.0444444444444443,-7.7666666666666675
2012-11-12,0.65292161242,0.0,-0.526466,-0.526466,-0.526466,0.9,0.9,-1.4722222222222214,0.8166666666666659,-4.333333333333333
2012-11-13,0.056523652570000006,0.0,0.39974899999999997,0.39974899999999997,0.39974899999999997,0.3,1.8,0.8166666666666659,1.961111111111112,0.2444444444444432
2012-11-14,0.047980340870000006,0.0,-0.6426689999999999,-0.6426689999999999,-0.6426689999999999,0.4,1.9,0.2444444444444432,2.5333333333333345,-1.4722222222222214
2012-11-15,0.000173861511208,0.0,-2.52756,-2.52756,-2.52756,0.0,2.1,-1.4722222222222214,0.2444444444444432,-2.0444444444444443
2012-11-16,0.044335457012,0.0387636823497,-1.2047299999999999,-1.2047299999999999,-1.2047299999999999,0.0,2.0,-1.4722222222222214,-0.3277777777777777,-2.6166666666666667
2012-11-17,0.200091052931,0.0,1.09574,1.09574,1.09574,0.3,2.0,-0.3277777777777777,0.8166666666666659,-0.9000000000000006
2012-11-18,0.42151991266,0.37691713266899995,-0.338821,-0.338821,-0.338821,0.5,2.2,-0.3277777777777777,0.2444444444444432,-0.9000000000000006
2012-11-19,1.4993078962400002,0.0,1.2425899999999999,1.2425899999999999,1.2425899999999999,2.1,2.7,0.2444444444444432,1.3888888888888888,-0.3277777777777777
2012-11-20,0.78660672398,0.0,0.839734,0.839734,0.839734,0.3,4.2,0.8166666666666659,1.961111111111112,-0.9000000000000006
2012-11-21,0.6824728094799999,0.6583231901400002,-0.5366479999999999,-0.5366479999999999,-0.5366479999999999,1.0,4.1,-0.9000000000000006,-0.3277777777777777,-2.0444444444444443
