,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
2013-09-27,0.400000216,0.0,5.25544,6.41219,3.80519,0.4,0.0,5.394444444444446,6.5388888888888905,3.677777777777776
2013-09-28,4.00000216,0.0,6.56669125,9.12319,4.29619,4.0,0.0,7.111111111111111,9.4,4.249999999999999
2013-09-29,2.00000108,0.0,4.48294,6.32419,2.67319,2.0,0.0,4.822222222222221,6.5388888888888905,2.5333333333333345
2013-09-30,1.8998435456000002,0.0,3.3574400000000004,5.17919,1.49319,1.9,0.0,3.677777777777776,5.394444444444446,1.3888888888888888
2013-10-01,0.7001578583999999,0.0,2.475440625,3.6141900000000002,0.9091950000000001,0.7,0.0,2.5333333333333345,3.677777777777776,0.8166666666666659
2013-10-02,0.600000324,0.0,3.2525649999999997,4.15719,2.55619,0.6,0.0,3.677777777777776,4.249999999999999,2.5333333333333345
2013-10-03,0.0,0.0,3.0904399999999996,4.63819,1.4461899999999999,0.0,0.0,3.1055555555555574,4.822222222222221,1.3888888888888888
2013-10-04,0.0,0.0,6.862195000000002,11.3732,1.4581899999999999,0.0,0.0,5.394444444444446,11.688888888888886,1.3888888888888888
2013-10-05,0.0,0.0,11.335196250000001,16.2702,6.08319,0.0,0.0,9.972222222222225,16.838888888888892,5.966666666666668
2013-10-06,0.0,0.0,11.37807125,16.2872,6.748189999999999,0.0,0.0,11.116666666666665,16.838888888888892,6.5388888888888905
2013-10-07,2.00000108,0.0,5.055065000000001,6.385190000000001,3.39419,2.0,0.0,4.822222222222221,6.5388888888888905,3.677777777777776
2013-10-08,1.2998432216,0.0,2.861565625000001,4.60719,0.9331950000000001,1.3,0.0,2.5333333333333345,4.822222222222221,0.8166666666666659
2013-10-09,0.10015753440000003,0.0,4.363690625,7.399189999999999,0.8981950000000001,0.1,0.0,3.677777777777776,7.683333333333333,0.8166666666666659
2013-10-10,0.0,0.0,4.23019,5.78219,2.6381900000000003,0.0,0.0,3.677777777777776,5.966666666666668,2.5333333333333345
2013-10-11,0.0,0.0,4.29694,6.31719,2.04219,0.0,0.0,3.677777777777776,6.5388888888888905,1.961111111111112
2013-10-12,0.0,0.0,4.473440000000001,6.32419,2.6141900000000002,0.0,0.0,3.677777777777776,6.5388888888888905,2.5333333333333345
2013-10-13,0.0,0.0,4.645065,6.889189999999999,2.05419,0.0,0.0,3.677777777777776,7.111111111111111,1.961111111111112
2013-10-14,0.0,0.0,7.52994625,11.3412,3.1861900000000003,0.0,0.0,5.966666666666668,11.688888888888886,3.1055555555555574
2013-10-15,0.0,0.0,8.20719375,10.8102,5.52219,0.0,0.0,7.683333333333333,11.116666666666665,5.394444444444446
2013-10-16,0.0,0.0,9.17982125,12.9952,4.95019,0.0,0.0,7.683333333333333,13.405555555555555,4.822222222222221
2013-10-17,0.0,0.0,10.08107125,13.5982,6.11819,0.0,0.0,8.255555555555555,13.977777777777774,5.966666666666668
2013-10-18,0.0,0.0,11.9644475,16.3332,7.250189999999999,0.0,0.0,9.4,16.838888888888892,7.111111111111111
2013-10-19,0.0,0.0,11.506947499999999,14.7432,7.870189999999999,0.0,0.0,9.4,15.122222222222224,7.683333333333333
2013-10-20,0.0,0.0,13.41919875,17.6352,8.3952,0.0,0.0,11.688888888888886,17.983333333333334,8.255555555555555
2013-10-21,0.0,0.0,16.1237,19.9082,11.8172,0.0,0.0,13.977777777777774,20.272222222222226,11.688888888888886
2013-10-22,0.0,0.0,16.2302,19.3362,13.1962,0.0,0.0,14.55,19.7,12.833333333333336
2013-10-23,0.0,0.0,15.489575,18.6802,12.6232,0.0,0.0,13.405555555555555,19.12777777777778,12.261111111111115
2013-10-24,0.0,0.0,14.212824999999999,18.5192,10.4182,0.0,0.0,12.261111111111115,19.12777777777778,9.972222222222225
2013-10-25,0.0,0.0,9.740446250000002,12.4412,6.956189999999999,0.0,0.0,8.827777777777778,12.833333333333336,6.5388888888888905
2013-10-26,0.0,0.0,9.34406875,13.9342,5.2121900000000005,0.0,0.0,7.683333333333333,14.55,4.822222222222221
2013-10-27,0.0,0.0,5.064815,7.4031899999999995,2.34019,0.0,0.0,3.677777777777776,7.683333333333333,1.961111111111112
2013-10-28,0.0,0.0,5.29706625,8.4642,2.24019,0.0,0.0,4.249999999999999,8.827777777777778,1.961111111111112
2013-10-29,0.0,0.0,5.05144125,8.4362,1.7511900000000002,0.0,0.0,3.1055555555555574,8.827777777777778,1.3888888888888888
2013-10-30,0.200000108,0.0,3.708565,5.85919,1.20719,0.2,0.0,3.1055555555555574,5.966666666666668,0.8166666666666659
2013-10-31,0.400000216,0.0,4.245065,5.34419,2.6821900000000003,0.4,0.0,4.249999999999999,5.394444444444446,2.5333333333333345
2013-11-01,0.10015753440000003,0.0,5.919441249999999,8.1652,3.89919,0.1,0.0,5.966666666666668,8.255555555555555,4.822222222222221
2013-11-02,2.6998439775999996,0.0,2.91381625,5.83319,0.592195,2.7,0.0,2.5333333333333345,5.966666666666668,0.2444444444444432
2013-11-03,0.49984278959999995,0.11085402147531251,-0.582181875,0.750195,-1.80381,0.5,1.9,-0.3277777777777777,0.8166666666666659,-2.0444444444444443
2013-11-04,0.200000108,0.17355929647787502,-0.5234337499999999,1.30019,-3.0148099999999998,0.2,2.3,-0.9000000000000006,1.3888888888888888,-3.188888888888888
2013-11-05,1.600000864,0.17236028008237497,1.619316875,3.04219,0.293195,1.6,2.2,1.3888888888888888,3.1055555555555574,0.2444444444444432
2013-11-06,0.29984268159999994,0.11388682330987498,2.275941875,4.1641900000000005,0.368195,0.3,2.5,1.3888888888888888,4.249999999999999,0.2444444444444432
2013-11-07,4.400002376,0.005025406257025,2.8003156249999996,4.73419,0.965195,4.4,2.4,2.5333333333333345,4.822222222222221,0.8166666666666659
2013-11-08,0.600000324,0.0,1.6813162500000003,2.4931900000000002,0.961195,0.6,2.8,1.3888888888888888,2.5333333333333345,0.8166666666666659
2013-11-09,0.10015753440000003,0.0,1.787566875,3.04619,0.343195,0.1,2.5,1.3888888888888888,3.1055555555555574,0.2444444444444432
2013-11-10,0.0,0.0,4.117190000000001,6.43319,1.46319,0.0,2.4,4.249999999999999,6.5388888888888905,1.3888888888888888
2013-11-11,0.0,0.0,7.18044375,10.4002,3.80119,0.0,2.0,6.5388888888888905,10.544444444444443,3.677777777777776
2013-11-12,0.800000432,0.0,6.56769125,8.1832,5.14419,0.8,1.8,6.5388888888888905,8.255555555555555,5.394444444444446
2013-11-13,0.29984268159999994,0.0,3.7248150000000004,5.32219,2.2831900000000003,0.3,1.3,4.249999999999999,5.394444444444446,2.5333333333333345
2013-11-14,0.400000216,0.0120717929360875,1.1931924250000001,2.47019,-0.0868053,0.4,0.9,1.3888888888888888,2.5333333333333345,-0.3277777777777777
2013-11-15,3.6000019439999993,0.2534427402054625,0.16657,0.787195,-0.428805,3.6,0.8,0.2444444444444432,0.8166666666666659,-0.3277777777777777
2013-11-16,0.800000432,0.7979566316837501,-0.7984312499999999,-0.35180500000000003,-1.37581,0.8,4.4,-0.9000000000000006,-0.3277777777777777,-1.4722222222222214
2013-11-17,0.8998430056000001,1.18968715817875,1.054316875,2.48319,-0.875805,0.9,4.7,0.8166666666666659,2.5333333333333345,-0.9000000000000006
2013-11-18,3.5001593704,1.17417041751625,2.592565625,4.73819,-0.155805,3.5,5.0,3.1055555555555574,4.822222222222221,1.961111111111112
2013-11-19,0.800000432,1.26266751254875,0.18169,5.1721900000000005,-3.93581,0.8,4.9,-0.3277777777777777,5.394444444444446,-4.333333333333333
2013-11-20,0.0,1.272553836785,-3.44768375,-0.47480500000000003,-6.64681,0.0,4.6,-4.333333333333333,-0.3277777777777777,-7.1944444444444455
2013-11-21,0.0,1.25684565901125,-1.7926837500000001,1.24319,-5.80181,0.0,4.8,-2.6166666666666667,1.3888888888888888,-6.050000000000002
2013-11-22,0.0,1.18829591727,2.979941875,5.83319,-0.800805,0.0,4.8,3.1055555555555574,5.966666666666668,-0.9000000000000006
2013-11-23,0.0,0.808293743565,7.38231875,10.4102,4.32419,0.0,4.8,6.5388888888888905,10.544444444444443,4.249999999999999
2013-11-24,0.0,0.258692866072025,7.634942499999999,9.8702,5.61819,0.0,4.8,7.111111111111111,9.972222222222225,5.394444444444446
2013-11-25,0.0,0.0,6.526940000000001,8.178189999999999,5.04619,0.0,4.8,5.966666666666668,8.255555555555555,4.822222222222221
2013-11-26,0.0,0.0,6.115815,7.61119,4.42319,0.0,4.8,5.394444444444446,7.683333333333333,4.249999999999999
2013-11-27,0.0,0.0,7.94731875,10.9852,5.49319,0.0,4.6,6.5388888888888905,11.116666666666665,5.394444444444446
2013-11-28,0.0,0.0,6.32919125,9.26719,4.00119,0.0,4.3,5.966666666666668,9.4,3.677777777777776
2013-11-29,0.0,0.0,3.1848149999999995,4.74519,1.67819,0.0,4.1,3.1055555555555574,4.822222222222221,1.3888888888888888
2013-11-30,1.200000648,0.0,2.287190625,4.16719,0.990195,1.2,4.3,2.5333333333333345,4.249999999999999,0.8166666666666659
2013-12-01,3.0000016200000004,0.376909996838375,1.5941918750000001,5.23419,-1.22381,3.0,4.7,3.677777777777776,5.394444444444446,-1.4722222222222214
2013-12-02,1.8998435456000002,0.96950593691875,-3.0143099999999996,-1.54481,-4.58381,1.9,4.9,-3.188888888888888,-1.4722222222222214,-4.333333333333333
2013-12-03,0.0,1.3519303560262501,-5.133435,-2.7248099999999997,-6.945810000000001,0.0,6.8,-5.477777777777778,-2.6166666666666667,-7.1944444444444455
2013-12-04,0.10015753440000003,1.393250752355,-7.184058750000001,-4.45581,-9.1848,0.1,6.8,-7.7666666666666675,-4.333333333333333,-9.483333333333333
2013-12-05,0.0,1.4237497845725,-9.406805000000002,-6.19581,-11.9958,0.0,6.9,-8.91111111111111,-6.050000000000002,-12.344444444444445
2013-12-06,0.0,1.41583098108375,-12.551425,-10.7178,-14.2958,0.0,6.4,-12.916666666666664,-10.627777777777778,-14.633333333333333
2013-12-07,0.800000432,1.85389617826875,-12.517674999999999,-10.1648,-15.0068,0.8,6.4,-13.488888888888885,-10.055555555555557,-15.205555555555556
2013-12-08,0.200000108,2.308141010175,-10.52630375,-7.89181,-13.8878,0.2,7.2,-11.2,-7.7666666666666675,-14.06111111111111
2013-12-09,0.0,2.3925268825150003,-6.9795575,-4.90681,-9.95681,0.0,7.4,-6.622222222222224,-4.905555555555555,-10.055555555555557
2013-12-10,0.0,2.39250375258125,-3.501185,-2.10581,-4.90681,0.0,7.2,-3.188888888888888,-2.0444444444444443,-4.905555555555555
2013-12-11,0.0,2.3915047362937503,-1.3889324999999997,0.717195,-4.2348099999999995,0.0,7.1,-1.4722222222222214,0.8166666666666659,-4.333333333333333
2013-12-12,0.8998430056000001,2.5485771636325,0.5886930874999999,1.35319,-0.278805,0.9,7.0,0.2444444444444432,1.3888888888888888,-0.3277777777777777
2013-12-13,1.400000756,2.74268504404125,1.1716925,1.9351900000000002,0.27919499999999997,1.4,7.3,1.3888888888888888,1.961111111111112,0.2444444444444432
2013-12-14,0.0,2.7986791687662502,2.141565,3.0051900000000002,1.42119,0.0,7.3,1.961111111111112,3.1055555555555574,1.3888888888888888
2013-12-15,1.0998431136000004,2.6536205274425,2.168440625,3.52719,0.8761950000000001,1.1,7.2,2.5333333333333345,3.677777777777776,0.8166666666666659
2013-12-16,0.0,2.48995262410125,2.52931625,4.64719,0.33919499999999997,0.0,7.3,1.961111111111112,4.822222222222221,0.2444444444444432
2013-12-17,0.200000108,2.29519759767375,2.5179412500000002,5.00619,0.432195,0.2,7.3,3.1055555555555574,5.394444444444446,0.8166666666666659
2013-12-18,0.0,2.2188545446374994,-2.267808125,0.46719499999999997,-5.32581,0.0,7.5,-2.0444444444444443,0.8166666666666659,-5.477777777777778
2013-12-19,0.0,2.2127128090375,-4.901685,-3.31481,-7.094810000000001,0.0,7.7,-5.477777777777778,-3.188888888888888,-7.1944444444444455
2013-12-20,2.2998437616000005,2.83297643138125,-2.2469325,0.791195,-5.91481,2.3,7.9,-2.6166666666666667,0.8166666666666659,-6.050000000000002
2013-12-21,1.600000864,3.10967638394875,0.788818125,1.33819,0.26619499999999996,1.6,9.7,0.8166666666666659,1.3888888888888888,0.2444444444444432
2013-12-22,1.8000009719999996,3.1411665584337496,1.542191875,2.95519,0.300195,1.8,11.3,1.3888888888888888,3.1055555555555574,0.2444444444444432
2013-12-23,2.600001404,3.1328028728149997,1.3928174625,3.37819,-0.24280500000000002,2.6,12.4,1.3888888888888888,3.677777777777776,-0.3277777777777777
2013-12-24,0.10015753440000003,3.1097054193975007,-1.0516831625,0.641195,-3.09281,0.1,12.2,-0.9000000000000006,0.8166666666666659,-3.188888888888888
2013-12-25,0.10015753440000003,3.1368530718524994,0.9271906250000002,4.19919,-3.03881,0.1,12.1,1.3888888888888888,4.249999999999999,-3.188888888888888
2013-12-26,0.0,3.0760105193125002,4.76869,6.836189999999999,3.1821900000000003,0.0,12.0,4.249999999999999,7.111111111111111,3.1055555555555574
2013-12-27,0.49984278959999995,2.8146304569075,2.7234406250000003,4.5471900000000005,0.9111950000000001,0.5,12.1,2.5333333333333345,4.822222222222221,0.8166666666666659
2013-12-28,0.10015753440000003,2.74381693441625,0.09394308749999997,1.24819,-1.39881,0.1,12.3,0.2444444444444432,1.3888888888888888,-1.4722222222222214
2013-12-29,0.0,2.7538661524412498,0.70119125,2.45119,-1.33381,0.0,12.3,0.8166666666666659,2.5333333333333345,-1.4722222222222214
2013-12-30,0.10015753440000003,2.7111712474962504,2.3935668750000003,4.7201900000000006,0.343195,0.1,12.2,3.1055555555555574,4.822222222222221,0.2444444444444432
2013-12-31,0.200000108,2.62696598549,0.8411925000000001,1.90819,-0.134805,0.2,12.1,0.8166666666666659,1.961111111111112,-0.3277777777777777
2014-01-01,0.0,2.57389164580625,2.070941875,5.25419,-0.775805,0.0,12.2,1.961111111111112,5.394444444444446,-0.9000000000000006
2014-01-02,1.8000009719999996,2.7111392592900003,1.3628168375,4.67519,-1.17381,1.8,12.0,1.961111111111112,4.822222222222221,-1.4722222222222214
2014-01-03,0.0,2.7924227677499998,-2.5670593750000004,-0.9798049999999999,-4.04381,0.0,13.6,-2.0444444444444443,-0.9000000000000006,-4.333333333333333
2014-01-04,0.29984268159999994,2.8533337258387506,-1.9204337875,1.24419,-5.27881,0.3,13.4,-2.6166666666666667,1.3888888888888888,-5.477777777777778
2014-01-05,0.0,2.88189525701,0.20981562500000017,2.9721900000000003,-3.53781,0.0,13.3,-0.3277777777777777,3.1055555555555574,-3.761111111111111
2014-01-06,0.10015753440000003,2.789538907925,3.4539400000000002,5.86219,1.46319,0.1,13.1,3.677777777777776,5.966666666666668,1.3888888888888888
2014-01-07,1.2998432216,2.62950141993,2.03331625,3.6021900000000002,0.493195,1.3,12.8,1.3888888888888888,3.677777777777776,0.2444444444444432
2014-01-08,2.2998437616000005,2.5541997060387502,1.2928175000000002,2.47919,0.39319499999999996,2.3,13.8,1.3888888888888888,2.5333333333333345,0.2444444444444432
2014-01-09,1.600000864,2.73990649923375,0.41219312499999994,1.34219,-0.7508050000000001,1.6,14.1,-0.3277777777777777,1.3888888888888888,-0.9000000000000006
2014-01-10,1.2998432216,2.7162327659775003,2.0890668750000003,4.16019,0.293195,1.3,15.1,1.3888888888888888,4.249999999999999,0.2444444444444432
2014-01-11,2.200001188,2.6159512157625,2.096316875,4.70519,-0.128805,2.2,15.4,1.3888888888888888,4.822222222222221,-0.3277777777777777
2014-01-12,3.2998443016000003,2.9304120154924997,0.9323162500000001,2.45519,-1.19881,3.3,16.5,0.2444444444444432,2.5333333333333345,-1.4722222222222214
2014-01-13,1.00000054,2.87264180713125,2.162315,3.0651900000000003,1.4381899999999999,1.0,18.8,2.5333333333333345,3.1055555555555574,1.3888888888888888
2014-01-14,0.0,2.7054675042587504,2.096440625,3.61119,0.9151950000000001,0.0,18.4,1.961111111111112,3.677777777777776,0.8166666666666659
2014-01-15,0.0,2.56803534343125,2.4035668374999997,4.19919,-0.153805,0.0,17.8,2.5333333333333345,4.249999999999999,-0.3277777777777777
2014-01-16,0.0,2.25263851957375,7.441195,10.9612,3.7021900000000003,0.0,17.7,5.966666666666668,11.116666666666665,3.677777777777776
2014-01-17,0.0,1.61050628305875,9.21682,13.2312,6.19019,0.0,17.5,8.827777777777778,13.405555555555555,5.966666666666668
2014-01-18,0.0,1.04424810326375,6.29556625,9.80719,3.00619,0.0,17.5,6.5388888888888905,9.972222222222225,2.5333333333333345
2014-01-19,0.0,0.67160813825875,4.490315000000001,6.44219,2.30919,0.0,17.4,3.677777777777776,6.5388888888888905,1.961111111111112
2014-01-20,0.0,0.29177069397341254,6.4328175000000005,10.3742,3.2541900000000004,0.0,17.4,5.966666666666668,10.544444444444443,3.1055555555555574
2014-01-21,0.0,0.0,5.280066249999999,9.7682,1.23919,0.0,17.5,5.966666666666668,9.972222222222225,0.8166666666666659
2014-01-22,0.10011816430000002,0.00055826654162125,1.8705662125,3.0371900000000003,-0.03780530000000001,0.1,17.5,1.3888888888888888,3.1055555555555574,-0.3277777777777777
2014-01-23,0.0,0.0,6.006567499999999,9.2522,2.01019,0.0,17.6,5.394444444444446,9.4,1.961111111111112
2014-01-24,0.10015753440000003,0.0,9.378070000000001,12.6892,6.663189999999999,0.1,17.6,9.4,12.833333333333336,6.5388888888888905
2014-01-25,0.0,0.0,7.42156625,9.85719,5.17019,0.0,17.7,7.111111111111111,9.972222222222225,4.822222222222221
2014-01-26,0.10015753440000003,0.0,7.6460687499999995,10.9662,4.49819,0.1,17.7,5.966666666666668,11.116666666666665,4.249999999999999
2014-01-27,0.0,0.0,5.94344,7.604189999999999,4.5391900000000005,0.0,17.8,5.394444444444446,7.683333333333333,4.249999999999999
2014-01-28,0.600000324,0.0,3.9925650000000004,5.33419,2.59419,0.6,17.8,4.249999999999999,5.394444444444446,3.1055555555555574
2014-01-29,2.2998437616000005,0.0006233546673199999,2.0851912500000003,4.1561900000000005,0.468195,2.3,18.4,1.961111111111112,4.249999999999999,0.2444444444444432
2014-01-30,2.600001404,0.51004407463625,-0.5528069124999999,0.20419500000000002,-1.32781,2.6,18.8,-0.9000000000000006,0.2444444444444432,-1.4722222222222214
2014-01-31,0.600000324,1.089593108065,-0.8966825,0.7461949999999999,-1.9838099999999999,0.6,21.3,-0.9000000000000006,0.8166666666666659,-2.0444444444444443
2014-02-01,0.10015753440000003,1.3633516220362503,-1.8908081249999997,0.700195,-4.1098099999999995,0.1,21.9,-2.0444444444444443,0.8166666666666659,-4.333333333333333
2014-02-02,0.200000108,1.4985697068650001,-2.393309375,1.22919,-5.20481,0.2,21.9,-4.333333333333333,1.3888888888888888,-5.477777777777778
2014-02-03,0.0,1.5744841179375002,-5.81231,-2.75581,-7.9158100000000005,0.0,21.9,-6.050000000000002,-2.6166666666666667,-8.33888888888889
2014-02-04,0.0,1.5648379513112498,-9.61592875,-6.2028099999999995,-11.9618,0.0,21.9,-8.91111111111111,-6.050000000000002,-12.344444444444445
2014-02-05,0.0,1.55035959703625,-13.362049999999998,-10.2058,-16.4498,0.0,21.9,-14.06111111111111,-10.055555555555557,-16.922222222222224
2014-02-06,0.29984268159999994,1.70369235700125,-12.6284275,-9.628810000000001,-16.6238,0.3,21.8,-12.916666666666664,-9.483333333333333,-16.922222222222224
2014-02-07,0.10015753440000003,1.8718346722075003,-7.75630625,-4.48281,-11.6738,0.1,22.1,-8.33888888888889,-4.333333333333333,-11.77222222222222
2014-02-08,0.10015753440000003,1.9414449460174998,-4.983435,-2.72181,-7.61781,0.1,22.2,-5.477777777777778,-2.6166666666666667,-7.7666666666666675
2014-02-09,0.0,1.950333730345,-2.0495575,0.243195,-5.35381,0.0,22.3,-2.6166666666666667,0.2444444444444432,-5.477777777777778
2014-02-10,2.200001188,2.09970142911375,1.047191875,1.9231900000000002,0.243195,2.2,22.3,0.8166666666666659,1.961111111111112,0.2444444444444432
2014-02-11,1.200000648,2.0774848816837497,1.369691875,2.48219,0.318195,1.2,24.5,0.8166666666666659,2.5333333333333345,0.2444444444444432
2014-02-12,1.400000756,1.9550414100524998,2.6383168750000006,4.6001900000000004,0.343195,1.4,25.1,1.3888888888888888,4.249999999999999,0.2444444444444432
2014-02-13,0.0,1.6345323787100001,4.82544,4.95119,4.43619,0.0,26.1,,,
2014-02-14,0.400000216,1.2862506945750003,3.429315,4.16319,1.22419,0.4,25.9,,,
2014-02-15,0.49984278959999995,1.2486340404037497,0.4669418375,2.28119,-1.20981,0.5,26.0,0.2444444444444432,2.5333333333333345,-1.4722222222222214
2014-02-16,1.6998434376,1.66022087683375,-1.0496825375,0.132195,-2.42781,1.7,26.4,-1.4722222222222214,0.2444444444444432,-2.6166666666666667
2014-02-17,1.6998434376,2.81621018217,-1.1666831249999998,-0.41280500000000003,-1.9338099999999998,1.7,28.1,-1.4722222222222214,-0.3277777777777777,-2.0444444444444443
2014-02-18,1.8998435456000002,4.5363085519675,-1.0331825749999999,0.0911947,-1.9618099999999998,1.9,29.6,-0.3277777777777777,0.2444444444444432,-2.0444444444444443
2014-02-19,1.200000648,5.936041591287501,-1.9664343749999997,-0.9958049999999999,-3.03781,1.2,31.5,-2.0444444444444443,-0.9000000000000006,-3.188888888888888
2014-02-20,1.400000756,7.214998974837501,-1.4635581999999998,0.0901947,-2.58581,1.4,32.7,-0.9000000000000006,0.2444444444444432,-2.6166666666666667
