,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
2013-09-30,1.1273356402569799,0.0,,,,2.4,0.0,0.8166666666666659,3.1055555555555574,0.2444444444444432
2013-10-01,0.59801875206381,0.0,,,,0.6,1.2,1.3888888888888888,3.677777777777776,0.2444444444444432
2013-10-02,0.17166355041480258,2.2895730867625e-05,,,,0.6,1.4,1.3888888888888888,4.249999999999999,0.2444444444444432
2013-10-03,0.00064466988749163,0.0034625166827501257,,,,0.0,1.1,1.961111111111112,4.822222222222221,-0.3277777777777777
2013-10-04,0.0,0.0,,,,0.0,0.7,3.677777777777776,11.116666666666665,0.2444444444444432
2013-10-05,0.00017736501703690001,0.0,,,,0.0,0.3,6.5388888888888905,13.405555555555555,2.5333333333333345
2013-10-06,0.0,0.0,,,,0.0,0.0,7.111111111111111,13.405555555555555,3.1055555555555574
2013-10-07,0.23655566238565798,0.0,,,,0.8,0.0,4.249999999999999,5.394444444444446,2.5333333333333345
2013-10-08,1.15776386928664,0.0,,,,0.8,0.0,1.961111111111112,4.249999999999999,-0.3277777777777777
2013-10-09,0.014577150115751301,0.0017327510997270834,,,,0.0,0.0,1.961111111111112,8.827777777777778,-0.9000000000000006
2013-10-10,0.019062326041682003,0.00041866558041000004,,,,0.0,0.0,3.1055555555555574,5.966666666666668,0.8166666666666659
2013-10-11,7.69390966652e-06,0.00011714146745583336,,,,0.0,0.0,3.677777777777776,7.111111111111111,1.3888888888888888
2013-10-12,0.1012127324894917,0.015026780260126254,,,,0.0,0.0,3.677777777777776,7.111111111111111,0.8166666666666659
2013-10-13,0.00754774423326,0.003337432084364584,,,,0.0,0.0,3.677777777777776,9.4,0.8166666666666659
2013-10-14,0.0,0.0,,,,0.0,0.0,4.249999999999999,11.116666666666665,0.8166666666666659
2013-10-15,0.0,0.0,,,,0.0,0.0,4.822222222222221,12.261111111111115,1.3888888888888888
2013-10-16,1.98422154392e-05,0.0,,,,0.0,0.0,5.966666666666668,11.688888888888886,2.5333333333333345
2013-10-17,0.0,0.0,,,,0.0,0.0,5.394444444444446,12.261111111111115,2.5333333333333345
2013-10-18,0.0,0.0,,,,0.0,0.0,6.5388888888888905,13.977777777777774,2.5333333333333345
2013-10-19,0.0,0.0,,,,0.0,0.0,7.111111111111111,15.694444444444445,4.249999999999999
2013-10-20,0.0,0.0,,,,0.0,0.0,9.4,17.411111111111108,4.822222222222221
2013-10-21,0.0,0.0,,,,0.0,0.0,9.972222222222225,16.838888888888892,6.5388888888888905
2013-10-22,0.0,0.0,,,,0.0,0.0,9.4,14.55,5.966666666666668
2013-10-23,0.0,0.0,,,,0.0,0.0,7.683333333333333,14.55,4.822222222222221
2013-10-24,0.0,0.0,,,,0.0,0.0,7.683333333333333,13.977777777777774,4.249999999999999
2013-10-25,0.0,0.0,,,,0.0,0.0,7.111111111111111,13.405555555555555,4.249999999999999
2013-10-26,0.0,0.0,,,,0.0,0.0,5.394444444444446,12.833333333333336,2.5333333333333345
2013-10-27,0.09619041611602498,0.0,,,,0.2,0.0,3.1055555555555574,5.966666666666668,0.8166666666666659
2013-10-28,0.0008058357816077801,0.0,,,,0.0,0.0,3.1055555555555574,6.5388888888888905,-0.3277777777777777
2013-10-29,0.0,0.0,,,,0.0,0.0,0.8166666666666659,8.827777777777778,-1.4722222222222214
2013-10-30,0.00059283711147045,0.0,,,,0.0,0.0,1.961111111111112,6.5388888888888905,-1.4722222222222214
2013-10-31,0.4914459160538797,0.0,,,,0.3,0.0,3.677777777777776,5.394444444444446,1.961111111111112
2013-11-01,0.03392326507445876,0.0,,,,0.0,0.0,5.394444444444446,8.255555555555555,2.5333333333333345
2013-11-02,0.9152062275575529,0.018384288142733334,,,,2.3,0.0,1.3888888888888888,4.822222222222221,-0.9000000000000006
2013-11-03,0.8782133273806099,1.0267259317282917,,,,0.7,1.4,-1.4722222222222214,2.5333333333333345,-6.622222222222224
2013-11-04,8.105437447800001e-07,1.15029343611875,,,,0.1,1.7,-3.761111111111111,4.249999999999999,-7.7666666666666675
2013-11-05,0.5756914343850178,1.3629108409583335,,,,0.6,1.6,-0.9000000000000006,1.961111111111112,-2.6166666666666667
2013-11-06,0.07774771870028087,1.4961699352279165,,,,0.2,2.1,0.2444444444444432,1.961111111111112,-0.9000000000000006
2013-11-07,0.4077963209579259,1.4943139630970832,,,,1.2,2.2,-0.3277777777777777,1.3888888888888888,-1.4722222222222214
2013-11-08,0.42078133745802,0.9835390809795833,,,,0.5,3.3,0.8166666666666659,1.961111111111112,-2.0444444444444443
2013-11-09,0.005041575710638391,0.9552293544062502,,,,0.2,3.6,-0.9000000000000006,0.8166666666666659,-2.6166666666666667
2013-11-10,0.0008198643600493498,0.9620300470550002,,,,0.2,3.7,0.8166666666666659,1.3888888888888888,-0.3277777777777777
2013-11-11,0.16676601472682764,1.0471112937862501,,,,0.0,3.7,1.961111111111112,3.1055555555555574,0.8166666666666659
2013-11-12,0.1250951614489885,0.9468579588095835,,,,0.4,3.6,3.677777777777776,5.966666666666668,2.5333333333333345
2013-11-13,0.22015918975204002,0.05651530446837918,,,,0.3,3.4,2.5333333333333345,4.822222222222221,0.2444444444444432
2013-11-14,0.09449110834800559,0.014662159033047167,,,,0.2,3.0,0.8166666666666659,2.5333333333333345,-0.3277777777777777
2013-11-15,0.36728939518656,0.11665454133987499,,,,1.2,2.9,-0.3277777777777777,0.2444444444444432,-0.9000000000000006
2013-11-16,1.7960478556920898,1.4958044494662501,,,,1.4,4.1,-1.4722222222222214,-0.3277777777777777,-2.6166666666666667
2013-11-17,0.24617813293612,2.278682496892083,,,,1.2,5.2,0.2444444444444432,2.5333333333333345,-2.0444444444444443
2013-11-18,0.6795870598902,2.2216985422362496,,,,1.4,5.9,1.3888888888888888,3.1055555555555574,0.2444444444444432
2013-11-19,1.1930038616784306,1.7222975179666664,,,,0.7,6.4,0.2444444444444432,4.822222222222221,-3.761111111111111
2013-11-20,0.0004486355965938,1.6574935131562503,,,,0.0,6.0,-6.622222222222224,-0.3277777777777777,-9.483333333333333
2013-11-21,0.0,1.66263524821625,,,,0.0,5.8,-6.622222222222224,-1.4722222222222214,-10.055555555555557
2013-11-22,0.0,1.6653691735770833,,,,0.0,5.8,-4.333333333333333,-0.9000000000000006,-6.622222222222224
2013-11-23,0.0,1.6463863877358338,,,,0.0,5.7,-2.6166666666666667,0.8166666666666659,-5.477777777777778
2013-11-24,0.000380144693467,1.6283205971404167,,,,0.1,5.6,-1.4722222222222214,0.8166666666666659,-2.6166666666666667
2013-11-25,2.02635936195e-05,1.62096987138625,,,,0.0,5.4,-0.3277777777777777,3.1055555555555574,-2.6166666666666667
2013-11-26,0.0,1.616652775879167,,,,0.0,5.3,,,
2013-11-27,0.0,1.6158858791395834,,,,0.0,5.4,,,
2013-11-28,0.00020830955736899,1.6214231196625002,,,,0.0,5.4,0.8166666666666659,4.822222222222221,-2.6166666666666667
2013-11-29,0.00476721309397872,1.6217064203404166,,,,0.1,5.3,1.3888888888888888,3.677777777777776,0.2444444444444432
2013-11-30,0.290872310220569,1.4860582171691665,,,,0.5,5.3,1.3888888888888888,3.1055555555555574,0.2444444444444432
2013-12-01,1.5552967453715996,1.1112797995658334,,,,3.0,5.6,1.961111111111112,4.822222222222221,-1.4722222222222214
2013-12-02,1.6229795519990362,1.2075008160920835,,,,1.4,5.9,-4.333333333333333,-1.4722222222222214,-5.477777777777778
2013-12-03,0.0340254614446054,1.6597777991666667,,,,0.0,7.1,-8.91111111111111,-3.761111111111111,-11.77222222222222
2013-12-04,0.0,1.6555786499174996,,,,0.0,7.0,-10.627777777777778,-8.33888888888889,-12.916666666666664
2013-12-05,0.00537904222357887,1.6616734694816666,,,,0.0,7.0,-12.344444444444445,-9.483333333333333,-15.205555555555556
2013-12-06,0.025499325808998576,1.687185786407917,,,,0.0,7.0,-14.06111111111111,-13.488888888888885,-15.205555555555556
2013-12-07,0.0,1.6779364375812502,,,,0.0,7.0,-16.35,-11.77222222222222,-19.78333333333333
2013-12-08,0.0021543860452576005,1.675935944375,,,,0.0,6.9,-12.916666666666664,-7.7666666666666675,-17.494444444444444
2013-12-09,0.07004030308945979,1.6970146959150003,,,,0.0,6.9,-8.91111111111111,-5.477777777777778,-13.488888888888885
2013-12-10,0.11553918837537999,1.8276894712037501,,,,0.0,6.9,-4.333333333333333,-2.6166666666666667,-6.050000000000002
2013-12-11,0.0026117711623241694,1.87198083370375,,,,0.0,6.8,-6.050000000000002,-4.333333333333333,-7.7666666666666675
2013-12-12,0.016976332041230103,1.8797385478666668,,,,0.3,6.9,-4.333333333333333,-0.3277777777777777,-8.33888888888889
2013-12-13,0.3530693166415801,2.1009506095783337,,,,0.4,7.2,0.8166666666666659,1.961111111111112,-0.9000000000000006
2013-12-14,0.08472255086826297,2.0537990093133334,,,,0.0,7.3,1.3888888888888888,3.1055555555555574,0.2444444444444432
2013-12-15,0.42675331269075895,1.9212866346070832,,,,0.2,7.4,2.5333333333333345,3.677777777777776,1.3888888888888888
2013-12-16,0.0324729169841846,1.5267437706354166,,,,0.0,7.1,0.2444444444444432,2.5333333333333345,-1.4722222222222214
2013-12-17,0.0011478202261218002,1.5315575855708332,,,,0.0,7.2,2.5333333333333345,5.966666666666668,0.8166666666666659
2013-12-18,0.33038968825285514,1.7122438708054168,,,,0.0,7.3,-2.0444444444444443,1.961111111111112,-7.1944444444444455
2013-12-19,0.012330421934014802,1.7643487217766665,,,,0.1,7.2,-6.050000000000002,-2.6166666666666667,-8.91111111111111
2013-12-20,1.1051829842197491,1.9426770661054165,,,,1.2,7.1,-3.761111111111111,-0.3277777777777777,-7.1944444444444455
2013-12-21,0.8471551936840298,3.5601866337858334,,,,0.4,7.9,-0.3277777777777777,0.8166666666666659,-0.3277777777777777
2013-12-22,0.7849119986554,4.049234798134166,,,,0.5,8.3,0.2444444444444432,1.3888888888888888,-0.3277777777777777
2013-12-23,1.3678747544000003,3.5651154422216678,,,,1.2,8.5,0.8166666666666659,2.5333333333333345,-1.4722222222222214
2013-12-24,0.11820670712686297,3.0787249236654173,,,,0.0,8.8,-2.6166666666666667,0.2444444444444432,-6.050000000000002
2013-12-25,1.58265439794e-06,3.0934462242658336,,,,0.0,9.0,-2.0444444444444443,1.961111111111112,-4.905555555555555
2013-12-26,0.0028555015577180396,3.085465904995834,,,,0.0,9.1,1.961111111111112,5.966666666666668,-0.3277777777777777
2013-12-27,0.3720491887410991,3.0230359172154166,,,,0.5,9.0,1.3888888888888888,6.5388888888888905,0.2444444444444432
2013-12-28,0.40942381399425204,2.9553318124137498,,,,0.3,8.8,-0.3277777777777777,0.8166666666666659,-2.6166666666666667
2013-12-29,0.08819607549987082,3.001420912105,,,,0.1,9.1,-0.9000000000000006,0.8166666666666659,-3.761111111111111
2013-12-30,0.3357368440418924,3.0536852119812505,,,,0.3,9.2,1.961111111111112,4.822222222222221,-0.3277777777777777
2013-12-31,0.2825386525707901,2.8221017535929165,,,,0.0,9.2,0.2444444444444432,1.961111111111112,-2.6166666666666667
2014-01-01,0.010714658179613082,2.9355014211279173,,,,0.1,9.3,-0.3277777777777777,3.1055555555555574,-3.188888888888888
2014-01-02,0.4511903312371355,2.9289479398987495,,,,1.1,9.3,1.961111111111112,5.394444444444446,-0.3277777777777777
2014-01-03,0.8658650817401201,2.7073851562129168,,,,0.3,10.2,-3.188888888888888,-0.3277777777777777,-6.622222222222224
2014-01-04,0.008177633156077,2.7549427606341665,,,,0.0,10.3,-4.905555555555555,1.961111111111112,-7.1944444444444455
2014-01-05,0.0,2.758945059383333,,,,0.0,10.3,-3.761111111111111,-0.3277777777777777,-6.050000000000002
2014-01-06,0.00011616629107622,2.7484099487075,,,,0.0,10.3,-4.333333333333333,-1.4722222222222214,-5.477777777777778
2014-01-07,0.3698493814114715,2.816787610303333,,,,0.2,10.2,-2.0444444444444443,0.8166666666666659,-4.333333333333333
2014-01-08,0.5133922063655001,2.8626168673345838,,,,0.6,10.3,-2.0444444444444443,0.2444444444444432,-4.905555555555555
2014-01-09,1.18763236179357,3.1436782067716673,,,,0.9,10.9,-0.9000000000000006,0.2444444444444432,-2.0444444444444443
2014-01-10,1.3061600714677901,3.876460918747083,,,,1.7,11.8,0.2444444444444432,0.8166666666666659,-0.3277777777777777
2014-01-11,1.9698777566468002,3.577753080279583,,,,2.3,12.9,0.2444444444444432,3.1055555555555574,-0.9000000000000006
2014-01-12,2.11686257617604,4.587181118808751,,,,2.2,14.3,-0.3277777777777777,1.961111111111112,-2.6166666666666667
2014-01-13,1.41585575668768,4.560540520433334,,,,1.1,15.5,1.961111111111112,2.5333333333333345,1.3888888888888888
2014-01-14,0.09033219763762809,3.8994128668366677,,,,0.1,15.5,1.3888888888888888,3.677777777777776,-0.3277777777777777
2014-01-15,0.00267737618987685,3.8776024876049995,,,,0.0,15.6,0.8166666666666659,4.822222222222221,-1.4722222222222214
2014-01-16,0.0063443587409125,3.852189088055,,,,0.0,15.5,2.5333333333333345,5.966666666666668,-0.3277777777777777
2014-01-17,0.0,3.867600349657917,,,,0.0,15.5,1.961111111111112,6.5388888888888905,-0.3277777777777777
2014-01-18,0.0,3.8750865741729177,,,,0.0,15.4,0.8166666666666659,4.822222222222221,-0.9000000000000006
2014-01-19,0.0003869567837597001,3.88320928197125,,,,0.0,15.4,0.8166666666666659,8.827777777777778,-3.761111111111111
2014-01-20,2.22024529342e-05,3.891410237843334,,,,0.0,15.4,-2.0444444444444443,3.1055555555555574,-5.477777777777778
2014-01-21,0.0001145805736845,3.897369886730833,,,,0.0,15.3,-3.188888888888888,0.2444444444444432,-7.7666666666666675
2014-01-22,0.0003814062689514001,3.901482421760001,,,,0.0,15.4,-0.3277777777777777,3.677777777777776,-2.6166666666666667
2014-01-23,0.0,3.916215205306249,,,,0.0,15.3,-0.3277777777777777,3.677777777777776,-3.188888888888888
2014-01-24,0.0,3.923701757905415,,,,0.0,15.2,-2.0444444444444443,2.5333333333333345,-5.477777777777778
2014-01-25,0.0,3.924563963095417,,,,0.0,15.1,-0.9000000000000006,9.972222222222225,-7.1944444444444455
2014-01-26,0.0,3.9274424095316665,,,,0.0,15.1,-1.4722222222222214,3.1055555555555574,-6.622222222222224
2014-01-27,0.0,3.939581851782499,,,,0.0,15.1,-4.333333333333333,-2.6166666666666667,-8.33888888888889
2014-01-28,0.3542831179269536,4.000515611720832,,,,0.1,14.7,-3.188888888888888,-2.0444444444444443,-4.333333333333333
2014-01-29,0.7834363521892601,4.024748564439166,,,,1.1,14.8,-1.4722222222222214,0.8166666666666659,-4.905555555555555
2014-01-30,1.2204421944715,4.2916233804675,,,,0.4,15.9,-1.4722222222222214,-0.3277777777777777,-2.0444444444444443
2014-01-31,0.24218182008126188,4.934128320595832,,,,0.2,16.3,-1.4722222222222214,0.2444444444444432,-2.6166666666666667
2014-02-01,0.005890164141316841,4.9862871414124985,,,,0.3,16.5,-2.6166666666666667,-0.3277777777777777,-5.477777777777778
2014-02-02,0.0041446997971918,4.9914741520875,,,,0.1,16.8,-6.622222222222224,-4.333333333333333,-7.7666666666666675
2014-02-03,0.0629952882694058,5.042911187737501,,,,0.0,16.9,-7.7666666666666675,-3.188888888888888,-12.344444444444445
2014-02-04,0.00010493412359352999,5.063483705408333,,,,0.0,16.9,-12.344444444444445,-10.627777777777778,-14.06111111111111
2014-02-05,7.365185473261e-05,5.0573501719125,,,,0.0,16.9,-16.922222222222224,-14.06111111111111,-18.066666666666674
2014-02-06,3.95977772883e-06,5.041864599245833,,,,0.2,16.9,-16.922222222222224,-14.633333333333333,-18.066666666666674
2014-02-07,5.1081114197959995e-05,5.032917744020834,,,,0.0,17.0,-12.916666666666664,-7.7666666666666675,-15.205555555555556
2014-02-08,1.5839103041300002e-06,5.03840823255,,,,0.0,16.9,-10.627777777777778,-6.622222222222224,-14.06111111111111
2014-02-09,0.0384007218387408,5.052850497566667,,,,0.0,17.2,-8.33888888888889,-7.1944444444444455,-10.055555555555557
2014-02-10,0.579689940197753,5.218185232516666,,,,1.3,17.1,-4.905555555555555,0.8166666666666659,-8.91111111111111
2014-02-11,0.27304102891845394,5.816131749633334,,,,0.8,18.4,-0.3277777777777777,1.961111111111112,-2.0444444444444443
2014-02-12,2.0894103211943498,5.881538609099999,,,,1.2,19.1,0.2444444444444432,3.1055555555555574,-2.0444444444444443
2014-02-13,0.691150360622568,6.0190534471375,,,,1.1,19.8,-0.3277777777777777,1.961111111111112,-3.188888888888888
2014-02-14,0.9485362442801616,6.504875559875002,,,,1.3,20.8,-0.3277777777777777,1.3888888888888888,-2.0444444444444443
2014-02-15,0.4259049011420657,7.282753276516669,,,,1.3,21.6,-2.0444444444444443,-0.3277777777777777,-4.333333333333333
2014-02-16,0.5971713223739148,7.6009539076625,,,,1.2,22.7,-2.6166666666666667,-1.4722222222222214,-4.333333333333333
2014-02-17,1.2368011048801097,8.394912669733333,,,,1.7,23.9,-1.4722222222222214,0.2444444444444432,-3.188888888888888
2014-02-18,0.6092070809401501,9.124888457620832,,,,1.9,25.6,-2.0444444444444443,-0.3277777777777777,-3.188888888888888
2014-02-19,1.1910893439752999,10.182221705745834,,,,1.4,27.1,-3.188888888888888,-1.4722222222222214,-3.761111111111111
2014-02-20,1.4755765448424,11.269973277383334,,,,1.8,27.8,-2.0444444444444443,-0.9000000000000006,-3.188888888888888
2014-02-21,0.10378179344371298,12.223367821087502,,,,0.5,29.6,-3.188888888888888,-2.0444444444444443,-4.905555555555555
2014-02-22,0.027341051772033997,12.249522690854166,,,,0.6,30.1,-3.761111111111111,-0.9000000000000006,-5.477777777777778
2014-02-23,0.30639600009942003,12.341466638141664,,,,0.9,30.2,-4.905555555555555,-3.761111111111111,-5.477777777777778
2014-02-24,0.54094667793782,12.918847199270836,,,,0.7,31.1,-4.905555555555555,-4.333333333333333,-5.477777777777778
2014-02-25,0.07953449412970601,13.156070096400002,,,,0.0,31.8,-4.333333333333333,-2.0444444444444443,-5.477777777777778
2014-02-26,0.0,13.14317966949167,,,,0.2,31.8,-3.188888888888888,1.3888888888888888,-6.622222222222224
2014-02-27,0.0022416335451271303,13.133758732645834,,,,0.2,31.9,-0.3277777777777777,3.1055555555555574,-3.188888888888888
2014-02-28,0.2001097314450234,13.234826700608332,,,,0.0,31.8,0.2444444444444432,2.5333333333333345,-2.0444444444444443
2014-03-01,0.4077093947692535,13.293539002654168,,,,0.4,31.7,-8.33888888888889,-1.4722222222222214,-12.344444444444445
2014-03-02,1.07500941908745,14.319225252062497,,,,1.2,32.1,-10.627777777777778,-9.483333333333333,-12.344444444444445
2014-03-03,1.7425950748590997,14.741558157287502,,,,1.0,33.3,-1.4722222222222214,2.5333333333333345,-9.483333333333333
2014-03-04,1.3097672033369,14.661417037895829,,,,1.1,34.3,0.8166666666666659,2.5333333333333345,0.2444444444444432
2014-03-05,0.8120461944102201,14.188728134349999,,,,2.6,35.4,1.961111111111112,6.5388888888888905,0.2444444444444432
2014-03-06,1.3845604799457203,13.316970773837498,,,,1.8,35.7,1.961111111111112,3.677777777777776,0.8166666666666659
2014-03-07,1.474916735942796,12.798418984633335,,,,0.4,35.5,1.961111111111112,5.966666666666668,-0.3277777777777777
2014-03-08,0.04572479510082485,12.69686873294583,,,,1.7,35.2,1.3888888888888888,5.966666666666668,-0.9000000000000006
2014-03-09,1.2894928660108114,11.635501689991667,,,,0.8,35.5,3.1055555555555574,5.966666666666668,0.8166666666666659
2014-03-10,0.050558495333068804,11.168961083729165,,,,0.5,34.7,0.8166666666666659,3.677777777777776,-0.9000000000000006
2014-03-11,0.09063782610975399,11.281587456883333,,,,0.1,34.3,0.2444444444444432,8.255555555555555,-3.761111111111111
2014-03-12,0.0,11.301393898025,,,,0.0,33.7,1.961111111111112,9.972222222222225,-1.4722222222222214
2014-03-13,8.37946121782e-06,11.311425071420834,,,,0.0,33.2,2.5333333333333345,10.544444444444443,-2.0444444444444443
2014-03-14,0.7633525847298583,11.413849667412503,,,,1.7,32.8,0.8166666666666659,2.5333333333333345,-0.3277777777777777
2014-03-15,0.5409558690018383,11.976532057875,,,,0.5,34.1,1.3888888888888888,4.249999999999999,-2.6166666666666667
2014-03-16,1.5701951392435,11.519000642829168,,,,1.5,34.3,0.8166666666666659,3.677777777777776,-2.0444444444444443
2014-03-17,0.92668260670755,12.4168324924875,,,,0.5,35.1,-2.6166666666666667,1.961111111111112,-3.761111111111111
2014-03-18,0.00127687022494262,12.6619753414,,,,0.1,35.2,-0.3277777777777777,3.1055555555555574,-5.477777777777778
2014-03-19,0.32408023287724697,12.736804778133337,,,,1.0,35.1,-0.9000000000000006,1.3888888888888888,-4.333333333333333
2014-03-20,0.4062688922984693,13.3088310056625,,,,0.1,35.9,-2.6166666666666667,2.5333333333333345,-6.622222222222224
2014-03-21,0.004868466058104111,13.401057105333331,,,,0.1,35.9,-3.188888888888888,5.966666666666668,-7.7666666666666675
2014-03-22,0.00036989353045106,13.409771020800001,,,,0.0,35.8,-1.4722222222222214,4.822222222222221,-7.1944444444444455
2014-03-23,0.00576149665845061,13.418007573804168,,,,0.0,35.7,0.8166666666666659,6.5388888888888905,-2.6166666666666667
2014-03-24,0.0,13.422630279712495,,,,0.0,35.4,2.5333333333333345,7.111111111111111,-1.4722222222222214
2014-03-25,0.146787064709854,13.401605005891666,,,,0.2,35.3,1.961111111111112,5.966666666666668,-0.3277777777777777
