,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
2012-07-05,0.0,0.0,13.171425000000001,19.5646,8.1448,0.0,21.4,11.116666666666665,19.12777777777778,5.966666666666668
2012-07-06,0.0,0.0,14.916532083333331,22.0146,8.967310000000001,0.0,19.5,13.977777777777774,20.84444444444444,9.4
2012-07-07,0.0,0.0,15.962572916666666,23.2884,9.85055,0.0,17.5,16.266666666666666,23.13333333333333,10.544444444444443
2012-07-08,0.0,0.0,18.856629166666668,25.3406,14.6028,0.0,15.3,17.983333333333334,24.850000000000005,13.977777777777774
2012-07-09,0.17447033830841996,0.0,17.683062499999995,24.6498,10.9278,0.0,12.6,15.694444444444445,21.416666666666668,11.688888888888886
2012-07-10,0.0,0.0,15.512645,23.2049,8.87503,0.0,10.2,14.55,19.7,11.116666666666665
2012-07-11,0.0,0.0,16.22259166666667,23.0734,11.4231,0.0,7.8,15.122222222222224,20.84444444444444,11.116666666666665
2012-07-12,0.0,0.0,17.27494583333333,23.589000000000002,11.800999999999998,0.0,5.0,15.122222222222224,21.416666666666668,11.688888888888886
2012-07-13,0.0009912517163780002,0.0,17.098550000000003,24.9576,11.5614,0.0,1.9,13.977777777777774,17.983333333333334,10.544444444444443
2012-07-14,0.01898815535911017,0.0,19.76444583333333,25.18,14.4979,0.0,0.0,13.977777777777774,19.7,11.688888888888886
2012-07-15,0.003284763760779347,0.0,15.257456666666668,24.98,8.80273,0.0,0.0,9.972222222222225,12.833333333333336,8.255555555555555
2012-07-16,0.004761736229603893,0.0,11.767503333333336,20.3917,7.04655,0.0,0.0,13.977777777777774,20.84444444444444,7.683333333333333
2012-07-17,0.0636235063251788,0.0,17.166379166666662,23.7956,12.0983,0.0,0.0,16.266666666666666,20.272222222222226,12.833333333333336
2012-07-18,1.87343801953e-07,0.0,14.92868666666667,23.5425,8.323839999999999,0.0,0.0,13.405555555555555,17.983333333333334,10.544444444444443
2012-07-19,1.54390240851e-05,0.0,16.4623375,24.1718,10.9982,0.0,0.0,15.122222222222224,22.56111111111111,10.544444444444443
2012-07-20,0.3700295811520864,0.0,15.726437500000001,22.1204,10.0117,1.0,0.0,11.116666666666665,13.977777777777774,9.4
2012-07-21,0.02914962744945174,0.0,11.7279875,18.6893,9.07473,0.0,0.0,11.688888888888886,16.838888888888892,9.4
2012-07-22,0.0,0.0,12.090949166666668,18.8817,6.48906,0.5,0.0,8.255555555555555,11.116666666666665,4.822222222222221
2012-07-23,0.1422108832150953,0.0,8.14687375,15.7153,4.89438,0.0,0.0,7.111111111111111,9.972222222222225,4.822222222222221
2012-07-24,7.49375601513e-07,0.0,13.204604583333333,21.9526,7.93526,0.0,0.0,11.116666666666665,17.411111111111108,6.5388888888888905
2012-07-25,0.0,0.0,18.000129166666667,25.7072,12.9847,0.0,0.0,15.694444444444445,22.56111111111111,10.544444444444443
2012-07-26,0.0,0.0,18.833170833333334,25.5057,12.8605,0.0,0.0,15.694444444444445,21.988888888888887,12.261111111111115
2012-07-27,0.0,0.0,14.930512499999999,24.5381,8.86473,0.0,0.0,11.116666666666665,12.261111111111115,9.4
2012-07-28,0.0,0.0,12.817947916666668,18.8065,7.00565,0.0,0.0,10.544444444444443,14.55,7.683333333333333
2012-07-29,0.0,0.0,13.578641249999999,20.7195,7.17408,0.0,0.0,11.116666666666665,15.122222222222224,8.827777777777778
2012-07-30,0.0,0.0,13.0528375,20.475,7.11735,0.0,0.0,9.972222222222225,11.688888888888886,9.4
2012-07-31,0.0,0.0,11.465052083333331,18.3169,5.618469999999999,0.0,0.0,9.972222222222225,13.977777777777774,8.827777777777778
2012-08-01,0.0,0.0,13.108259583333336,20.1318,7.82764,0.0,0.0,11.688888888888886,15.694444444444445,8.255555555555555
2012-08-02,7.824677453669999e-07,0.0,13.469004166666664,20.0422,8.916160000000001,0.0,0.0,11.116666666666665,13.977777777777774,8.827777777777778
2012-08-03,0.0,0.0,16.594224999999998,25.7519,11.2755,0.0,0.0,15.122222222222224,21.416666666666668,9.4
2012-08-04,0.0,0.0,23.79174166666667,32.4905,18.0157,0.0,0.0,20.84444444444444,28.28333333333333,15.122222222222224
2012-08-05,0.0,0.0,24.966358333333336,31.6061,19.3549,0.0,0.0,21.416666666666668,28.28333333333333,17.411111111111108
2012-08-06,0.03455943096798816,0.0,19.43022083333333,28.6701,13.4165,0.0,0.0,18.555555555555557,24.850000000000005,15.694444444444445
2012-08-07,0.0,0.0,19.904058333333335,25.7774,12.9778,0.0,0.0,16.266666666666666,21.416666666666668,12.833333333333336
2012-08-08,0.004555092481402155,0.0,12.13660291666667,24.2485,7.028560000000001,0.0,0.0,11.116666666666665,14.55,8.255555555555555
2012-08-09,0.0,0.0,12.557543333333333,19.7193,7.6109800000000005,0.0,0.0,11.688888888888886,17.983333333333334,7.683333333333333
2012-08-10,0.0,0.0,14.167776250000001,21.5238,8.84008,0.0,0.0,12.261111111111115,17.411111111111108,9.972222222222225
2012-08-11,0.0,0.0,17.48768333333333,25.3678,12.5544,0.0,0.0,15.122222222222224,21.988888888888887,9.972222222222225
2012-08-12,0.0,0.0,20.828149999999997,27.901999999999997,15.8906,0.0,0.0,18.555555555555557,25.422222222222228,15.122222222222224
2012-08-13,7.8650436172e-06,0.0,19.430437499999993,27.2805,14.33,0.0,0.0,17.983333333333334,23.13333333333333,13.977777777777774
2012-08-14,8.504871521762e-05,0.0,17.207541666666664,22.8931,12.4314,0.0,0.0,15.694444444444445,21.416666666666668,12.261111111111115
2012-08-15,0.0,0.0,19.64725416666667,29.4358,13.8487,0.0,0.0,17.983333333333334,24.850000000000005,11.688888888888886
2012-08-16,0.0,0.0,23.398116666666663,30.5396,17.4226,0.0,0.0,20.272222222222226,26.566666666666666,16.266666666666666
2012-08-17,0.0,0.0,24.128245833333335,31.4684,18.7001,0.0,0.0,21.416666666666668,27.711111111111112,17.411111111111108
2012-08-18,0.0206584928091234,0.0,22.043745833333332,31.3547,14.151,0.0,0.0,19.7,24.277777777777782,13.405555555555555
2012-08-19,0.0001135836440123,0.0,16.59724166666667,26.969,10.1262,0.3,0.0,13.405555555555555,16.838888888888892,11.116666666666665
2012-08-20,0.0,0.0,13.869876666666668,20.2097,8.985380000000001,0.1,0.0,12.833333333333336,18.555555555555557,10.544444444444443
2012-08-21,0.0,0.0,12.615563333333332,19.3539,8.22734,0.0,0.0,10.544444444444443,13.977777777777774,7.683333333333333
2012-08-22,0.004728209317011181,0.0,9.898457083333332,15.955,7.196289999999999,0.0,0.0,9.4,13.405555555555555,7.111111111111111
2012-08-23,0.00863964081500982,0.0,9.013702083333333,14.2341,6.50663,0.0,0.0,8.255555555555555,11.116666666666665,5.966666666666668
2012-08-24,2.57026123046e-05,0.0,9.393571249999999,17.3683,3.8749599999999997,0.0,0.0,8.827777777777778,14.55,5.394444444444446
2012-08-25,0.0,0.0,14.90499583333333,24.2371,9.256260000000001,0.0,0.0,14.55,21.988888888888887,8.827777777777778
2012-08-26,0.0,0.0,16.12139583333333,23.8949,10.2842,0.0,0.0,13.405555555555555,17.983333333333334,9.972222222222225
2012-08-27,0.025487770582286323,0.0,13.119455833333332,19.5444,8.63237,0.0,0.0,11.116666666666665,16.266666666666666,7.683333333333333
2012-08-28,0.0,0.0,11.872675000000001,17.6304,6.83133,0.0,0.0,10.544444444444443,15.694444444444445,7.683333333333333
2012-08-29,0.09454178842655395,0.0,9.286263333333334,15.5772,6.6429800000000006,0.0,0.0,8.827777777777778,13.405555555555555,7.683333333333333
2012-08-30,0.0,0.0,10.535223333333333,16.7073,6.1461,0.0,0.0,10.544444444444443,15.694444444444445,7.111111111111111
2012-08-31,0.0,0.0,10.643444583333336,17.1595,5.9578,0.0,0.0,8.827777777777778,13.405555555555555,6.5388888888888905
2012-09-01,0.0,0.0,11.165019166666667,18.1093,6.13656,0.0,0.0,9.4,14.55,5.394444444444446
2012-09-02,0.0,0.0,10.812790833333333,17.764,5.41788,0.0,0.0,9.4,14.55,5.966666666666668
2012-09-03,0.0,0.0,11.079007083333336,17.1776,6.73941,0.0,0.0,9.972222222222225,15.122222222222224,6.5388888888888905
2012-09-04,0.0,0.0,13.205617499999997,20.8597,8.8721,0.0,0.0,12.261111111111115,18.555555555555557,8.255555555555555
2012-09-05,0.0,0.0,15.432670833333333,21.6104,10.7067,0.0,0.0,13.977777777777774,19.12777777777778,10.544444444444443
2012-09-06,0.0,0.0,17.079925000000003,25.0086,11.8329,0.0,0.0,15.694444444444445,20.84444444444444,11.688888888888886
2012-09-07,0.0,0.0,20.618533333333335,29.2709,15.1021,0.0,0.0,17.983333333333334,24.277777777777782,13.405555555555555
2012-09-08,0.0,0.0,21.313191666666665,27.4541,16.5417,0.0,0.0,18.555555555555557,24.850000000000005,10.544444444444443
2012-09-09,0.01563871669096544,0.0,10.734755833333336,23.5573,5.97344,0.3,0.0,8.255555555555555,10.544444444444443,7.111111111111111
2012-09-10,0.35348867834835024,0.0,7.384209166666667,11.0981,5.29592,1.0,0.0,5.394444444444446,8.255555555555555,3.677777777777776
2012-09-11,0.001199066342377365,0.0,6.546211666666665,13.5802,1.42569,0.0,0.0,5.966666666666668,11.688888888888886,2.5333333333333345
2012-09-12,0.0,0.0,11.667994166666666,22.6371,5.76236,0.0,0.0,10.544444444444443,17.983333333333334,4.249999999999999
2012-09-13,0.0,0.0,19.00240416666667,28.8661,13.7358,0.0,0.0,16.266666666666666,22.56111111111111,10.544444444444443
2012-09-14,0.0,0.0,18.646245833333335,26.7606,14.9326,0.0,0.0,16.266666666666666,21.988888888888887,12.261111111111115
2012-09-15,7.51883083182e-06,0.0,15.381099999999998,20.753,11.4857,0.0,0.0,12.833333333333336,18.555555555555557,9.972222222222225
2012-09-16,0.0,0.0,14.929533333333334,22.6869,10.1176,0.0,0.0,13.977777777777774,20.272222222222226,9.4
2012-09-17,0.0,0.0,18.65775416666667,26.3833,13.7597,0.0,0.0,,,
2012-09-18,0.0,0.0,20.178641666666667,25.5993,16.0237,0.0,0.0,,,
2012-09-19,0.0,0.0,18.131366666666665,24.3272,12.8426,0.0,0.0,16.266666666666666,22.56111111111111,12.833333333333336
2012-09-20,0.0,0.0,18.314062500000002,23.3211,14.0966,0.0,0.0,18.555555555555557,28.28333333333333,11.116666666666665
2012-09-21,0.0,0.0,13.486154999999998,21.316,9.517999999999999,0.0,0.0,9.4,12.261111111111115,7.111111111111111
2012-09-22,0.010099898939375553,0.0,7.890761666666669,14.5802,5.29609,0.1,0.0,7.683333333333333,8.827777777777778,5.966666666666668
2012-09-23,0.00035830373088548503,0.0,7.990712916666666,14.7367,3.90686,0.0,0.0,8.827777777777778,13.405555555555555,5.966666666666668
2012-09-24,2.3038961259929997e-05,0.0,9.946684166666666,14.2676,6.46554,0.0,0.0,9.972222222222225,13.405555555555555,7.683333333333333
2012-09-25,0.000530460850621933,0.0,9.166831250000001,14.0543,5.5841,0.0,0.0,8.827777777777778,11.116666666666665,5.966666666666668
2012-09-26,1.93027269589e-06,0.0,9.679302083333333,16.8161,5.71279,0.0,0.0,9.972222222222225,16.266666666666666,5.966666666666668
2012-09-27,0.0,0.0,13.984644166666664,20.9753,9.98676,0.0,0.0,13.977777777777774,19.7,10.544444444444443
2012-09-28,0.0004909066863493101,0.0,15.170620833333338,19.582,12.03,0.0,0.0,13.405555555555555,17.983333333333334,9.4
2012-09-29,0.0009054019916727169,0.0,11.204527916666668,18.2343,7.40839,0.0,0.0,9.4,11.688888888888886,3.677777777777776
2012-09-30,0.0,0.0,8.872031250000001,15.3702,5.04456,0.0,0.0,8.827777777777778,14.55,5.394444444444446
2012-10-01,0.0,0.0,13.13481875,19.5516,9.58186,0.0,0.0,12.261111111111115,17.983333333333334,8.255555555555555
2012-10-02,0.007619261673454201,0.0,8.022617916666666,16.7582,2.32916,0.0,0.0,5.966666666666668,8.827777777777778,3.1055555555555574
2012-10-03,0.0,0.0,6.919512916666666,14.9275,2.49376,0.0,0.0,6.5388888888888905,11.688888888888886,3.1055555555555574
2012-10-04,0.0,0.0,8.660597083333334,15.9818,3.7828699999999995,0.0,0.0,7.111111111111111,12.261111111111115,4.249999999999999
2012-10-05,0.0,0.0,9.171656666666665,16.8626,4.5923300000000005,0.0,0.0,8.255555555555555,13.977777777777774,4.822222222222221
2012-10-06,0.0,0.0,11.367258333333332,19.8178,6.893389999999999,0.0,0.0,10.544444444444443,16.266666666666666,6.5388888888888905
2012-10-07,0.0,0.0,13.364245000000002,19.9883,9.454839999999999,0.0,0.0,12.833333333333336,18.555555555555557,10.544444444444443
2012-10-08,0.0,0.0,13.391458333333334,18.3634,10.2371,0.0,0.0,11.116666666666665,16.838888888888892,8.255555555555555
2012-10-09,0.0,0.0,9.981656666666668,16.2414,5.5461599999999995,0.0,0.0,9.972222222222225,15.694444444444445,7.683333333333333
2012-10-10,0.0,0.0,9.693134166666667,14.4193,5.88929,0.1,0.0,8.827777777777778,13.977777777777774,7.111111111111111
2012-10-11,0.0,0.0,9.654391250000002,16.3942,5.35532,0.0,0.0,11.116666666666665,16.266666666666666,7.111111111111111
2012-10-12,0.589290457193053,0.0,6.886671666666666,13.5516,4.26675,1.2,0.0,7.111111111111111,9.4,4.822222222222221
2012-10-13,0.6536882270072002,0.0,7.299736666666667,8.71283,6.25017,2.4,0.0,8.255555555555555,8.827777777777778,7.111111111111111
2012-10-14,1.520120799604946,0.0,9.08872125,10.107999999999999,8.07859,2.6,0.0,8.827777777777778,9.972222222222225,8.827777777777778
2012-10-15,3.491330255396061,0.0,8.372904583333334,10.6076,7.3255300000000005,1.8,0.0,8.827777777777778,11.116666666666665,6.5388888888888905
2012-10-16,2.04569360967789,0.0,6.894547083333333,11.3596,2.18569,1.5,0.0,3.677777777777776,8.255555555555555,1.3888888888888888
2012-10-17,0.032428549854320844,0.0,3.4739502499999997,8.21678,0.7185159999999999,0.0,0.0,3.677777777777776,7.111111111111111,1.3888888888888888
2012-10-18,0.004196375438088757,0.0,8.2553875,16.6719,3.12859,1.6,0.0,8.827777777777778,13.977777777777774,4.822222222222221
2012-10-19,2.380674158240516,0.0,7.574523333333332,12.5233,2.32496,1.4,0.0,5.966666666666668,9.4,0.8166666666666659
2012-10-20,0.6082097363070961,0.04672321330466854,0.6502750416666666,3.14838,-0.7633989999999999,1.5,0.0,0.2444444444444432,1.961111111111112,-0.3277777777777777
2012-10-21,0.06905658714486762,0.08385275197337501,0.019152766666666765,3.9562,-1.8384,0.6,1.3,-0.3277777777777777,1.961111111111112,-1.4722222222222214
2012-10-22,0.00946010402183924,0.035237683070333335,0.1852477083333334,3.3604,-1.8987,0.6,1.9,0.2444444444444432,1.3888888888888888,-1.4722222222222214
2012-10-23,0.43691347487015686,0.11416218713967376,0.01329207129166656,3.31049,-1.89255,0.7,2.5,0.2444444444444432,1.3888888888888888,-0.9000000000000006
2012-10-24,0.20461211324638698,0.19369723386154167,0.5618813,3.55493,-1.8293599999999999,0.2,3.1,0.2444444444444432,3.1055555555555574,-0.9000000000000006
2012-10-25,0.11668219054771897,0.17061157506983335,0.24206895833333344,3.8978,-1.60808,0.1,3.2,0.8166666666666659,3.1055555555555574,0.2444444444444432
2012-10-26,0.1716889419812699,0.13286485193070832,0.6862192625,3.13916,-0.700048,1.1,3.2,1.3888888888888888,3.677777777777776,0.2444444444444432
2012-10-27,1.29491590791563,0.03644148770660796,3.03585,3.94464,1.14552,1.4,3.5,4.249999999999999,7.683333333333333,1.961111111111112
2012-10-28,0.3237165133895,0.0,7.675812083333333,8.33913,4.101719999999999,0.9,3.0,5.966666666666668,8.255555555555555,4.822222222222221
2012-10-29,2.747267231555,0.0,7.635942083333333,8.9053,5.5583800000000005,2.3,2.3,7.683333333333333,8.827777777777778,6.5388888888888905
2012-10-30,0.9750758769343899,0.0,5.662279166666668,7.52048,3.6885800000000004,3.7,1.0,7.683333333333333,8.827777777777778,5.966666666666668
2012-10-31,3.3868884037219,0.0,7.927733333333333,9.09047,6.1576,0.6,0.4,7.111111111111111,8.827777777777778,5.966666666666668
2012-11-01,0.6067759210288991,0.0,5.499543333333334,7.477930000000001,3.79209,1.2,0.0,5.394444444444446,5.966666666666668,4.249999999999999
2012-11-02,0.14145277969154643,0.0,5.09648375,9.78998,3.12169,0.2,0.0,5.966666666666668,8.255555555555555,4.822222222222221
2012-11-03,0.9271677688593013,0.0,5.5032862499999995,6.380780000000001,4.49815,1.1,0.0,7.111111111111111,7.683333333333333,5.966666666666668
2012-11-04,0.08844559224878301,0.0,6.38503,10.2741,4.50188,1.4,0.0,8.827777777777778,9.972222222222225,6.5388888888888905
2012-11-05,0.3734463950467712,0.0,7.2713816666666675,10.0516,5.44358,0.6,0.0,5.394444444444446,9.972222222222225,2.5333333333333345
2012-11-06,0.4518754091306994,0.0,5.62627375,6.72542,4.30574,0.2,0.0,7.111111111111111,11.116666666666665,3.677777777777776
2012-11-07,0.651279841848405,0.0,2.076220625,4.11598,0.429333,0.9,0.0,0.8166666666666659,3.677777777777776,-0.9000000000000006
2012-11-08,1.5382377204117e-05,0.0,-0.6840172499999998,3.74295,-3.2021,0.1,0.9,-0.3277777777777777,1.961111111111112,-2.0444444444444443
2012-11-09,0.000422204981140173,9.969099871500001e-08,-3.3283403791666664,-0.07640910000000001,-5.53086,0.0,1.0,-1.4722222222222214,-0.3277777777777777,-3.188888888888888
2012-11-10,3.895577300461e-06,0.0,-5.331226249999999,-1.8109400000000002,-8.12401,0.2,1.3,-3.188888888888888,-1.4722222222222214,-4.905555555555555
2012-11-11,0.0313707570583099,0.00014150056853625003,-4.241864708333334,2.54007,-7.84854,0.7,1.5,-1.4722222222222214,0.8166666666666659,-4.333333333333333
2012-11-12,1.5162072360743002,0.011678529928449997,1.9183404583333339,3.01043,-0.523817,1.3,2.2,2.5333333333333345,3.1055555555555574,0.8166666666666659
2012-11-13,0.26462212714784,0.0,1.7759756666666666,3.3999300000000003,0.907386,1.3,2.0,2.5333333333333345,3.677777777777776,1.961111111111112
2012-11-14,0.1200733808014017,9.867574226125002e-08,1.0431528875,4.0519,-0.38721500000000003,0.7,1.5,1.961111111111112,3.1055555555555574,0.2444444444444432
2012-11-15,2.0829656917299997e-07,0.0,0.6713007583333334,4.613630000000001,-1.06592,0.0,1.3,1.3888888888888888,5.966666666666668,-0.3277777777777777
2012-11-16,0.04729380673942925,0.0,1.0666190170833334,4.66172,-0.8507959999999999,0.0,1.6,2.5333333333333345,4.249999999999999,0.8166666666666659
2012-11-17,0.3214007203161378,0.0,2.7922232500000006,5.19278,0.782473,0.7,1.6,2.5333333333333345,4.822222222222221,0.2444444444444432
2012-11-18,0.9067709000497224,0.002355441396609583,1.1386900416666668,2.50358,0.274528,0.9,1.9,0.8166666666666659,1.3888888888888888,0.2444444444444432
2012-11-19,1.1294585114820699,0.0,3.6592291666666665,5.74815,1.72987,1.3,2.6,3.1055555555555574,5.966666666666668,0.8166666666666659
2012-11-20,0.7381592033734711,0.0,3.0716474750000002,5.9555,-0.0150436,0.5,2.1,1.961111111111112,3.677777777777776,0.2444444444444432
2012-11-21,0.947550766401547,0.016226368473520335,0.9392803375,2.64633,-0.382383,1.7,1.9,-0.3277777777777777,0.8166666666666659,-0.9000000000000006
2012-11-22,0.409684818473777,0.22116859055958332,-0.40534566666666677,1.64025,-1.82618,0.0,3.6,-0.3277777777777777,0.2444444444444432,-1.4722222222222214
2012-11-23,1.2794940491941302,0.19841992341966672,2.708273666666667,5.008430000000001,0.401606,2.6,3.4,2.5333333333333345,5.394444444444446,0.2444444444444432
2012-11-24,0.4702281551041691,0.022611926580512497,0.7385556395833333,3.09407,-1.0905200000000002,0.1,3.4,0.2444444444444432,2.5333333333333345,-1.4722222222222214
2012-11-25,0.000171318202748,0.013942363171916666,-3.1871504999999996,-0.145197,-5.1944300000000005,0.1,3.2,-0.9000000000000006,1.961111111111112,-2.0444444444444443
2012-11-26,0.0,0.0037516671669752914,-2.2132079166666663,1.5095,-3.7285199999999996,0.0,3.2,0.8166666666666659,4.822222222222221,-1.4722222222222214
2012-11-27,0.0004966464059841901,0.0,1.0774192541666665,3.9047699999999996,-0.634286,0.0,3.4,4.822222222222221,8.255555555555555,2.5333333333333345
