,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
2014-03-29,0.514608597573532,31.838983728475004,-0.42077949708333334,0.5599890000000001,-1.7477200000000002,0.4,35.8,0.8166666666666659,3.677777777777776,-0.3277777777777777
2014-03-30,0.9358488360667602,32.53271113720833,-1.300071625,-0.187783,-2.0947299999999998,0.2,36.0,0.2444444444444432,4.249999999999999,-2.0444444444444443
2014-03-31,0.07390217963943893,32.94573793504583,-2.9401530708333343,1.13158,-6.56165,0.0,36.1,0.8166666666666659,5.966666666666668,-4.333333333333333
2014-04-01,0.051149926951654295,32.962511238066675,-1.0435755416666668,1.22115,-3.27219,0.0,36.1,1.961111111111112,8.827777777777778,-1.4722222222222214
2014-04-02,0.006297241983186,32.97297384214166,-2.646253629166667,0.715171,-6.08176,0.0,35.9,1.961111111111112,7.111111111111111,-0.9000000000000006
2014-04-03,0.0003909615969459201,32.95252271561251,-1.2737170416666665,1.61971,-3.60871,0.2,35.7,2.5333333333333345,8.255555555555555,-1.4722222222222214
2014-04-04,0.381587504482338,33.01230293162084,-1.0055736666666666,1.47707,-2.39323,0.2,35.6,0.8166666666666659,4.249999999999999,-1.4722222222222214
2014-04-05,0.28480200024969005,33.348197141875,-0.4518461324999999,0.687492,-1.32212,0.6,35.4,1.3888888888888888,4.822222222222221,-0.3277777777777777
2014-04-06,0.42674914383024,33.0999735826375,0.7894255416666667,1.42174,0.257774,0.2,35.7,2.5333333333333345,4.822222222222221,0.8166666666666659
2014-04-07,0.062355565758601496,32.47563597515416,2.429672916666666,3.5160099999999996,1.04546,0.0,35.2,5.394444444444446,14.55,0.8166666666666659
2014-04-08,0.021969482698159917,31.935901431729167,2.8914337500000005,3.78384,1.90408,0.7,34.3,4.822222222222221,8.827777777777778,0.2444444444444432
2014-04-09,0.7264619962105259,31.269157305283336,-1.1281773916666669,2.54839,-4.59565,0.0,34.2,0.8166666666666659,5.394444444444446,-2.0444444444444443
2014-04-10,0.00024684825140822,31.258655331108333,-2.715927195833333,0.0307231,-6.37107,0.0,33.7,1.3888888888888888,8.255555555555555,-3.188888888888888
2014-04-11,0.0007966678711452999,31.256399752462496,-1.9221770670833334,0.9096290000000001,-4.62141,0.0,33.6,1.961111111111112,4.822222222222221,-2.0444444444444443
2014-04-12,0.010941697247095998,31.176780286895838,-0.9183516750000001,1.8179900000000002,-5.8773599999999995,0.0,33.6,3.1055555555555574,9.972222222222225,-1.4722222222222214
2014-04-13,0.0,31.136524359645836,-1.306329791666667,1.94491,-4.93473,0.0,33.4,4.249999999999999,11.688888888888886,-1.4722222222222214
2014-04-14,2.47323755602e-05,30.9183779163875,0.06926012499999983,4.33132,-3.00163,0.0,32.9,5.394444444444446,12.833333333333336,-0.3277777777777777
2014-04-15,0.05399792581240751,30.688691112566662,-0.51775425,4.79745,-2.85725,0.2,32.4,1.3888888888888888,4.249999999999999,-0.9000000000000006
2014-04-16,0.9333443543993799,30.704652407275,0.4868971666666666,1.11602,-0.490487,0.3,32.3,1.961111111111112,4.822222222222221,0.2444444444444432
2014-04-17,1.1150343816458002,30.444744130441663,1.0424036666666665,1.4127100000000001,0.723442,0.9,32.4,2.5333333333333345,5.966666666666668,-0.3277777777777777
2014-04-18,0.706234375500215,30.390385505287497,-0.9963236666666667,1.01681,-2.7233099999999997,0.6,32.4,0.2444444444444432,5.966666666666668,-2.0444444444444443
2014-04-19,0.2592861506837371,30.545999106379167,-1.7234627916666672,0.854606,-5.44321,0.6,32.9,0.8166666666666659,7.111111111111111,-2.0444444444444443
2014-04-20,0.41764830242759926,30.64866648465416,-0.1650796833333333,2.32095,-2.8606599999999998,0.1,33.2,2.5333333333333345,7.111111111111111,-0.9000000000000006
2014-04-21,0.005911510830009401,30.618612334566663,0.8669025333333332,2.4212,-1.6053899999999999,0.0,33.2,4.822222222222221,11.688888888888886,0.8166666666666659
2014-04-22,0.6732059210743083,30.604319347845838,-0.35199006666666666,1.30691,-2.13056,0.3,33.0,0.8166666666666659,3.677777777777776,-1.4722222222222214
2014-04-23,0.4209431712855677,31.109810106375,-1.5007552916666667,0.678215,-3.23286,0.4,32.9,1.3888888888888888,6.5388888888888905,-0.9000000000000006
2014-04-24,0.77046567195675,31.303391247654165,0.6642909625,1.22295,0.022849599999999998,1.0,33.2,1.3888888888888888,5.966666666666668,-0.3277777777777777
2014-04-25,0.5825986114298519,31.506644310166664,-1.3587537066666666,0.119651,-3.5212199999999996,0.0,33.6,1.3888888888888888,7.111111111111111,-0.9000000000000006
2014-04-26,0.0164422658866928,31.596834647583336,-2.706936333333333,0.14974200000000001,-6.32645,0.0,33.5,1.3888888888888888,5.966666666666668,-0.9000000000000006
2014-04-27,0.5009470977553812,31.81158377929584,-1.820367375,0.21871100000000002,-3.7915699999999997,0.9,33.4,0.2444444444444432,4.249999999999999,-0.9000000000000006
2014-04-28,0.484126362609197,32.512404367712506,-1.5194459166666663,0.479545,-2.36445,0.0,33.6,1.961111111111112,7.683333333333333,-2.0444444444444443
2014-04-29,4.756223040800001e-06,32.514190786,-0.01998320833333317,3.12957,-3.4377800000000005,0.0,33.8,5.966666666666668,12.261111111111115,0.2444444444444432
2014-04-30,0.0,32.00598349057084,3.101557916666667,4.6632,2.16024,0.0,33.1,8.255555555555555,16.266666666666666,1.961111111111112
2014-05-01,0.0,30.675229819208333,4.7190779166666665,5.9761,3.9851300000000003,0.0,32.8,9.4,17.411111111111108,4.249999999999999
2014-05-02,4.6125615459e-05,29.14162334801667,6.427675000000001,8.612630000000001,4.75552,0.0,31.9,8.827777777777778,15.122222222222224,3.677777777777776
2014-05-03,0.08322386895661299,27.92401442279167,2.330105458333333,6.22414,0.203971,0.4,30.9,3.677777777777776,7.111111111111111,1.961111111111112
2014-05-04,0.84129965115196,27.550106740566665,0.9026321249999999,1.70245,0.152885,0.5,30.6,3.1055555555555574,7.111111111111111,1.3888888888888888
2014-05-05,0.71848284861045,26.932430882087502,0.865608,1.6578,0.470817,0.2,30.5,3.1055555555555574,7.683333333333333,1.3888888888888888
2014-05-06,0.0254028406860305,26.517079607929173,1.0619049583333335,1.9117400000000002,0.39464499999999997,0.1,30.1,3.1055555555555574,7.111111111111111,1.3888888888888888
2014-05-07,2.7580270798849995e-05,26.145827767033328,0.00794662500000017,4.5703,-3.47056,0.0,29.9,5.394444444444446,11.116666666666665,0.8166666666666659
2014-05-08,0.037558127761693004,25.523187995112497,2.241686083333334,4.83938,0.191368,0.4,29.5,3.677777777777776,10.544444444444443,1.3888888888888888
2014-05-09,1.09165247531879,24.532523090074996,1.1666514999999997,2.4628799999999997,0.189567,0.4,29.4,2.5333333333333345,6.5388888888888905,0.2444444444444432
2014-05-10,0.06245120419607301,24.201724026929167,0.25618840416666666,1.44622,-0.40345,0.1,28.7,1.961111111111112,4.822222222222221,0.2444444444444432
2014-05-11,0.025718569793532004,23.92861036238749,1.6329478750000002,5.29824,-1.7277900000000002,0.0,28.5,5.966666666666668,14.55,1.3888888888888888
2014-05-12,0.0,23.395839405399997,2.5435973750000005,5.60717,0.484519,0.0,27.8,7.111111111111111,14.55,1.961111111111112
2014-05-13,0.0,22.422203709033337,3.819232083333333,7.3314699999999995,1.7336599999999998,0.0,27.0,8.827777777777778,17.983333333333334,3.677777777777776
2014-05-14,0.0,21.328804168466664,8.340601666666666,11.1342,6.7362,0.0,26.2,9.972222222222225,19.12777777777778,5.966666666666668
2014-05-15,1.3790121619890001e-05,20.151136209691668,9.662347916666663,11.7951,6.73415,0.0,25.2,10.544444444444443,21.416666666666668,5.966666666666668
2014-05-16,0.0,18.873546937116668,9.14422041666667,12.9323,6.342890000000001,0.0,24.1,8.255555555555555,14.55,3.677777777777776
2014-05-17,0.06138980165441201,17.93154839694167,4.34478125,7.9332199999999995,2.61782,0.0,23.1,5.394444444444446,9.972222222222225,2.5333333333333345
2014-05-18,0.204322203247316,16.97429230259583,2.2703466666666667,3.7777,1.1943,0.1,22.3,4.822222222222221,10.544444444444443,2.5333333333333345
2014-05-19,0.20137673596385114,15.943901326237501,1.7356174166666667,4.33507,-1.1544,0.0,21.7,5.394444444444446,10.544444444444443,2.5333333333333345
2014-05-20,0.0,15.246515779045827,3.4342738625,8.41399,-0.144082,0.0,21.1,7.111111111111111,13.405555555555555,2.5333333333333345
2014-05-21,0.0007575072870064701,14.502123972875001,4.513799333333334,8.95193,0.21764299999999998,0.0,20.2,8.255555555555555,14.55,3.677777777777776
2014-05-22,3.80417134559e-06,13.630299355108333,7.2939500000000015,13.0739,2.92956,0.0,19.3,9.972222222222225,19.12777777777778,3.677777777777776
2014-05-23,0.24661286107244787,12.492428005750002,8.538071250000002,11.9415,6.7373,0.3,18.2,8.255555555555555,12.833333333333336,4.822222222222221
2014-05-24,0.2468075745004277,11.369999578116667,5.3367337500000005,8.253110000000001,3.04537,0.0,17.4,6.5388888888888905,11.688888888888886,3.677777777777776
2014-05-25,0.01758002323730191,10.396332713754168,5.046532083333333,9.93725,1.59884,0.2,16.5,5.394444444444446,9.972222222222225,3.1055555555555574
2014-05-26,0.11093258422246077,9.295994193062501,3.7488725000000005,7.973139999999999,2.3146,0.3,15.8,4.822222222222221,8.827777777777778,1.961111111111112
2014-05-27,0.00210513787693132,8.199013613816666,3.69826825,9.76626,-2.3808700000000003,0.0,15.1,5.394444444444446,11.688888888888886,0.8166666666666659
2014-05-28,0.14056129172982823,7.717878183400001,3.1444627416666666,9.285910000000001,-0.6732560000000001,0.1,14.2,3.677777777777776,5.966666666666668,2.5333333333333345
2014-05-29,0.5425837933887911,6.857379031066668,2.8076899999999996,4.817830000000001,1.4177799999999998,0.0,13.8,4.249999999999999,8.255555555555555,1.3888888888888888
2014-05-30,0.004527442208597,6.025628253837501,5.476137125000001,14.1244,0.264915,0.0,13.2,8.255555555555555,16.266666666666666,0.8166666666666659
2014-05-31,0.0,5.144697660025,9.669762500000001,14.6169,6.07613,0.0,12.1,9.4,16.838888888888892,3.1055555555555574
2014-06-01,0.0,3.9964194809,9.476959583333334,15.117,4.74218,0.0,10.8,9.4,17.411111111111108,3.677777777777776
2014-06-02,0.0,2.8207093643895833,11.604685416666667,18.0087,6.44952,0.0,9.3,11.116666666666665,19.12777777777778,4.822222222222221
2014-06-03,0.0,1.4133851628338747,10.724547916666667,17.1913,4.08395,0.0,7.6,8.827777777777778,15.122222222222224,5.394444444444446
2014-06-04,2.8360684606099994e-06,0.0,9.841094583333335,14.9654,4.61474,0.0,5.9,9.4,15.694444444444445,4.249999999999999
2014-06-05,0.0,0.0,9.036865416666666,14.8657,4.02621,0.0,3.9,8.827777777777778,15.694444444444445,3.677777777777776
2014-06-06,0.0,0.0,10.443422083333333,16.8338,4.64349,0.0,2.2,9.972222222222225,16.838888888888892,3.677777777777776
2014-06-07,4.7267742059999995e-07,0.0,10.697380000000003,16.3311,5.882680000000001,0.0,0.7,9.972222222222225,16.266666666666666,4.249999999999999
2014-06-08,0.0,0.0,10.834330416666667,16.7013,5.62582,0.0,0.0,10.544444444444443,16.838888888888892,4.822222222222221
2014-06-09,0.0,0.0,9.409039583333332,16.1072,3.3034,0.0,0.0,8.255555555555555,13.405555555555555,3.677777777777776
2014-06-10,0.0,0.0,8.128475833333333,14.3485,3.74093,0.0,0.0,5.394444444444446,9.972222222222225,1.961111111111112
2014-06-11,0.0,0.0,10.08330125,18.6182,4.02746,0.0,0.0,9.972222222222225,17.983333333333334,1.961111111111112
2014-06-12,8.9808709914e-06,0.0,10.906734583333334,17.4595,6.10021,0.3,0.0,8.255555555555555,13.977777777777774,4.249999999999999
2014-06-13,1.299510563152648,0.0,4.78097,8.183069999999999,3.6495,0.4,0.0,5.394444444444446,7.111111111111111,3.677777777777776
2014-06-14,0.5083091199985876,0.0,3.8680299999999996,8.76455,2.2894200000000002,0.1,0.0,4.822222222222221,5.966666666666668,3.677777777777776
2014-06-15,0.12451149897633061,0.0,4.461422916666666,8.72958,2.9558299999999997,0.1,0.0,5.394444444444446,10.544444444444443,2.5333333333333345
2014-06-16,0.42117221050373693,0.0,2.781502916666667,6.94335,0.533378,0.4,0.0,3.677777777777776,5.966666666666668,1.961111111111112
2014-06-17,0.1496528577810035,0.0,4.037140833333333,6.83703,2.61587,0.0,0.0,4.822222222222221,5.966666666666668,3.677777777777776
2014-06-18,0.0293722228688658,0.0,8.489070416666667,15.8127,4.2304900000000005,0.0,0.0,7.111111111111111,9.972222222222225,5.394444444444446
2014-06-19,0.0,0.0,11.015240833333335,17.855,5.28667,0.0,0.0,10.544444444444443,16.838888888888892,4.822222222222221
2014-06-20,0.057143964834102313,0.0,8.250224583333335,16.8719,4.0783,0.0,0.0,6.5388888888888905,9.972222222222225,3.677777777777776
2014-06-21,0.0,0.0,9.346381666666664,16.4104,3.76131,0.0,0.0,8.827777777777778,15.122222222222224,1.3888888888888888
2014-06-22,0.0,0.0,12.398697916666668,20.415,6.44744,0.0,0.0,12.261111111111115,20.272222222222226,4.822222222222221
2014-06-23,0.00136792991584711,0.0,15.418133333333332,21.651,10.3773,0.0,0.0,13.405555555555555,21.988888888888887,8.255555555555555
2014-06-24,0.147356304375511,0.0,10.779414999999998,18.9802,5.70754,0.0,0.0,9.972222222222225,14.55,7.111111111111111
2014-06-25,0.0014071621771899999,0.0,12.630666666666668,20.7151,6.29516,0.0,0.0,12.833333333333336,20.272222222222226,5.966666666666668
2014-06-26,0.5543056918485341,0.0,8.75839875,16.8491,5.5577,0.0,0.0,11.116666666666665,15.122222222222224,8.827777777777778
2014-06-27,0.09124487761866398,0.0,6.5546799999999985,11.3918,4.477130000000001,0.5,0.0,8.827777777777778,13.405555555555555,6.5388888888888905
2014-06-28,0.1346380483737982,0.0,6.263515833333333,8.97598,4.6683900000000005,0.4,0.0,8.255555555555555,11.688888888888886,7.111111111111111
2014-06-29,0.13150244601521952,0.0,6.330203333333333,10.6625,3.98794,0.0,0.0,7.111111111111111,8.255555555555555,5.394444444444446
2014-06-30,0.00024248398920900002,0.0,10.529092083333333,21.4292,3.5594099999999997,0.0,0.0,12.261111111111115,21.416666666666668,4.249999999999999
2014-07-01,0.0,0.0,17.128316666666667,26.4495,10.7987,0.0,0.0,16.838888888888892,24.277777777777782,9.972222222222225
2014-07-02,0.007684968523896509,0.0,19.60159583333333,26.8188,15.5451,0.0,0.0,15.694444444444445,20.84444444444444,9.4
2014-07-03,0.0,0.0,11.58203875,20.0665,5.26598,0.0,0.0,11.116666666666665,16.266666666666666,8.255555555555555
2014-07-04,0.000455232922991,0.0,11.724815416666667,19.0049,6.27666,0.0,0.0,11.688888888888886,19.12777777777778,6.5388888888888905
2014-07-05,0.00542394955491543,0.0,12.091048333333335,19.1619,6.74242,0.0,0.0,12.833333333333336,19.12777777777778,7.111111111111111
2014-07-06,0.0,0.0,14.742415416666665,20.7461,9.25378,0.0,0.0,15.122222222222224,20.84444444444444,9.4
2014-07-07,0.0,0.0,17.552095833333333,26.559,10.7994,0.0,0.0,16.838888888888892,24.277777777777782,9.972222222222225
2014-07-08,0.0,0.0,20.81455833333333,26.5522,15.7089,0.0,0.0,16.266666666666666,24.850000000000005,10.544444444444443
2014-07-09,0.0,0.0,17.748945833333334,25.3179,11.507,0.0,0.0,15.122222222222224,22.56111111111111,8.827777777777778
2014-07-10,0.0,0.0,16.524144166666662,24.3785,9.76287,0.0,0.0,16.266666666666666,24.850000000000005,10.544444444444443
2014-07-11,0.0,0.0,20.301637500000002,28.6086,13.3538,0.0,0.0,17.983333333333334,29.42777777777778,9.972222222222225
2014-07-12,3.31595060951e-05,0.0,22.514779166666667,30.5594,15.4535,0.0,0.0,20.272222222222226,28.28333333333333,12.261111111111115
2014-07-13,6.158192301799999e-06,0.0,23.738658333333333,30.0968,18.6773,0.0,0.0,20.84444444444444,29.42777777777778,15.122222222222224
2014-07-14,0.059560687713935107,0.0,22.494408333333336,30.03,17.988,0.0,0.0,17.983333333333334,27.13888888888889,12.261111111111115
2014-07-15,0.0,0.0,21.790420833333332,28.023000000000003,16.0674,0.0,0.0,19.12777777777778,29.42777777777778,12.261111111111115
2014-07-16,0.0,0.0,21.14548333333333,27.3035,16.3423,0.0,0.0,18.555555555555557,27.711111111111112,12.261111111111115
2014-07-17,0.0,0.0,17.060008333333332,24.8375,11.1453,0.0,0.0,14.55,20.84444444444444,10.544444444444443
2014-07-18,0.0006489791299761,0.0,13.76731833333333,20.3762,9.43545,0.0,0.0,13.977777777777774,21.416666666666668,8.827777777777778
2014-07-19,0.0281837154554186,0.0,14.414020833333334,19.2999,11.1176,0.2,0.0,12.833333333333336,18.555555555555557,10.544444444444443
2014-07-20,0.02011314973117373,0.0,11.425287916666669,17.6817,8.232380000000001,0.0,0.0,,,
2014-07-21,0.0025087546696874203,0.0,10.886496666666666,20.0948,5.863580000000001,0.2,0.0,,,
2014-07-22,0.30753315735521686,0.0,12.956202916666667,19.0757,9.224269999999999,0.0,0.0,,,
2014-07-23,0.868117948350368,0.0,10.59896,15.4005,7.36874,0.7,0.0,7.111111111111111,10.544444444444443,5.966666666666668
2014-07-24,0.3372789065399601,0.0,5.789279166666667,7.54528,4.137569999999999,0.5,0.0,7.683333333333333,9.4,5.966666666666668
2014-07-25,0.024468427031841107,0.0,10.028538750000001,20.4523,4.11517,0.0,0.0,11.116666666666665,20.272222222222226,7.111111111111111
2014-07-26,0.0,0.0,15.7122325,22.8238,9.81695,0.0,0.0,13.977777777777774,22.56111111111111,8.255555555555555
2014-07-27,0.0,0.0,18.908224999999998,27.4099,12.9886,0.0,0.0,15.694444444444445,25.422222222222228,7.683333333333333
2014-07-28,0.00034485927283808,0.0,21.873629166666664,29.2556,16.6433,0.0,0.0,17.983333333333334,28.28333333333333,11.116666666666665
2014-07-29,0.0019867290649591,0.0,20.126049999999996,27.3052,14.4575,0.0,0.0,17.411111111111108,27.13888888888889,11.688888888888886
2014-07-30,0.0034632747048129998,0.0,17.86809166666667,24.9658,11.7595,0.0,0.0,16.266666666666666,26.566666666666666,9.972222222222225
2014-07-31,0.0,0.0,18.277733333333334,25.6034,12.6975,0.0,0.0,17.411111111111108,28.855555555555554,9.972222222222225
2014-08-01,0.0,0.0,20.567279166666665,29.4423,13.8057,0.1,0.0,16.266666666666666,25.422222222222228,12.261111111111115
2014-08-02,0.003259669476756,0.0,22.80005833333333,28.9804,18.5951,0.3,0.0,15.122222222222224,23.70555555555556,11.688888888888886
2014-08-03,0.0,0.0,20.678079166666667,27.4917,14.3289,0.0,0.0,17.983333333333334,27.13888888888889,11.688888888888886
2014-08-04,0.0,0.0,21.4612,28.4953,14.0582,0.0,0.0,18.555555555555557,27.711111111111112,12.261111111111115
2014-08-05,0.0,0.0,20.3484,28.0452,14.3467,0.0,0.0,15.122222222222224,23.70555555555556,9.972222222222225
2014-08-06,0.0,0.0,14.25395875,23.3564,7.377680000000001,0.0,0.0,13.977777777777774,20.272222222222226,8.827777777777778
2014-08-07,0.0,0.0,12.935549999999997,19.8126,6.92818,0.0,0.0,13.405555555555555,20.272222222222226,8.827777777777778
2014-08-08,0.005228931957480001,0.0,12.823878333333333,19.2375,8.191089999999999,0.0,0.0,12.261111111111115,19.12777777777778,8.255555555555555
2014-08-09,0.0,0.0,14.476059166666667,23.0511,7.974810000000001,0.0,0.0,13.405555555555555,23.13333333333333,6.5388888888888905
2014-08-10,0.0,0.0,19.550879166666668,28.9319,12.5293,0.0,0.0,17.983333333333334,27.13888888888889,9.4
2014-08-11,0.0,0.0,23.285395833333336,32.0608,15.6638,0.0,0.0,21.416666666666668,30.0,13.977777777777774
2014-08-12,0.21901908128205105,0.0,21.82003333333334,31.3112,16.9483,1.1,0.0,16.838888888888892,24.850000000000005,12.833333333333336
2014-08-13,0.41430965203417786,0.0,14.792624999999996,18.4122,10.8501,0.7,0.0,13.405555555555555,16.838888888888892,11.688888888888886
2014-08-14,0.01620541072729502,0.0,11.3764575,16.8575,9.5057,0.4,0.0,11.688888888888886,12.833333333333336,9.972222222222225
