,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
2014-06-29,0.04399324511696945,0.0,8.384693749999999,11.9815,5.44679,0.1,0.0,7.683333333333333,9.4,6.5388888888888905
2014-06-30,3.61934447413e-05,0.0,11.362123333333335,20.2619,5.5817,0.0,0.0,12.261111111111115,19.12777777777778,5.966666666666668
2014-07-01,0.0,0.0,20.361391666666666,30.2129,14.8221,0.0,0.0,19.12777777777778,26.566666666666666,12.833333333333336
2014-07-02,0.001098846631172136,0.0,20.60300416666667,29.494,13.5381,0.0,0.0,15.694444444444445,20.272222222222226,10.544444444444443
2014-07-03,5.0018278978359995e-06,0.0,11.646254583333336,19.695,5.877269999999999,0.0,0.0,9.4,11.688888888888886,8.255555555555555
2014-07-04,0.000724596048368269,0.0,10.914062916666666,15.3749,6.27591,0.0,0.0,11.116666666666665,17.411111111111108,7.683333333333333
2014-07-05,0.00755475241027276,0.0,12.17575,19.7234,6.8433399999999995,0.0,0.0,12.833333333333336,17.983333333333334,8.827777777777778
2014-07-06,3.66058465388e-05,0.0,16.052466666666664,21.7156,11.3468,0.0,0.0,15.122222222222224,19.7,11.688888888888886
2014-07-07,0.0,0.0,17.074466666666666,24.346,12.3528,0.0,0.0,16.266666666666666,21.988888888888887,12.261111111111115
2014-07-08,0.0,0.0,18.463783333333335,24.9737,13.6786,0.0,0.0,16.266666666666666,23.13333333333333,12.261111111111115
2014-07-09,0.0,0.0,17.289112499999998,24.7534,11.4099,0.0,0.0,15.122222222222224,21.988888888888887,11.116666666666665
2014-07-10,0.0,0.0,17.142054166666668,23.8008,11.5287,0.0,0.0,15.122222222222224,21.988888888888887,9.972222222222225
2014-07-11,0.0,0.0,20.10185,27.5185,14.8897,0.0,0.0,17.983333333333334,25.422222222222228,12.833333333333336
2014-07-12,0.0008126878010559,0.0,21.403441666666666,27.6071,16.3975,0.0,0.0,19.7,26.566666666666666,15.122222222222224
2014-07-13,0.0071774217891915,0.0,22.025679166666666,27.9883,17.92,0.0,0.0,20.84444444444444,27.711111111111112,16.266666666666666
2014-07-14,0.06306202515583739,0.0,21.821087499999994,28.1562,16.4788,0.0,0.0,17.983333333333334,23.13333333333333,14.55
2014-07-15,0.0,0.0,22.10331666666667,27.9506,16.8291,0.0,0.0,19.12777777777778,25.99444444444445,15.122222222222224
2014-07-16,0.0,0.0,21.078354166666667,27.6632,15.8895,0.0,0.0,18.555555555555557,25.422222222222228,15.122222222222224
2014-07-17,0.0,0.0,17.27464583333333,26.4451,11.0509,0.1,0.0,13.977777777777774,18.555555555555557,10.544444444444443
2014-07-18,0.0004928910929327,0.0,15.006292083333335,21.811,9.63977,0.0,0.0,13.405555555555555,18.555555555555557,9.972222222222225
2014-07-19,0.0011707902212027559,0.0,15.499133333333333,21.2559,10.9809,0.0,0.0,12.833333333333336,15.122222222222224,9.972222222222225
2014-07-20,0.009431414585874513,0.0,11.3310275,19.6118,7.57079,0.2,0.0,8.827777777777778,9.972222222222225,7.111111111111111
2014-07-21,1.3535097860130001e-05,0.0,10.8251025,19.1467,5.36257,0.0,0.0,9.972222222222225,16.266666666666666,6.5388888888888905
2014-07-22,0.3886338216338039,0.0,12.155749583333334,19.368,8.1896,0.0,0.0,12.261111111111115,15.122222222222224,9.4
2014-07-23,0.9554181818743586,0.0,9.59556875,14.6816,6.99861,1.5,0.0,9.4,12.833333333333336,7.111111111111111
2014-07-24,0.49941977205779103,0.0,7.798780833333333,12.8844,5.461869999999999,1.9,0.0,7.683333333333333,9.4,6.5388888888888905
2014-07-25,2.930261818561e-05,0.0,11.316851666666667,19.9424,5.15595,0.0,0.0,9.972222222222225,14.55,7.111111111111111
2014-07-26,0.0,0.0,14.940183333333332,22.2663,10.1062,0.0,0.0,12.833333333333336,20.272222222222226,8.827777777777778
2014-07-27,0.0,0.0,16.381979166666664,24.000999999999998,10.7559,0.0,0.0,15.694444444444445,23.13333333333333,10.544444444444443
2014-07-28,0.0014887564732194,0.0,18.507445833333332,25.5087,13.5614,0.0,0.0,17.983333333333334,24.277777777777782,13.977777777777774
2014-07-29,0.0,0.0,17.347975,24.8273,11.2791,0.0,0.0,17.411111111111108,23.70555555555556,13.405555555555555
2014-07-30,0.0,0.0,16.1471,22.2359,10.1136,0.0,0.0,16.266666666666666,23.13333333333333,12.261111111111115
2014-07-31,3.32650967033e-06,0.0,17.078408333333332,24.3979,11.7894,0.0,0.0,17.411111111111108,23.70555555555556,12.833333333333336
2014-08-01,8.2583115461e-07,0.0,18.941341666666666,26.5558,13.9912,0.0,0.0,17.983333333333334,23.13333333333333,13.977777777777774
2014-08-02,0.00011842228442043998,0.0,20.997133333333334,27.9882,16.6783,0.0,0.0,17.411111111111108,23.13333333333333,13.405555555555555
2014-08-03,0.0,0.0,19.787575,26.8508,13.2302,0.0,0.0,18.555555555555557,25.422222222222228,13.977777777777774
2014-08-04,0.0,0.0,21.39402916666667,27.9261,15.8453,0.0,0.0,19.12777777777778,26.566666666666666,14.55
2014-08-05,0.0,0.0,19.965154166666665,27.4698,13.123,0.0,0.0,16.266666666666666,20.84444444444444,12.833333333333336
2014-08-06,6.264334091400001e-06,0.0,14.922942083333334,23.6125,9.28853,0.0,0.0,13.405555555555555,17.411111111111108,11.116666666666665
2014-08-07,0.0,0.0,13.72355125,20.0069,8.23986,0.0,0.0,12.833333333333336,17.983333333333334,11.116666666666665
2014-08-08,0.010757838096631011,0.0,13.309475416666672,20.0975,8.50155,0.0,0.0,11.688888888888886,16.266666666666666,8.827777777777778
2014-08-09,0.0,0.0,14.624346666666668,22.3254,9.463560000000001,0.0,0.0,13.405555555555555,19.7,8.255555555555555
2014-08-10,0.0,0.0,17.17942916666667,25.111,11.9204,0.0,0.0,17.983333333333334,25.422222222222228,12.261111111111115
2014-08-11,0.0,0.0,23.7356875,32.0208,17.8317,0.0,0.0,23.70555555555556,31.71666666666667,19.12777777777778
2014-08-12,0.22262854178627678,0.0,21.786937500000004,30.9794,16.415,0.6,0.0,18.555555555555557,23.70555555555556,13.405555555555555
2014-08-13,0.37476321900588716,0.0,15.239783333333335,22.3177,11.1277,2.5,0.0,12.261111111111115,13.977777777777774,11.116666666666665
2014-08-14,0.43812725695079574,0.0,11.525926666666669,15.5664,9.937610000000001,0.3,0.0,11.688888888888886,13.405555555555555,11.116666666666665
2014-08-15,0.00862935094252416,0.0,13.089938333333334,19.0102,8.5869,0.0,0.0,11.688888888888886,12.833333333333336,11.116666666666665
2014-08-16,0.0,0.0,15.340470833333335,22.4464,10.4555,0.0,0.0,12.833333333333336,16.266666666666666,11.688888888888886
2014-08-17,0.0,0.0,17.09385416666667,23.2631,12.1848,0.0,0.0,13.977777777777774,16.838888888888892,11.688888888888886
2014-08-18,0.0,0.0,18.72307916666667,26.3259,14.0961,0.0,0.0,16.838888888888892,23.70555555555556,12.833333333333336
2014-08-19,0.013515993794695702,0.0,18.410816666666665,24.9881,13.2527,0.0,0.0,15.122222222222224,19.7,11.688888888888886
2014-08-20,0.00012891931213607598,0.0,11.922712916666669,22.3172,6.64571,0.0,0.0,10.544444444444443,13.405555555555555,8.255555555555555
2014-08-21,0.0,0.0,12.014935416666667,18.8139,6.29718,0.0,0.0,10.544444444444443,16.266666666666666,7.683333333333333
2014-08-22,0.0,0.0,12.373645833333336,19.2574,7.37257,0.0,0.0,11.116666666666665,15.122222222222224,7.683333333333333
2014-08-23,0.0,0.0,15.554533333333332,22.6355,10.3498,0.0,0.0,13.977777777777774,18.555555555555557,10.544444444444443
2014-08-24,0.0602644505349117,0.0,16.4191875,22.4078,11.220999999999998,0.0,0.0,13.977777777777774,19.12777777777778,11.116666666666665
2014-08-25,0.010324257976671098,0.0,16.97343333333333,23.6468,11.9998,0.0,0.0,15.122222222222224,20.272222222222226,11.688888888888886
2014-08-26,0.0,0.0,18.973933333333335,25.7929,13.8136,0.0,0.0,16.838888888888892,21.988888888888887,13.405555555555555
2014-08-27,0.0,0.0,18.728033333333332,25.2236,12.8787,0.0,0.0,16.838888888888892,21.988888888888887,12.833333333333336
2014-08-28,0.00010335765423830002,0.0,14.78268,22.476999999999997,9.979619999999999,0.0,0.0,13.405555555555555,16.266666666666666,10.544444444444443
2014-08-29,0.002458337397580218,0.0,11.039431249999998,18.8734,7.390160000000001,0.1,0.0,11.116666666666665,12.261111111111115,9.4
2014-08-30,0.15382526423095216,0.0,8.860657083333335,13.3714,7.07337,0.6,0.0,9.4,10.544444444444443,7.683333333333333
2014-08-31,0.10016400347042242,0.0,8.926530000000001,14.1788,6.486219999999999,0.4,0.0,8.255555555555555,11.116666666666665,7.111111111111111
2014-09-01,0.0,0.0,9.857329583333334,16.482,5.1107,0.0,0.0,9.972222222222225,15.694444444444445,6.5388888888888905
2014-09-02,0.0537171004639115,0.0,8.660743333333334,16.1734,5.65431,1.1,0.0,8.827777777777778,11.116666666666665,5.966666666666668
2014-09-03,0.0034300817105108405,0.0,8.145910833333334,15.4113,4.6956,0.9,0.0,7.683333333333333,10.544444444444443,5.966666666666668
2014-09-04,0.0,0.0,12.385002083333333,20.6464,7.53632,0.0,0.0,11.116666666666665,17.411111111111108,5.966666666666668
2014-09-05,0.0,0.0,17.662020833333333,26.7931,12.1376,0.0,0.0,15.122222222222224,21.416666666666668,10.544444444444443
2014-09-06,0.0,0.0,20.999395833333335,29.7542,15.7703,0.0,0.0,17.411111111111108,23.70555555555556,12.833333333333336
2014-09-07,0.0,0.0,20.893137499999995,29.2771,15.4766,0.0,0.0,16.266666666666666,22.56111111111111,12.833333333333336
2014-09-08,0.00014388597927319,0.0,15.266466666666666,24.6973,10.0184,0.0,0.0,11.688888888888886,15.122222222222224,9.4
2014-09-09,9.090147428362002e-06,0.0,9.889924166666669,18.1236,4.69303,0.0,0.0,9.4,11.688888888888886,7.683333333333333
2014-09-10,0.0,0.0,11.002123333333335,17.1674,6.48948,0.0,0.0,9.4,13.405555555555555,6.5388888888888905
2014-09-11,0.0,0.0,10.231066666666665,17.5363,3.97505,0.0,0.0,8.827777777777778,15.122222222222224,4.822222222222221
2014-09-12,0.0,0.0,13.475774166666667,22.5162,8.27637,0.0,0.0,11.688888888888886,17.411111111111108,7.111111111111111
2014-09-13,0.0,0.0,16.555495833333335,23.8127,11.512,0.0,0.0,13.977777777777774,20.272222222222226,9.972222222222225
2014-09-14,0.0,0.0,18.041070833333333,26.0661,12.5724,0.0,0.0,15.694444444444445,21.988888888888887,11.688888888888886
2014-09-15,0.0,0.0,20.847358333333336,28.8537,15.4758,0.0,0.0,17.983333333333334,24.850000000000005,13.977777777777774
2014-09-16,3.279222636921e-05,0.0,19.232625000000002,27.6953,15.4302,0.0,0.0,14.55,17.983333333333334,11.116666666666665
2014-09-17,0.007263820590571237,0.0,13.42495,19.8115,8.787339999999999,0.0,0.0,13.977777777777774,19.12777777777778,10.544444444444443
2014-09-18,0.029805274665705768,0.0,13.545322083333332,17.637999999999998,9.419830000000001,1.1,0.0,10.544444444444443,11.116666666666665,9.972222222222225
2014-09-19,2.9076826725099998e-06,0.0,12.496181666666667,17.98,8.70914,0.1,0.0,11.116666666666665,15.122222222222224,9.4
2014-09-20,0.0,0.0,15.817508333333334,26.0082,10.3171,0.0,0.0,15.122222222222224,22.56111111111111,9.4
2014-09-21,0.0,0.0,21.82977916666667,27.4216,17.9885,0.0,0.0,17.411111111111108,24.850000000000005,12.261111111111115
2014-09-22,0.13557526252949986,0.0,14.185757083333336,24.0947,9.669369999999999,0.0,0.0,12.261111111111115,15.122222222222224,10.544444444444443
2014-09-23,0.001093687048858404,0.0,13.0116825,17.1865,8.60313,0.8,0.0,11.688888888888886,14.55,10.544444444444443
2014-09-24,0.5729523273074755,0.0,12.980904166666663,16.0224,10.2116,1.4,0.0,9.4,11.688888888888886,8.255555555555555
2014-09-25,0.1412189764156864,0.0,9.892280416666667,13.6336,7.546139999999999,0.6,0.0,8.827777777777778,11.116666666666665,7.683333333333333
2014-09-26,0.2223905692522599,0.0,8.44782375,13.4766,5.6652,0.8,0.0,8.827777777777778,9.972222222222225,7.683333333333333
2014-09-27,0.18956669179784805,0.0,9.8518825,15.4672,6.48725,0.0,0.0,9.4,12.261111111111115,7.111111111111111
2014-09-28,0.0,0.0,12.560261666666667,19.4828,8.7075,0.0,0.0,11.688888888888886,17.411111111111108,8.827777777777778
2014-09-29,0.1439640095515468,0.0,11.430870833333332,18.5662,8.0247,0.9,0.0,8.255555555555555,9.972222222222225,5.966666666666668
2014-09-30,0.9560035606510929,0.0,6.2763470833333335,9.85297,4.90276,0.1,0.0,6.5388888888888905,7.683333333333333,5.966666666666668
2014-10-01,0.005668880990721642,0.0,6.305572916666666,10.3888,4.2125699999999995,0.0,0.0,6.5388888888888905,8.827777777777778,5.394444444444446
2014-10-02,0.0038281769097341,0.0,7.1087566666666655,13.7692,1.8064099999999998,0.0,0.0,7.111111111111111,11.688888888888886,3.677777777777776
2014-10-03,0.0,0.0,12.29126416666667,20.6075,7.75892,0.0,0.0,12.261111111111115,17.983333333333334,6.5388888888888905
2014-10-04,0.00017636429484296694,0.0,14.107075000000002,18.9093,10.4027,0.0,0.0,12.833333333333336,17.411111111111108,11.116666666666665
2014-10-05,0.000970777295873,0.0,14.2237625,19.9619,10.7455,0.0,0.0,12.833333333333336,18.555555555555557,10.544444444444443
2014-10-06,0.0,0.0,14.800575,20.2875,11.4054,0.0,0.0,13.977777777777774,18.555555555555557,11.116666666666665
2014-10-07,0.0,0.0,14.4259875,19.0443,11.6823,0.0,0.0,13.405555555555555,19.7,9.972222222222225
2014-10-08,0.0006567715751288999,0.0,13.145900000000003,17.4569,11.1315,0.0,0.0,11.116666666666665,15.122222222222224,8.827777777777778
2014-10-09,0.0,0.0,12.1878575,17.4597,9.16098,0.0,0.0,12.261111111111115,17.983333333333334,9.972222222222225
2014-10-10,0.0,0.0,11.483229583333333,15.5765,8.105789999999999,0.1,0.0,10.544444444444443,13.977777777777774,7.683333333333333
2014-10-11,1.057776394648551,0.0,8.742587916666668,13.8054,6.89902,0.8,0.0,7.683333333333333,8.827777777777778,6.5388888888888905
2014-10-12,0.35518358261792865,0.0,6.2571924999999995,9.89792,3.74779,0.0,0.0,7.111111111111111,9.4,5.966666666666668
2014-10-13,0.029915836482889435,0.0,9.780957083333332,16.452,5.57316,1.6,0.0,9.972222222222225,15.122222222222224,6.5388888888888905
2014-10-14,1.066938287488884,0.0,6.902215833333334,14.5514,4.46514,0.7,0.0,6.5388888888888905,8.827777777777778,5.394444444444446
2014-10-15,0.09636457455652721,0.0,5.091000833333334,10.1839,2.3797599999999997,1.7,0.0,5.966666666666668,6.5388888888888905,4.822222222222221
2014-10-16,0.16963382517308231,0.0,6.907481249999999,12.5824,3.93024,0.1,0.0,6.5388888888888905,11.116666666666665,4.822222222222221
2014-10-17,0.1127610103397316,0.0,9.162905833333333,11.4764,7.996239999999999,0.7,0.0,7.683333333333333,9.4,6.5388888888888905
2014-10-18,0.8196475297354113,0.0,8.248585833333333,11.6155,7.2894,1.0,0.0,9.972222222222225,11.116666666666665,8.255555555555555
2014-10-19,2.96216301689e-05,0.0,11.068422499999999,15.1627,7.12207,0.0,0.0,10.544444444444443,13.977777777777774,8.255555555555555
2014-10-20,0.21465880603380288,0.0,7.8028329166666675,14.1086,5.53418,1.7,0.0,7.683333333333333,10.544444444444443,5.966666666666668
2014-10-21,0.8238746944590238,0.0,5.813782916666665,8.45299,4.69361,0.7,0.0,5.966666666666668,6.5388888888888905,5.394444444444446
2014-10-22,1.9152766129889698,0.0,6.707000833333335,7.78078,5.69953,2.7,0.0,7.111111111111111,7.683333333333333,5.394444444444446
2014-10-23,0.8257134480897456,0.0,5.3960904166666674,7.973260000000001,3.73961,0.9,0.0,4.249999999999999,5.394444444444446,3.1055555555555574
2014-10-24,0.39037675477971184,0.0,4.397653750000001,8.79754,2.07479,0.3,0.0,4.822222222222221,6.5388888888888905,2.5333333333333345
2014-10-25,0.5614423582574499,0.0,6.321433333333335,11.1873,3.96388,1.1,0.0,6.5388888888888905,8.827777777777778,3.677777777777776
2014-10-26,2.66737355849118,0.0,4.353077916666666,7.85181,2.1349400000000003,1.2,0.0,2.5333333333333345,3.677777777777776,1.3888888888888888
2014-10-27,0.08799599467292958,0.0,2.814990625,6.7363,0.41382299999999994,0.1,0.0,3.1055555555555574,7.111111111111111,1.3888888888888888
2014-10-28,1.2751755711534918,0.0,5.065180833333332,8.922939999999999,2.75426,1.7,0.0,6.5388888888888905,7.683333333333333,3.1055555555555574
2014-10-29,0.40911522185674615,0.0,6.503099166666668,10.1061,4.8158199999999995,0.3,0.0,6.5388888888888905,7.683333333333333,4.822222222222221
2014-10-30,0.9747501691679569,0.0,6.733304166666666,8.25562,4.55326,0.7,0.0,7.683333333333333,8.827777777777778,5.394444444444446
2014-10-31,0.8464609134980955,0.0,5.755122083333333,7.2816399999999994,3.9946900000000003,0.8,0.0,4.822222222222221,6.5388888888888905,3.1055555555555574
2014-11-01,3.242347420158e-05,0.0,2.8189268333333337,7.37815,0.104395,0.0,0.0,2.5333333333333345,4.249999999999999,0.8166666666666659
2014-11-02,0.00806032022973593,0.0,1.6783888458333331,4.96544,-0.540945,1.1,0.0,3.677777777777776,5.394444444444446,2.5333333333333345
2014-11-03,1.5337795723350098,0.0,4.572922916666667,6.28189,3.00161,4.0,0.0,6.5388888888888905,6.5388888888888905,5.394444444444446
2014-11-04,1.6566351111179098,0.0,5.315257083333333,5.85135,4.64553,1.7,0.0,5.966666666666668,7.683333333333333,4.249999999999999
2014-11-05,0.0018191779941666099,0.0,4.308762499999999,10.7051,1.2433100000000001,0.5,0.0,7.111111111111111,9.972222222222225,4.249999999999999
2014-11-06,0.28597724838826066,0.0,7.979682083333334,10.2844,7.2196,1.1,0.0,7.111111111111111,9.4,3.677777777777776
2014-11-07,0.05666988051352999,0.0,2.7035406041666667,7.16298,-0.7597109999999999,0.0,0.0,3.1055555555555574,5.394444444444446,1.961111111111112
2014-11-08,0.0,0.0,4.270737083333333,9.04209,1.90478,0.1,0.0,5.394444444444446,9.4,2.5333333333333345
2014-11-09,1.6564082262709827,0.0,3.1368845833333334,5.1021,1.7654,1.0,0.0,2.5333333333333345,5.394444444444446,0.8166666666666659
2014-11-10,0.179588462725749,4.461879049833333e-06,0.2172282500000001,4.19474,-4.36891,0.0,0.0,0.8166666666666659,4.822222222222221,-0.9000000000000006
2014-11-11,0.0,0.0,-5.432117333333334,0.875091,-9.63368,0.0,0.0,-3.188888888888888,-0.3277777777777777,-6.050000000000002
2014-11-12,0.0,0.0,-9.017875416666667,-4.53455,-10.8657,0.0,0.0,-4.333333333333333,-0.9000000000000006,-7.1944444444444455
2014-11-13,0.0,0.0,-6.1988224999999995,-1.29387,-7.9111899999999995,0.0,0.3,-4.333333333333333,-0.3277777777777777,-6.622222222222224
2014-11-14,0.0,0.0,-5.452969583333334,0.24159,-8.68639,0.0,0.4,-3.761111111111111,-0.3277777777777777,-5.477777777777778
2014-11-15,0.0,0.0,-5.182316854166667,0.486202,-7.53631,0.1,0.5,-2.6166666666666667,1.961111111111112,-5.477777777777778
2014-11-16,0.0,0.0,-2.0900308749999996,6.3173699999999995,-5.8898,0.2,0.5,3.1055555555555574,7.683333333333333,-2.0444444444444443
2014-11-17,0.0,0.0,1.8346821249999998,8.521230000000001,-0.496871,0.0,0.5,5.966666666666668,9.4,3.677777777777776
2014-11-18,0.0013824127484709852,0.0,4.391848333333333,11.1419,1.87527,0.0,0.3,7.111111111111111,9.4,5.394444444444446
2014-11-19,0.0007195188649179299,0.0,5.870149166666667,11.1752,3.5933,0.0,0.0,7.683333333333333,10.544444444444443,5.394444444444446
2014-11-20,0.7442924577799147,0.0,3.963907083333332,6.769369999999999,2.58548,0.6,0.0,3.677777777777776,5.966666666666668,2.5333333333333345
2014-11-21,0.9857618095583339,0.0,2.4310304166666676,3.50414,1.1503,1.6,0.0,3.677777777777776,4.822222222222221,1.961111111111112
2014-11-22,2.54678970597436,0.030230162649738337,1.6638032083333327,3.70634,-0.230616,0.9,0.0,0.8166666666666659,1.961111111111112,0.2444444444444432
2014-11-23,0.8960015354153711,0.11464578041262502,0.6722361375,2.14178,-0.235154,1.7,0.7,1.3888888888888888,1.961111111111112,0.2444444444444432
